#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,26.671946,4.962596,0.005248,15.081005,11.265529,0.003072,35.249215
1403715273312143104.000000,0.000000,0.000000,22.135917,5.541451,0.085313,7.939372,10.258156,1.710328,31.784080
1403715273362142976.000000,0.000000,0.000000,22.185550,9.268254,0.068161,10.641233,11.872289,0.001792,35.934344
1403715273412143104.000000,0.000000,0.000000,20.718298,8.378258,0.085857,8.656085,14.489157,0.001696,32.925024
1403715273462142976.000000,0.000000,0.000000,20.819579,11.081846,0.115105,6.241365,13.258740,1.240497,36.073898
1403715273512143104.000000,0.000000,0.000000,20.441430,12.275495,0.124610,15.170830,14.560646,0.001312,36.898390
1403715273562142976.000000,0.000000,0.000000,22.954360,12.247943,0.120482,9.362207,13.346069,0.001152,39.881374
1403715273612143104.000000,0.000000,0.000000,22.953016,12.591819,0.129698,12.211654,17.062087,1.245713,40.244483
1403715273662142976.000000,0.000000,0.000000,22.264335,12.478954,0.112130,17.222314,16.847301,0.001408,39.138549
1403715273712143104.000000,0.000000,0.000000,20.825659,12.501994,0.133442,11.831457,14.793161,1.164752,37.755521
1403715273762142976.000000,0.000000,0.000000,20.577912,12.420489,0.129090,13.308501,16.888294,0.001920,37.319676
1403715273812143104.000000,0.000000,0.000000,18.986178,12.045956,0.124449,6.664474,12.629164,0.912108,35.197790
1403715273862142976.000000,0.000000,0.000000,20.704282,12.519434,0.123330,10.969525,14.688360,0.001184,37.407165
1403715273912143104.000000,0.000000,0.000000,21.056542,8.731671,0.123841,9.158493,17.531310,0.001504,34.130352
1403715273962142976.000000,0.000000,0.000000,20.870939,12.251590,0.128098,7.545286,13.824444,0.001152,37.430044
1403715274012143104.000000,0.000000,0.000000,19.964431,12.356520,0.117793,7.691913,18.202583,1.532661,38.070053
1403715274062142976.000000,0.000000,0.000000,20.129490,12.346760,0.124930,9.649795,15.958297,0.001664,36.784500
1403715274112143104.000000,0.000000,0.000000,21.002718,12.414377,0.118913,9.915143,20.482230,0.001472,37.600287
1403715274162142976.000000,0.000000,0.000000,22.321840,12.313575,0.127394,7.890763,20.192403,1.415316,38.857456
1403715274212143104.000000,0.000000,0.000000,19.193221,12.185990,0.126146,10.882868,16.134811,0.001377,35.719494
1403715274262142976.000000,0.000000,0.000000,20.590584,12.417705,0.122562,6.074450,17.015815,0.001280,37.327227
