#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015617,3,1,0,1730
0.004832,4,1,0,2345
0.621896,5,1,0,3000
1.259825,6,1,0,3583
1.183919,7,1,0,4133
1.844536,8,1,0,4249
1.582517,9,1,0,4284
1.831928,10,1,0,4410
2.144637,3,1,0,1277
75.578703,4,1,0,997
0.005440,5,1,0,1021
0.004896,6,1,0,1374
0.343396,2,5,0,1219
0.853195,3,5,0,1833
1.034318,4,5,0,2459
0.838763,5,5,0,2919
1.017966,0,0,0,0
0.474950,0,0,0,0
0.944748,0,0,0,0
44.842198,0,0,0,0
1.435763,0,0,0,0
1.804216,0,0,0,0
1.969594,0,0,0,0
2.438304,0,0,0,0
2.595779,0,0,0,0
2.817829,0,0,0,0
3.000552,0,0,0,0
2.924519,0,0,0,0
3.160810,0,0,0,0
2.930823,0,0,0,0
3.598384,0,0,0,0
3.773490,0,0,0,0
4.147799,0,0,0,0
4.251161,0,0,0,0
3.998613,0,0,0,0
3.833747,0,0,0,0
4.110071,0,0,0,0
3.974261,0,0,0,0
3.550160,0,0,0,0
3.899348,0,0,0,0
4.038453,0,0,0,0
3.346732,0,0,0,0
3.291532,0,0,0,0
3.370381,0,0,0,0
3.151114,0,0,0,0
3.712818,0,0,0,0
3.188394,0,0,0,0
3.293164,0,0,0,0
3.805842,0,0,0,0
2.972776,0,0,0,0
3.734226,0,0,0,0
2.305150,0,0,0,0
3.341452,0,0,0,0
3.712178,0,0,0,0
3.618768,0,0,0,0
4.368187,0,0,0,0
3.051464,0,0,0,0
2.448065,0,0,0,0
2.947112,0,0,0,0
2.536130,0,0,0,0
2.336863,0,0,0,0
1.532085,0,0,0,0
2.170013,0,0,0,0
2.316895,0,0,0,0
2.269086,0,0,0,0
1.852216,0,0,0,0
1.949146,0,0,0,0
1.887481,0,0,0,0
2.175581,0,0,0,0
1.814905,0,0,0,0
1.824728,0,0,0,0
1.630710,0,0,0,0
2.020891,0,0,0,0
1.496564,0,0,0,0
1.799960,0,0,0,0
1.524820,0,0,0,0
1.371827,0,0,0,0
2.598179,0,0,0,0
2.119452,0,0,0,0
1.628118,0,0,0,0
1.932666,0,0,0,0
2.430944,0,0,0,0
1.742647,0,0,0,0
3.293804,0,0,0,0
2.569699,0,0,0,0
2.897319,0,0,0,0
2.591586,0,0,0,0
2.283582,0,0,0,0
2.627619,0,0,0,0
1.766583,0,0,0,0
2.345951,0,0,0,0
2.411873,0,0,0,0
2.848038,0,0,0,0
3.863252,0,0,0,0
2.983207,0,0,0,0
2.844518,0,0,0,0
2.667780,0,0,0,0
3.243147,0,0,0,0
2.384352,0,0,0,0
4.793248,0,0,0,0
3.748082,0,0,0,0
4.025589,0,0,0,0
2.848102,0,0,0,0
4.211832,0,0,0,0
4.473948,0,0,0,0
3.296363,0,0,0,0
3.498095,0,0,0,0
5.921103,0,0,0,0
2.651747,0,0,0,0
1.574325,0,0,0,0
1.644662,0,0,0,0
1.674902,0,0,0,0
0.960749,0,0,0,0
1.032846,0,0,0,0
0.784299,0,0,0,0
0.849868,0,0,0,0
1.502484,0,0,0,0
1.597941,0,0,0,0
1.431891,0,0,0,0
1.196336,0,0,0,0
1.088142,0,0,0,0
1.226576,0,0,0,0
1.922234,0,0,0,0
1.557749,0,0,0,0
1.292081,0,0,0,0
1.691351,0,0,0,0
2.004890,0,0,0,0
1.700822,0,0,0,0
1.586390,0,0,0,0
1.796568,0,0,0,0
1.123791,0,0,0,0
1.603222,0,0,0,0
0.822251,0,0,0,0
0.640776,0,0,0,0
2.162973,0,0,0,0
2.129436,0,0,0,0
1.249969,0,0,0,0
1.260209,0,0,0,0
1.745047,0,0,0,0
2.232958,0,0,0,0
2.292383,0,0,0,0
2.546658,0,0,0,0
3.336908,0,0,0,0
3.353197,0,0,0,0
2.797093,0,0,0,0
2.987975,0,0,0,0
3.333196,0,0,0,0
1.980347,0,0,0,0
2.927591,0,0,0,0
2.444673,0,0,0,0
2.958375,0,0,0,0
2.699716,0,0,0,0
2.962568,0,0,0,0
3.526223,0,0,0,0
2.994056,0,0,0,0
2.640643,0,0,0,0
3.394093,0,0,0,0
4.224281,0,0,0,0
4.096343,0,0,0,0
3.797875,0,0,0,0
3.080457,0,0,0,0
3.924981,0,0,0,0
4.110326,0,0,0,0
3.688433,0,0,0,0
4.066454,0,0,0,0
4.114358,0,0,0,0
3.567632,0,0,0,0
3.993045,0,0,0,0
3.588976,0,0,0,0
4.423675,0,0,0,0
3.492847,0,0,0,0
3.183914,0,0,0,0
4.001558,0,0,0,0
3.942709,0,0,0,0
5.741356,0,0,0,0
4.194328,0,0,0,0
4.832832,0,0,0,0
4.848353,0,0,0,0
5.985424,0,0,0,0
4.721759,0,0,0,0
7.059070,0,0,0,0
5.008450,0,0,0,0
7.125407,0,0,0,0
4.703999,0,0,0,0
7.923689,0,0,0,0
4.851425,0,0,0,0
6.112689,0,0,0,0
6.384085,0,0,0,0
5.484937,0,0,0,0
6.243348,0,0,0,0
6.063985,0,0,0,0
6.240563,0,0,0,0
5.832654,0,0,0,0
6.060977,0,0,0,0
5.904015,0,0,0,0
6.101105,0,0,0,0
6.321652,0,0,0,0
5.353031,0,0,0,0
4.095126,0,0,0,0
8.413904,0,0,0,0
4.254680,0,0,0,0
6.368341,0,0,0,0
6.546168,0,0,0,0
4.707711,0,0,0,0
6.068849,0,0,0,0
5.475881,0,0,0,0
5.256358,0,0,0,0
6.075889,0,0,0,0
8.032939,0,0,0,0
6.456950,0,0,0,0
5.710572,0,0,0,0
6.888059,0,0,0,0
6.781946,0,0,0,0
5.014338,0,0,0,0
5.733068,0,0,0,0
6.719545,0,0,0,0
5.338983,0,0,0,0
8.302094,0,0,0,0
6.129138,0,0,0,0
6.594584,0,0,0,0
4.988611,0,0,0,0
6.764378,0,0,0,0
6.244787,0,0,0,0
