#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.395099,2.933511,0.004960,12.188355,6.974365,0.003104,24.241251
1403715886634057984.000000,0.000000,0.000000,18.977725,3.561008,0.064897,4.506908,6.534999,0.001312,26.518146
1403715886684058112.000000,0.000000,0.000000,16.187448,3.406254,0.051008,3.981653,6.000528,0.001184,23.466265
1403715886734057984.000000,0.000000,0.000000,15.388750,6.114097,0.098081,3.444782,6.335765,0.001440,25.726391
1403715886784058112.000000,0.000000,0.000000,16.873377,7.334498,0.117761,3.795219,6.097393,13.714487,28.547101
1403715886834057984.000000,0.000000,0.000000,17.059651,7.680262,0.114178,9.345564,7.521541,0.001056,28.821472
1403715886884058112.000000,0.000000,0.000000,15.322061,7.581125,0.114593,6.838747,10.083206,0.001248,27.241036
1403715886934057984.000000,0.000000,0.000000,17.195685,7.775304,0.097090,6.664952,9.916869,0.001440,29.451113
1403715886984058112.000000,0.000000,0.000000,16.863265,7.543877,0.112706,6.783610,9.558303,0.001248,28.648669
1403715887034057984.000000,0.000000,0.000000,14.565090,7.667270,0.140418,5.805901,9.279676,7.461956,26.732292
1403715887084058112.000000,0.000000,0.000000,15.668304,7.524804,0.117025,8.688724,8.242158,0.001152,27.504526
1403715887134057984.000000,0.000000,0.000000,16.693183,7.522500,0.117473,6.707001,9.867620,0.001120,28.622558
1403715887184058112.000000,0.000000,0.000000,16.639197,7.826248,0.117250,6.750746,10.588077,0.000832,28.802240
1403715887234057984.000000,0.000000,0.000000,17.537161,7.396098,0.118977,6.254803,10.347722,0.001120,29.222726
1403715887284058112.000000,0.000000,0.000000,15.230347,7.362274,0.118946,7.428515,10.763727,6.395893,26.639299
1403715887334057984.000000,0.000000,0.000000,16.127031,7.437348,0.117378,8.007595,9.061497,0.001376,27.811859
1403715887384058112.000000,0.000000,0.000000,15.642289,7.569957,0.113089,7.051518,10.078695,0.001760,27.519503
1403715887434057984.000000,0.000000,0.000000,15.078121,7.431683,0.113442,6.030512,10.231817,0.001312,26.572162
1403715887484058112.000000,0.000000,0.000000,17.948783,7.494212,0.115937,6.458614,11.275190,0.001408,29.616075
1403715887534057984.000000,0.000000,0.000000,17.241510,7.210016,0.121569,6.595928,10.725519,5.783469,28.712927
1403715887584058112.000000,0.000000,0.000000,15.828787,7.992010,0.114625,9.824675,11.565115,0.002304,27.943573
1403715887634057984.000000,0.000000,0.000000,18.546936,7.302209,0.118242,7.414531,11.354263,0.001248,30.050193
1403715887684058112.000000,0.000000,0.000000,17.194341,7.664454,0.114689,7.258593,12.876875,0.001312,29.015970
1403715887734057984.000000,0.000000,0.000000,15.868084,7.524772,0.115457,6.715769,12.298020,0.000832,27.642833
1403715887784058112.000000,0.000000,0.000000,18.542007,7.976330,0.118113,5.792109,13.488820,5.720717,30.616120
1403715887834057984.000000,0.000000,0.000000,15.119177,7.949898,0.116482,9.396061,13.126991,0.002080,27.199083
1403715887884058112.000000,0.000000,0.000000,16.320506,7.563429,0.122722,6.343317,13.087214,0.000832,27.974133
1403715887934057984.000000,0.000000,0.000000,15.710033,7.784616,0.121858,6.746329,13.006542,0.001152,27.971221
1403715887984058112.000000,0.000000,0.000000,16.488572,7.454372,0.119554,5.892463,13.131343,0.001280,28.043126
1403715888034057984.000000,0.000000,0.000000,15.779282,5.751725,0.117218,5.021475,12.423813,5.299078,25.637653
1403715888084058112.000000,0.000000,0.000000,15.798355,7.372546,0.122178,7.635462,14.054364,0.002144,27.321548
1403715888134057984.000000,0.000000,0.000000,17.495209,7.599334,0.122594,6.111921,13.364818,0.001632,29.718924
1403715888184058112.000000,0.000000,0.000000,16.295673,7.665734,0.119298,6.152530,15.023112,0.001536,28.267481
1403715888234057984.000000,0.000000,0.000000,15.962964,6.985565,0.119010,5.205829,11.598459,0.000800,27.262539
1403715888284058112.000000,0.000000,0.000000,17.058179,7.634182,0.116257,5.036835,11.727708,5.792429,29.013218
1403715888334057984.000000,0.000000,0.000000,15.527567,7.461187,0.119489,10.507788,13.174159,0.001376,27.409294
1403715888384058112.000000,0.000000,0.000000,15.662065,7.627526,0.098177,7.227712,12.799819,0.001344,27.618960
1403715888434057984.000000,0.000000,0.000000,15.529455,7.587366,0.122242,6.311828,13.284785,0.001184,27.535919
1403715888484058112.000000,0.000000,0.000000,16.188951,7.337250,0.118274,6.319092,13.039470,0.001376,28.034390
1403715888534057984.000000,0.000000,0.000000,17.151685,7.646470,0.117761,6.502390,12.941933,3.651377,29.052771
1403715888584058112.000000,0.000000,0.000000,16.269465,7.216929,0.104322,7.744648,11.907166,0.001408,27.628944
1403715888634057984.000000,0.000000,0.000000,15.778451,3.648593,0.066145,5.455080,12.496455,0.001120,23.326647
1403715888684058112.000000,0.000000,0.000000,17.796781,7.671110,0.119202,5.792557,13.883737,0.001344,29.738252
1403715888734057984.000000,0.000000,0.000000,15.458510,7.284929,0.105217,4.609310,12.436485,0.000896,27.149450
1403715888784058112.000000,0.000000,0.000000,15.595632,7.516420,0.115138,4.622269,12.405478,5.176389,27.432749
1403715888834057984.000000,0.000000,0.000000,16.151735,7.652614,0.122465,8.289710,12.434182,0.001728,28.090262
1403715888884058112.000000,0.000000,0.000000,15.871155,7.664295,0.120898,5.521961,11.764733,0.001472,27.872915
1403715888934057984.000000,0.000000,0.000000,15.419342,3.372845,0.105217,0.070113,11.884639,0.097825,23.149685
1403715888984058112.000000,0.000000,0.000000,16.031350,7.672742,0.106049,10.743983,11.279862,0.001696,27.973045
1403715889034057984.000000,0.000000,0.000000,14.102556,7.930378,0.100321,5.843278,8.392688,0.001184,26.566562
1403715889084058112.000000,0.000000,0.000000,14.938599,7.500772,0.096770,6.800763,11.139989,0.001568,26.921415
1403715889134057984.000000,0.000000,0.000000,15.321933,7.142367,0.115265,5.733740,9.974533,0.001248,26.898887
1403715889184058112.000000,0.000000,0.000000,16.401339,8.050187,0.107809,4.788543,9.917317,7.441923,28.623262
1403715889234057984.000000,0.000000,0.000000,15.678065,7.281921,0.098402,9.976325,10.580429,0.001184,27.288748
1403715889284058112.000000,0.000000,0.000000,14.645795,7.636806,0.102273,6.441142,13.027534,0.001312,26.880390
1403715889334057984.000000,0.000000,0.000000,15.564848,7.566277,0.101378,6.229683,13.873337,0.001408,27.597456
1403715889384058112.000000,0.000000,0.000000,16.106614,7.637542,0.103201,5.228006,13.613205,0.001248,28.042614
1403715889434057984.000000,0.000000,0.000000,16.004853,7.646086,0.095329,4.929730,12.055936,3.297132,28.172824
1403715889484058112.000000,0.000000,0.000000,16.366618,7.336354,0.104289,6.632057,9.883907,0.000832,28.020085
1403715889534057984.000000,0.000000,0.000000,15.064617,7.534980,0.102114,4.902754,9.092857,0.000896,26.987912
1403715889584058112.000000,0.000000,0.000000,17.919055,7.445987,0.098753,3.958901,11.107572,0.001056,29.621035
1403715889634057984.000000,0.000000,0.000000,14.318047,7.587686,0.099745,3.942292,10.852849,0.001248,26.137981
1403715889684058112.000000,0.000000,0.000000,16.167064,8.051851,0.102241,2.464864,5.403688,2.194397,28.801760
1403715889734057984.000000,0.000000,0.000000,16.059158,7.574437,0.114306,3.429966,6.867132,0.001216,27.974453
1403715889784058112.000000,0.000000,0.000000,16.252824,7.731783,0.092802,3.343916,9.643297,0.001344,28.035862
1403715889834057984.000000,0.000000,0.000000,17.305575,7.515748,0.117602,2.887911,6.951644,0.001184,29.151012
1403715889884058112.000000,0.000000,0.000000,15.498638,6.582712,0.124514,1.862361,4.229496,0.001120,26.451873
1403715889934057984.000000,0.000000,0.000000,15.951316,7.913642,0.114593,1.584693,4.439708,3.354444,28.075383
1403715889984058112.000000,0.000000,0.000000,16.378362,7.429027,0.115393,2.762757,4.206264,0.000928,28.076023
1403715890034057984.000000,0.000000,0.000000,15.847187,7.567877,0.144514,2.127421,4.058294,0.000992,27.719921
1403715890084058112.000000,0.000000,0.000000,15.192938,7.534661,0.117858,2.297087,3.959893,0.000960,27.251787
1403715890134057984.000000,0.000000,0.000000,17.205829,7.987915,0.118946,1.967386,3.983285,0.000864,29.647531
1403715890184058112.000000,0.000000,0.000000,17.618218,7.749511,0.120258,2.042875,3.928884,14.666180,29.527370
