#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.639083,0.351429,11.192213,2.591586,2.591586,89.137123
6.560695,0.368101,12.770954,2.283582,2.283582,95.628442
6.907292,0.409765,13.103439,2.627619,2.627619,97.654069
6.684697,0.369797,11.852478,1.766583,1.766583,93.187417
6.070832,0.398438,12.236451,2.345951,2.345951,93.076408
5.545834,0.383461,10.900465,2.411873,2.411873,88.043669
5.863087,0.374052,11.393304,2.848038,2.848038,89.051331
6.825691,0.380869,14.270206,3.863252,3.863252,97.250544
6.403317,0.352901,14.049435,2.983207,2.983207,95.361526
7.081054,0.355045,15.092873,2.844518,2.844518,101.284741
5.909711,0.387141,11.234133,2.667780,2.667780,93.914243
6.402326,0.384901,12.362852,3.243147,3.243147,97.826775
6.390710,0.360644,11.992288,2.384352,2.384352,99.136489
6.226611,0.433862,11.797373,4.793248,4.793248,100.444826
7.237152,0.420550,12.805771,3.748082,3.748082,103.337089
7.131167,0.463878,13.624438,4.025589,4.025589,119.504120
9.561215,0.745386,20.336687,2.848102,2.848102,129.579070
9.587392,0.751178,21.029592,4.211832,4.211832,130.960369
10.891921,0.847371,24.102337,4.473948,4.473948,139.090973
10.160071,0.754410,25.486740,3.296363,3.296363,146.048186
9.280252,0.691305,21.998469,3.498095,3.498095,143.060658
7.113695,0.710986,17.744780,5.921103,5.921103,133.430034
4.845440,0.582344,12.215523,2.651747,2.651747,123.130664
3.169226,0.620808,10.451851,1.574325,1.574325,82.757838
3.984437,0.391110,13.353809,1.644662,1.644662,80.313774
5.630251,0.362053,16.645374,1.674902,1.674902,110.230844
6.821307,0.378117,17.615083,0.960749,0.960749,93.792002
9.406846,0.639304,21.695457,1.032846,1.032846,104.935286
7.370690,0.839211,22.577773,0.784299,0.784299,121.462834
9.344829,1.141583,19.982122,0.849868,0.849868,91.702118
6.452341,0.531368,19.918057,1.502484,1.502484,88.227319
6.353813,0.575783,19.051070,1.597941,1.597941,84.642759
4.898817,0.436710,11.795133,1.431891,1.431891,63.208778
3.888340,0.529383,11.764701,1.196336,1.196336,71.164756
3.080713,0.316612,10.306537,1.088142,1.088142,65.709323
2.198813,0.241603,8.322959,1.226576,1.226576,61.145550
2.439137,0.206691,8.142476,1.922234,1.922234,60.778922
2.847878,0.237059,8.410224,1.557749,1.557749,69.615455
3.358925,0.249443,9.938597,1.292081,1.292081,65.440008
3.946389,0.224419,11.042035,1.691351,1.691351,77.039587
4.362426,0.285156,12.436997,2.004890,2.004890,77.236260
4.507996,0.247908,11.944959,1.700822,1.700822,70.350506
4.715198,0.250596,13.451091,1.586390,1.586390,75.457677
4.798400,0.228707,13.040238,1.796568,1.796568,129.875490
4.917249,0.309637,12.854475,1.123791,1.123791,67.439650
5.286823,0.338148,13.462292,1.603222,1.603222,127.426882
5.272422,0.356933,13.399155,0.822251,0.822251,417.192565
3.386285,0.322277,6.039120,0.640776,0.640776,29.285158
5.852334,0.609640,14.522657,2.162973,2.162973,124.494298
5.194277,0.577160,11.519033,2.129436,2.129436,120.146432
7.003966,0.559975,16.743199,1.249969,1.249969,118.962385
6.569048,0.689545,14.924295,1.260209,1.260209,117.182137
7.604325,0.613705,20.109963,1.745047,1.745047,119.307541
7.473508,0.476998,18.879899,2.232958,2.232958,118.573707
7.547044,0.532615,20.050507,2.292383,2.292383,120.833577
7.851113,0.409797,20.303983,2.546658,2.546658,117.507069
7.662630,0.336549,21.566335,3.336908,3.336908,110.386686
8.305583,0.369477,22.726959,3.353197,3.353197,120.699528
7.795464,0.284452,20.842485,2.797093,2.797093,114.517749
7.920777,0.301956,21.946500,2.987975,2.987975,111.474732
9.222555,0.334788,25.858968,3.333196,3.333196,130.067940
9.021528,0.370693,26.770597,1.980347,1.980347,122.157435
8.326607,0.366885,23.251830,2.927591,2.927591,121.078797
7.281377,0.313412,22.855824,2.444673,2.444673,124.580379
6.680505,0.261027,20.847158,2.958375,2.958375,110.099002
5.216006,0.192738,12.859915,2.699716,2.699716,90.285875
4.922625,0.192259,16.302489,2.962568,2.962568,70.660781
5.554506,0.193122,18.288852,3.526223,3.526223,105.032951
3.782066,0.186979,12.385285,2.994056,2.994056,85.039980
5.371367,0.208707,18.232755,2.640643,2.640643,69.035191
4.625438,0.270019,15.227051,3.394093,3.394093,71.724315
4.695678,0.212419,15.795634,4.224281,4.224281,79.227199
5.646315,0.160930,20.179053,4.096343,4.096343,79.677285
5.488361,0.191746,18.189107,3.797875,3.797875,104.606609
4.055062,0.155490,10.519052,3.080457,3.080457,82.880528
5.657964,0.201090,17.076964,3.924981,3.924981,96.594471
3.343149,0.119841,10.300426,4.110326,4.110326,67.287552
4.899841,0.104321,15.676273,3.688433,3.688433,102.253617
4.714462,0.113154,17.248422,4.066454,4.066454,79.577923
5.186373,0.109570,16.301209,4.114358,4.114358,109.037676
3.191275,0.108737,9.169979,3.567632,3.567632,70.390250
4.608413,0.144770,14.377344,3.993045,3.993045,89.076930
6.312660,0.185026,21.509406,3.588976,3.588976,127.529346
7.472260,0.262083,23.993408,4.423675,4.423675,123.580558
7.927178,0.289827,26.591427,3.492847,3.492847,124.052852
8.831125,0.388037,28.809024,3.183914,3.183914,118.246150
9.648993,0.492518,27.505102,4.001558,4.001558,126.509173
10.746032,0.577063,34.907025,3.942709,3.942709,133.318288
12.164066,0.535431,38.277469,5.741356,5.741356,153.998466
13.047406,0.600712,40.343033,4.194328,4.194328,142.319111
11.248213,0.626185,39.138569,4.832832,4.832832,145.812597
11.917182,0.474311,39.086344,4.848353,4.848353,142.003395
12.142914,0.461734,35.993183,5.985424,5.985424,145.171277
8.373776,0.335460,24.840587,4.721759,4.721759,125.079810
12.260803,0.542631,40.972898,7.059070,7.059070,148.344919
10.533261,0.321124,31.850056,5.008450,5.008450,128.182955
13.129903,0.555719,37.647574,7.125407,7.125407,140.254124
7.534756,0.455622,21.466302,4.703999,4.703999,122.175035
8.947096,0.443013,32.114892,7.923689,7.923689,139.086396
4.733055,0.220195,18.921500,4.851425,4.851425,80.649362
6.226643,0.231075,19.071966,6.112689,6.112689,117.315354
5.323943,0.187618,17.270470,6.384085,6.384085,79.773350
5.027779,0.155874,17.987887,5.484937,5.484937,86.234428
3.900788,0.140130,14.384192,6.243348,6.243348,84.056096
3.330092,0.137858,11.175093,6.063985,6.063985,73.533971
2.815430,0.103361,11.486425,6.240563,6.240563,77.951886
3.241195,0.086625,13.385554,5.832654,5.832654,82.783886
3.455118,0.092641,12.693193,6.060977,6.060977,77.657866
3.119529,0.196547,13.950489,5.904015,5.904015,80.747411
3.369261,0.104354,13.194543,6.101105,6.101105,77.329126
3.603536,0.118498,13.513331,6.321652,6.321652,83.002001
4.544861,0.128993,16.243129,5.353031,5.353031,76.788414
4.306841,0.152258,13.726039,4.095126,4.095126,127.962504
4.811168,0.152802,17.042147,8.413904,8.413904,80.182316
4.903745,0.129826,17.359335,4.254680,4.254680,111.716303
4.987810,0.157699,18.266323,6.368341,6.368341,80.644978
4.834113,0.177762,15.525295,6.546168,6.546168,74.671139
4.822496,0.157986,13.938938,4.707711,4.707711,105.970563
4.491900,0.075841,9.432797,6.068849,6.068849,89.074466
4.683646,0.098401,12.572872,5.475881,5.475881,92.487535
3.706481,0.091682,10.548652,5.256358,5.256358,86.285757
4.133143,0.110690,14.929735,6.075889,6.075889,93.382940
4.357402,0.148738,15.517999,8.032939,8.032939,67.189183
6.402325,0.227363,23.084212,6.456950,6.456950,72.981932
6.278292,0.252707,23.513529,5.710572,5.710572,80.532304
6.453398,0.249411,23.509113,6.888059,6.888059,77.632137
7.261792,0.212451,26.240958,6.781946,6.781946,119.429910
8.480273,0.268611,30.765018,5.014338,5.014338,87.614766
8.709332,0.320228,33.342844,5.733068,5.733068,137.737290
10.481547,0.371237,39.790258,6.719545,6.719545,133.346895
12.921324,0.575943,49.590709,5.338983,5.338983,150.861528
9.578080,0.435750,32.756596,8.302094,8.302094,128.736274
10.736207,0.691497,41.697643,6.129138,6.129138,141.035350
5.953456,0.470150,25.176751,6.594584,6.594584,128.377550
5.956207,0.571496,23.483608,4.988611,4.988611,122.346493
5.489065,0.393957,23.473753,6.764378,6.764378,125.820715
5.449129,0.310980,22.249096,6.244787,6.244787,88.688541
6.928796,0.281060,28.738751,4.554525,4.554525,123.700399
6.432309,0.342213,27.336780,4.025590,4.025590,128.882516
6.731673,0.493735,24.615752,6.112370,6.112370,98.939365
8.474097,0.583368,35.336246,5.207782,5.207782,150.549045
12.604712,0.885900,47.853277,5.275174,5.275174,163.707907
14.250046,1.352882,54.716824,7.235904,7.235904,180.933961
14.911847,1.201520,52.415546,5.198214,5.198214,178.125348
14.633443,1.019245,41.147204,6.222611,6.222611,157.997175
8.195501,0.533479,25.437395,5.733740,5.733740,138.697718
8.108428,0.575367,25.131759,6.446838,6.446838,139.855782
7.713030,0.584232,27.348300,5.680716,5.680716,145.439792
7.569412,0.674569,25.069486,7.861480,7.861480,149.166337
6.772730,0.618216,21.493438,5.722316,5.722316,144.867016
7.303969,0.634120,21.379709,7.109791,7.109791,147.412938
6.076721,0.544327,18.543895,7.954026,7.954026,146.269563
7.279937,0.558312,21.636992,6.686297,6.686297,152.116873
7.454915,0.439910,21.183674,8.337263,8.337263,155.181682
12.171074,0.872652,39.096200,8.037803,8.037803,186.222191
13.697334,0.832843,43.593893,9.815138,9.815138,194.836257
12.170274,0.625384,42.791674,9.596704,9.596704,196.842172
16.071318,0.805259,58.746958,8.946999,8.946999,217.685938
10.277257,0.552519,36.832299,9.911524,9.911524,187.195420
15.195946,0.646601,57.771713,9.954053,9.954053,217.244172
15.741074,0.694697,53.110979,8.801173,8.801173,210.212206
15.472174,0.737770,52.944385,9.248603,9.248603,211.621121
13.185679,0.832811,49.059853,9.575328,9.575328,211.927621
4.896802,0.643720,18.655768,10.820976,10.820976,160.120244
3.828275,0.322564,11.917023,7.196864,7.196864,143.621176
2.779717,0.222499,10.424299,8.333743,8.333743,141.858401
2.752261,0.229955,10.879345,6.917244,6.917244,144.622405
3.985941,0.179875,16.136278,10.102694,10.102694,151.684739
8.909879,0.282948,35.608666,8.542130,8.542130,188.056360
9.878787,0.360805,32.714707,11.319351,11.319351,181.090570
15.286796,0.423525,52.601213,10.403178,10.403178,215.909594
16.401498,0.615816,54.813850,9.058617,9.058617,217.549104
10.221000,0.552423,39.029383,14.101212,14.101212,191.328402
3.804051,0.464326,14.629314,8.747060,8.747060,80.857300
3.408654,0.345444,13.819160,9.726849,9.726849,78.064047
2.351967,0.240548,11.943359,8.525297,8.525297,83.350197
3.973749,0.191587,15.211050,6.177714,6.177714,92.719922
3.756370,0.318084,16.336954,9.636673,9.636673,107.421174
4.389786,0.240420,17.867725,10.368490,10.368490,88.543770
13.048686,0.353637,53.725643,12.138977,12.138977,216.232958
17.914478,0.513639,57.273146,14.650051,14.650051,209.484132
10.526605,0.463142,40.719582,10.068006,10.068006,191.004399
15.331276,0.466406,44.389967,12.591847,12.591847,193.222091
10.455467,0.572744,37.403666,15.984404,15.984404,192.648932
9.283260,0.461158,30.085105,15.176746,15.176746,171.254472
14.656067,0.544967,47.525849,11.175701,11.175701,208.449110
16.012789,0.440198,48.329667,16.316121,16.316121,206.695071
18.357940,0.410790,53.048034,13.334961,13.334961,206.478268
10.486507,0.303364,35.668315,15.461134,15.461134,194.331898
18.802394,0.605160,57.230746,16.105590,16.105590,217.388429
16.890976,0.747402,66.665975,10.676558,10.676558,221.039805
16.474075,1.066190,67.242719,14.777060,14.777060,244.256562
12.372421,0.733194,44.275181,14.131580,14.131580,194.094359
11.427416,0.673577,41.632874,14.020155,14.020155,191.876570
10.906705,0.761354,37.762775,10.035014,10.035014,183.503306
8.417136,0.714474,31.091294,0.000000,0.000000,40.224760
8.671187,0.885164,29.450952,19.615813,19.615813,204.986440
11.318391,0.826155,38.632034,10.662126,10.662126,194.642623
17.749196,1.312401,55.406850,12.372485,12.372485,223.087385
18.508598,0.886316,61.410129,13.033133,13.033133,245.686437
12.236547,0.819819,45.163097,13.093326,13.093326,215.707990
6.105201,0.865100,26.665635,8.796053,8.796053,191.076367
4.501564,0.728553,18.618264,9.559679,9.559679,169.527504
6.144402,0.658441,27.407628,11.480056,11.480056,204.352127
9.168538,0.532199,39.405804,11.534042,11.534042,204.347903
13.898777,0.525511,48.025311,15.482478,15.482478,222.415472
16.817503,0.910189,51.906226,20.332718,20.332718,253.314154
10.640206,0.649961,35.815516,12.062176,12.062176,203.661462
12.347428,0.553767,42.138897,12.963629,12.963629,225.623738
12.866924,0.836203,51.626095,12.918347,12.918347,252.222332
10.953490,0.685257,39.647408,18.854459,18.854459,225.492537
19.219776,0.922188,57.112568,17.431784,17.431784,255.530408
17.017539,0.963373,49.591796,21.401596,21.401596,262.593190
11.855005,0.749066,34.977330,16.960354,16.960354,225.273685
14.801061,0.702442,40.670397,14.400703,14.400703,254.321304
10.618797,0.704329,33.615552,15.696976,15.696976,244.542198
5.063043,0.741098,19.607205,15.694672,15.694672,211.245466
5.013922,0.603848,20.834293,16.401467,16.401467,205.632560
11.132404,0.618600,42.548374,16.166423,16.166423,230.074805
11.895359,0.656488,44.198860,14.193053,14.193053,248.465066
12.018720,0.714985,39.278379,17.400296,17.400296,230.377177
5.672619,0.807659,29.423687,20.008490,20.008490,206.363129
4.889537,0.608712,26.031930,17.388327,17.388327,201.164820
2.584258,0.363045,10.236360,8.838806,8.838806,94.996912
3.235467,0.298020,11.511321,9.083385,9.083385,99.003045
6.643897,0.624584,32.076875,20.417136,20.417136,212.121575
5.130212,0.354597,28.100726,13.602741,13.602741,183.707276
9.002200,0.197826,39.973812,17.976687,17.976687,205.992212
10.500108,0.386661,40.070421,17.955438,17.955438,204.336927
11.140564,0.661513,44.484016,19.146175,19.146175,219.114371
9.515454,0.866188,45.329371,19.776936,19.776936,222.851221
7.010909,0.709866,33.831298,16.271545,16.271545,198.106924
4.379226,0.493575,17.943790,10.492299,10.492299,159.986832
3.140138,0.258788,12.860555,11.282902,11.282902,152.711760
2.513441,0.246052,11.931614,9.374813,9.374813,81.869313
12.097633,0.227747,47.884669,17.035586,17.035586,212.146118
16.242872,0.584552,55.282591,13.053742,13.053742,214.359876
14.791237,0.682825,44.331758,12.217859,12.217859,216.941894
15.728337,1.178256,53.402407,13.380050,13.380050,230.752286
3.427726,0.725226,15.575983,8.796085,8.796085,98.124474
2.352447,0.646537,11.302454,9.535422,9.535422,83.866331
4.715135,0.449766,26.050843,7.317441,7.317441,119.806426
6.206002,0.349285,29.510505,8.196141,8.196141,112.135668
5.884686,0.434694,29.252389,10.842544,10.842544,124.337046
8.075724,0.559847,33.475806,11.143509,11.143509,179.147888
14.731652,0.504582,57.185241,14.233565,14.233565,212.457098
10.222152,0.538055,35.095443,17.744076,17.744076,198.108555
13.259472,0.729098,45.945827,9.598048,9.598048,209.504003
6.705785,1.225745,33.379740,10.789679,10.789679,127.063674
5.155141,0.710473,26.193117,12.871563,12.871563,105.615037
3.736306,0.257667,18.024400,10.253545,10.253545,88.462105
6.343284,0.200227,25.980026,13.197135,13.197135,159.316487
4.473115,0.193891,19.283200,9.635488,9.635488,95.870299
4.683070,0.312196,18.261875,7.630854,7.630854,87.392363
4.592861,0.368677,14.588098,7.371682,7.371682,136.054098
5.674124,0.380901,22.555916,12.602760,12.602760,151.173403
4.305625,0.356837,18.114193,12.655241,12.655241,87.963442
4.440891,0.257251,19.805991,11.223413,11.223413,139.171643
4.776256,0.265444,22.593228,15.809106,15.809106,148.373718
6.763578,0.258052,31.018012,11.711772,11.711772,155.676535
5.503145,0.220739,25.225999,13.170863,13.170863,149.940426
13.873401,0.517671,63.175400,13.849112,13.849112,209.112670
7.067038,0.485575,24.599943,13.042606,13.042606,158.873538
3.556271,0.454950,13.747351,11.958655,11.958655,143.439956
8.231021,0.687081,35.912894,10.022821,10.022821,185.961225
9.303035,0.612617,36.837802,9.080345,9.080345,168.783301
11.409975,0.788939,40.114774,11.578714,11.578714,184.324820
7.919338,0.636552,28.852768,9.866563,9.866563,153.351576
5.156485,0.309572,18.732729,12.481862,12.481862,138.698613
5.635755,0.301284,19.547684,13.494963,13.494963,149.270209
7.256896,0.313285,26.880037,14.477664,14.477664,153.395448
13.467667,0.609256,45.666335,12.102305,12.102305,184.166449
12.096449,0.807179,49.387377,11.040370,11.040370,193.623151
8.891639,0.561223,40.168726,9.869795,9.869795,188.751567
7.796840,0.541223,33.802850,10.626861,10.626861,160.964509
5.859245,0.371557,22.560108,7.623174,7.623174,141.724509
5.891055,0.406181,19.561700,7.598821,7.598821,142.129443
12.958637,0.798538,58.446570,10.687278,10.687278,206.650301
7.697734,0.624297,32.722035,11.190069,11.190069,165.539034
8.826197,0.625064,37.518292,13.508628,13.508628,176.772335
11.190613,0.547527,44.268493,12.582247,12.582247,193.953812
13.045422,0.625384,55.493826,11.476985,11.476985,194.884960
11.994047,0.746410,44.892405,12.331012,12.331012,190.472965
10.404522,0.662121,37.561716,11.589434,11.589434,170.631837
12.763402,0.802507,42.277106,9.683296,9.683296,185.799431
13.600117,0.999981,52.238007,10.928817,10.928817,197.461570
10.299273,0.972525,36.522374,10.686158,10.686158,187.695073
7.726119,0.688681,28.102710,8.872758,8.872758,162.565874
5.137253,0.325444,16.123798,9.615584,9.615584,142.085218
8.429072,0.517479,28.881952,7.293825,7.293825,164.429195
13.692886,1.033485,52.079509,11.524634,11.524634,209.336160
12.793322,1.298290,47.456631,8.407664,8.407664,207.694475
7.118398,0.623081,21.250650,5.618827,5.618827,156.188605
6.679833,0.512935,24.193730,7.735975,7.735975,164.432139
9.393725,0.415397,28.838752,10.009765,10.009765,166.598567
10.669614,0.553992,38.621057,10.306921,10.306921,186.012682
10.340298,0.542343,36.733705,10.261576,10.261576,174.591026
14.087355,0.666473,46.706637,8.095692,8.095692,191.402257
13.917657,0.976589,44.064778,10.073574,10.073574,192.492256
8.233262,1.001229,30.012399,9.384381,9.384381,184.876539
5.946895,0.566567,22.903057,10.264200,10.264200,157.650256
2.945383,0.427942,10.295817,6.148497,6.148497,68.664657
6.839387,0.627304,28.900929,9.414845,9.414845,194.680573
11.001650,0.603400,49.347792,16.836320,16.836320,207.287940
11.740732,0.707626,40.578587,12.641608,12.641608,190.760105
8.561266,0.790506,31.009725,8.558705,8.558705,169.461741
14.502177,1.509812,57.502780,10.888913,10.888913,247.362777
9.274811,1.083471,36.163425,12.757162,12.757162,195.635498
15.771954,1.122959,57.022710,7.765511,7.765511,220.181488
15.681617,0.905228,52.972064,11.304375,11.304375,213.286229
8.018315,0.610440,27.796978,9.517727,9.517727,191.654709
9.161594,0.418758,30.587671,10.059206,10.059206,193.223466
9.635264,0.572263,30.000943,11.250965,11.250965,190.973227
17.156612,0.780139,60.923466,12.382469,12.382469,247.766495
10.724398,0.667337,37.934104,11.734300,11.734300,194.145877
10.049061,0.648873,36.962924,13.331057,13.331057,194.889055
8.830453,0.562088,31.341248,13.913657,13.913657,194.521850
8.718900,0.694378,32.995062,13.222256,13.222256,196.084112
10.317257,0.566312,32.894805,11.399928,11.399928,192.427935
10.861905,0.516391,35.087186,17.051683,17.051683,191.827831
9.509214,0.624424,34.442058,10.673550,10.673550,190.279714
8.867254,0.655337,33.197977,13.123727,13.123727,195.985166
7.166240,0.610376,25.472626,12.353284,12.353284,172.449141
8.769781,0.655753,36.517381,10.049862,10.049862,196.443669
8.839381,0.585384,33.925795,12.906380,12.906380,198.317485
15.503119,0.565223,63.269065,12.701353,12.701353,252.281563
15.313451,0.613320,58.559595,13.366578,13.366578,226.468099
10.093127,0.617896,42.029103,15.353580,15.353580,198.240044
9.857059,0.617608,34.982577,14.461568,14.461568,193.548333
14.170108,0.729098,49.058828,16.900961,16.900961,228.099577
18.419253,1.098415,74.074073,18.721593,18.721593,260.817836
9.436829,0.945165,37.090221,13.576469,13.576469,196.385683
10.638606,0.639560,39.918195,17.973999,17.973999,207.333381
7.055357,0.557768,29.268421,15.144842,15.144842,195.708490
7.166847,0.608456,31.547652,17.362311,17.362311,188.312072
11.430872,0.638505,47.043217,18.468853,18.468853,220.935705
9.492798,0.893772,49.299696,23.159604,23.159604,238.644741
6.915644,0.721546,30.721784,17.795820,17.795820,203.705780
8.383216,0.560359,32.694963,14.712100,14.712100,200.472650
10.025733,0.828524,44.313933,17.718827,17.718827,228.216154
17.005250,1.299441,75.452779,17.877101,17.877101,272.040416
18.069136,1.047022,66.090191,15.056680,15.056680,254.983070
20.177452,1.074063,75.396586,17.707755,17.707755,274.698148
12.264163,0.674697,49.941335,20.963991,20.963991,260.897100
12.252163,0.628840,48.585382,23.103027,23.103027,242.736379
16.477787,0.670793,54.814137,23.274517,23.274517,264.550589
23.099763,0.819595,76.922910,20.915702,20.915702,282.002565
22.424266,0.667497,72.335361,20.991191,20.991191,281.944484
20.964343,0.682057,56.372589,23.460600,23.460600,267.511268
12.220643,0.498727,42.076559,18.419765,18.419765,256.851831
23.486649,0.746506,69.689246,26.605889,26.605889,295.469400
16.944801,0.511623,59.767131,17.959407,17.959407,277.267430
13.835832,0.555175,49.770902,19.274689,19.274689,268.448017
14.259262,0.520550,50.999654,19.714374,19.714374,264.120791
12.358756,0.466086,42.204113,21.529758,21.529758,263.913812
12.480774,0.525991,41.663946,20.511312,20.511312,269.016441
11.104084,0.590663,44.034762,23.919101,23.919101,272.974765
10.764879,1.007469,41.291365,25.220304,25.220304,270.842672
7.678310,0.990222,40.018931,15.674928,15.674928,256.459601
7.828488,0.777162,41.298213,17.938223,17.938223,266.406357
5.438376,0.649993,30.357619,11.310135,11.310135,206.334071
2.834118,0.337668,13.713751,10.309033,10.309033,143.321201
3.234059,0.200131,14.806116,12.007296,12.007296,141.117780
3.621328,0.207107,14.455072,12.607048,12.607048,121.262284
5.060547,0.275268,26.120923,11.548634,11.548634,134.751679
5.942607,0.254372,28.204503,12.622920,12.622920,141.410040
7.672294,0.325157,35.300213,10.578988,10.578988,132.927047
9.758338,0.527911,48.367939,15.136617,15.136617,275.730577
7.963849,0.480551,33.583038,17.169637,17.169637,258.822800
6.741306,0.433734,25.632212,10.058406,10.058406,237.415956
8.641682,0.627273,33.555902,14.706916,14.706916,254.903100
5.074148,0.600935,18.161778,11.926431,11.926431,230.440183
5.417416,0.587560,18.414068,9.111129,9.111129,234.777872
7.407074,0.618729,32.781779,5.960879,5.960879,251.260300
6.614456,0.459910,29.497768,28.163159,28.163159,254.429366
10.616173,0.694954,45.036054,29.893133,29.893133,284.663848
12.002752,0.868587,47.992414,18.503030,18.503030,260.743370
