#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,476
0.004896,4,1,0,1143
0.265924,5,1,0,1630
0.485991,6,1,0,2143
0.523207,7,1,0,2789
1.048847,8,1,0,3061
0.896813,9,1,0,3218
1.463189,10,1,0,3901
1.691064,0,0,0,0
55.901386,0,0,0,0
1.520693,0,0,0,0
1.984412,0,0,0,0
1.847450,0,0,0,0
2.065213,0,0,0,0
2.366881,0,0,0,0
2.386817,0,0,0,0
2.593476,0,0,0,0
2.432994,0,0,0,0
2.680454,0,0,0,0
2.988906,0,0,0,0
3.197388,0,0,0,0
4.563295,0,0,0,0
4.466495,0,0,0,0
4.241211,0,0,0,0
4.288796,0,0,0,0
4.270876,0,0,0,0
3.833141,0,0,0,0
3.192652,0,0,0,0
4.565439,0,0,0,0
3.428240,0,0,0,0
5.133895,0,0,0,0
3.936503,0,0,0,0
5.159944,0,0,0,0
5.314154,0,0,0,0
6.034580,0,0,0,0
4.188282,0,0,0,0
5.581197,0,0,0,0
2.972714,0,0,0,0
5.370763,0,0,0,0
4.200218,0,0,0,0
3.696819,3,1,0,375
3.734004,4,1,0,490
0.005728,5,1,0,620
0.004704,6,1,0,765
0.325956,7,1,0,930
0.514503,8,1,0,1053
0.708138,9,1,0,1188
0.860972,10,1,0,1311
0.932845,0,0,0,0
1.180817,0,0,0,0
1.370835,3,1,0,398
54.329652,4,1,0,555
1.485749,5,1,0,912
1.807001,6,1,0,1233
0.006016,7,1,0,2072
0.004640,8,1,0,2843
0.470247,9,1,0,3549
0.572071,10,1,0,3988
0.736139,0,0,0,0
1.059855,0,0,0,0
1.149936,0,0,0,0
1.169136,0,0,0,0
1.367315,0,0,0,0
68.898272,0,0,0,0
1.308946,0,0,0,0
1.412948,0,0,0,0
1.589654,0,0,0,0
2.002876,0,0,0,0
2.222719,0,0,0,0
2.197823,0,0,0,0
2.430754,0,0,0,0
3.080650,0,0,0,0
3.179021,0,0,0,0
3.362287,0,0,0,0
3.680179,0,0,0,0
5.011430,0,0,0,0
4.636161,0,0,0,0
4.542496,0,0,0,0
4.796163,0,0,0,0
4.738658,0,0,0,0
4.373565,0,0,0,0
3.179724,0,0,0,0
3.695348,0,0,0,0
4.598720,0,0,0,0
4.990405,0,0,0,0
4.311324,0,0,0,0
5.322858,0,0,0,0
3.597170,0,0,0,0
4.420734,0,0,0,0
3.288174,0,0,0,0
3.362511,0,0,0,0
5.668847,0,0,0,0
4.770754,0,0,0,0
4.324348,0,0,0,0
3.617426,0,0,0,0
5.658319,0,0,0,0
8.506710,0,0,0,0
5.890994,0,0,0,0
6.966817,0,0,0,0
5.604302,0,0,0,0
3.696116,0,0,0,0
6.923777,0,0,0,0
5.811985,0,0,0,0
4.529023,0,0,0,0
6.065045,0,0,0,0
3.958679,0,0,0,0
4.189946,0,0,0,0
4.548096,0,0,0,0
7.081474,0,0,0,0
4.125978,0,0,0,0
6.558843,0,0,0,0
6.112470,0,0,0,0
5.823761,0,0,0,0
4.762499,0,0,0,0
8.814075,0,0,0,0
7.692620,0,0,0,0
7.896877,0,0,0,0
5.134311,0,0,0,0
8.258643,0,0,0,0
5.652430,0,0,0,0
5.815057,0,0,0,0
5.260074,0,0,0,0
9.087711,0,0,0,0
7.398439,0,0,0,0
8.639065,0,0,0,0
7.239973,0,0,0,0
8.718873,0,0,0,0
8.358036,0,0,0,0
9.044062,0,0,0,0
9.004221,0,0,0,0
11.043898,0,0,0,0
9.703207,0,0,0,0
9.671591,0,0,0,0
16.034815,0,0,0,0
9.947594,0,0,0,0
13.505244,0,0,0,0
8.916476,0,0,0,0
15.285013,0,0,0,0
10.852151,0,0,0,0
9.466915,0,0,0,0
10.956728,0,0,0,0
11.353278,0,0,0,0
13.362970,0,0,0,0
12.518254,0,0,0,0
9.598853,0,0,0,0
10.528658,0,0,0,0
13.804768,0,0,0,0
12.555151,0,0,0,0
10.924248,0,0,0,0
10.730069,0,0,0,0
10.924248,0,0,0,0
8.983261,0,0,0,0
10.247247,0,0,0,0
4.028472,0,0,0,0
8.517398,0,0,0,0
8.247283,0,0,0,0
5.513164,0,0,0,0
7.304934,0,0,0,0
9.272577,0,0,0,0
9.904842,0,0,0,0
5.449612,0,0,0,0
5.861489,0,0,0,0
7.155043,0,0,0,0
5.433676,0,0,0,0
5.880210,0,0,0,0
8.151025,0,0,0,0
6.360185,0,0,0,0
6.323896,0,0,0,0
7.184580,0,0,0,0
6.575164,0,0,0,0
7.910510,0,0,0,0
8.872923,0,0,0,0
8.362805,0,0,0,0
4.192442,0,0,0,0
7.927662,0,0,0,0
5.446124,0,0,0,0
4.262299,0,0,0,0
5.192585,0,0,0,0
7.267621,0,0,0,0
3.950679,0,0,0,0
6.255703,0,0,0,0
3.483473,0,0,0,0
3.847446,0,0,0,0
7.045442,0,0,0,0
6.118421,0,0,0,0
8.252851,0,0,0,0
5.304426,0,0,0,0
5.978739,0,0,0,0
5.738832,0,0,0,0
6.397338,0,0,0,0
9.151487,0,0,0,0
4.192282,0,0,0,0
5.349355,0,0,0,0
5.805360,0,0,0,0
9.959434,0,0,0,0
5.443820,0,0,0,0
6.903329,0,0,0,0
5.503116,0,0,0,0
8.744090,0,0,0,0
7.417799,0,0,0,0
8.100529,0,0,0,0
6.501210,0,0,0,0
5.733904,0,0,0,0
5.878130,0,0,0,0
5.900243,0,0,0,0
4.339485,0,0,0,0
6.340408,0,0,0,0
6.130549,0,0,0,0
8.200242,0,0,0,0
7.038658,0,0,0,0
6.174198,0,0,0,0
6.552027,0,0,0,0
8.166865,0,0,0,0
8.113809,0,0,0,0
8.505303,0,0,0,0
7.787852,0,0,0,0
8.697465,0,0,0,0
8.227314,0,0,0,0
7.209349,0,0,0,0
8.318260,0,0,0,0
8.132241,0,0,0,0
8.381172,0,0,0,0
7.800716,0,0,0,0
6.241175,0,0,0,0
5.282057,0,0,0,0
8.334260,0,0,0,0
7.300166,0,0,0,0
8.371029,0,0,0,0
7.741932,0,0,0,0
7.389767,0,0,0,0
8.205618,0,0,0,0
7.143204,0,0,0,0
7.411015,0,0,0,0
7.152036,0,0,0,0
6.452122,0,0,0,0
7.360263,0,0,0,0
7.049890,0,0,0,0
7.522536,0,0,0,0
6.087637,0,0,0,0
5.634351,0,0,0,0
7.723948,0,0,0,0
7.481801,0,0,0,0
7.098786,0,0,0,0
7.624042,0,0,0,0
6.368920,0,0,0,0
9.804521,0,0,0,0
8.102481,0,0,0,0
9.796552,0,0,0,0
7.488200,0,0,0,0
8.568439,0,0,0,0
8.593336,0,0,0,0
8.219538,0,0,0,0
7.709260,0,0,0,0
5.576046,0,0,0,0
7.689739,0,0,0,0
8.551159,0,0,0,0
7.194756,0,0,0,0
6.668125,0,0,0,0
7.393863,0,0,0,0
7.693387,0,0,0,0
6.320472,0,0,0,0
7.099587,0,0,0,0
7.836398,0,0,0,0
8.024112,0,0,0,0
7.137571,0,0,0,0
7.465704,0,0,0,0
7.747723,0,0,0,0
6.281047,0,0,0,0
7.612714,0,0,0,0
7.390823,0,0,0,0
7.173028,0,0,0,0
6.213943,0,0,0,0
7.715212,0,0,0,0
6.783870,0,0,0,0
7.619594,0,0,0,0
8.688729,0,0,0,0
8.719930,0,0,0,0
6.702558,0,0,0,0
9.850729,0,0,0,0
8.196530,0,0,0,0
6.975393,0,0,0,0
9.005502,0,0,0,0
8.898972,0,0,0,0
9.194337,0,0,0,0
6.667197,0,0,0,0
9.514948,0,0,0,0
12.860243,0,0,0,0
7.758572,0,0,0,0
9.750344,0,0,0,0
8.688601,0,0,0,0
5.849522,0,0,0,0
9.666631,0,0,0,0
6.651357,0,0,0,0
10.810295,0,0,0,0
9.675559,0,0,0,0
7.820205,0,0,0,0
11.080282,0,0,0,0
7.957359,0,0,0,0
8.713721,0,0,0,0
6.681853,0,0,0,0
7.364998,0,0,0,0
8.473398,0,0,0,0
5.857169,0,0,0,0
7.300486,0,0,0,0
7.519784,0,0,0,0
7.170628,0,0,0,0
6.732606,0,0,0,0
7.292582,0,0,0,0
5.310346,0,0,0,0
7.402311,0,0,0,0
5.916755,0,0,0,0
6.306712,0,0,0,0
6.958273,0,0,0,0
8.433334,0,0,0,0
7.044450,0,0,0,0
10.253007,0,0,0,0
7.470760,0,0,0,0
11.104699,0,0,0,0
7.650891,0,0,0,0
5.850994,0,0,0,0
10.387921,0,0,0,0
7.704236,0,0,0,0
7.642026,0,0,0,0
7.517865,0,0,0,0
9.703848,0,0,0,0
6.192982,0,0,0,0
7.484040,0,0,0,0
10.382321,0,0,0,0
8.012784,0,0,0,0
10.224910,0,0,0,0
9.698311,0,0,0,0
7.711019,0,0,0,0
3.444112,0,0,0,0
7.176004,0,0,0,0
10.286608,0,0,0,0
10.030124,0,0,0,0
12.195722,0,0,0,0
8.527191,0,0,0,0
8.422325,0,0,0,0
7.252453,0,0,0,0
10.960664,0,0,0,0
16.796682,0,0,0,0
9.870729,0,0,0,0
10.089132,0,0,0,0
7.898382,0,0,0,0
6.752222,0,0,0,0
5.393899,0,0,0,0
8.761370,0,0,0,0
9.400867,0,0,0,0
7.745548,0,0,0,0
11.428928,0,0,0,0
10.898136,0,0,0,0
10.135246,0,0,0,0
9.612998,0,0,0,0
14.230951,0,0,0,0
12.506991,0,0,0,0
17.705558,0,0,0,0
8.970557,0,0,0,0
15.594618,0,0,0,0
12.920148,0,0,0,0
14.365864,0,0,0,0
13.106870,0,0,0,0
10.465393,0,0,0,0
14.950705,0,0,0,0
12.594064,0,0,0,0
17.391666,0,0,0,0
8.619448,0,0,0,0
18.229406,0,0,0,0
12.381293,0,0,0,0
16.633799,0,0,0,0
11.010873,0,0,0,0
18.968105,0,0,0,0
12.797234,0,0,0,0
18.592067,0,0,0,0
19.059594,0,0,0,0
20.099992,0,0,0,0
13.282937,0,0,0,0
20.257402,0,0,0,0
15.523001,0,0,0,0
19.830964,0,0,0,0
15.683706,0,0,0,0
17.648182,0,0,0,0
15.619513,0,0,0,0
18.340640,0,0,0,0
13.611006,0,0,0,0
14.890640,0,0,0,0
12.996469,0,0,0,0
18.066172,0,0,0,0
17.910074,0,0,0,0
17.964667,0,0,0,0
11.211869,0,0,0,0
11.437759,0,0,0,0
14.477418,0,0,0,0
14.223590,0,0,0,0
15.714651,0,0,0,0
17.467571,0,0,0,0
14.308487,0,0,0,0
15.738236,0,0,0,0
15.298197,0,0,0,0
18.244638,0,0,0,0
23.249668,0,0,0,0
20.778402,0,0,0,0
24.229841,0,0,0,0
17.135119,0,0,0,0
11.096219,0,0,0,0
8.237107,0,0,0,0
10.422546,0,0,0,0
7.926350,0,0,0,0
12.779603,0,0,0,0
8.228307,0,0,0,0
5.419660,0,0,0,0
8.143153,0,0,0,0
8.015376,0,0,0,0
12.100745,0,0,0,0
11.943430,0,0,0,0
15.235284,0,0,0,0
7.317894,0,0,0,0
12.228171,0,0,0,0
12.951124,0,0,0,0
6.662045,0,0,0,0
15.659514,0,0,0,0
8.152434,0,0,0,0
10.410993,0,0,0,0
9.254305,0,0,0,0
8.382101,0,0,0,0
7.624458,0,0,0,0
8.050000,0,0,0,0
0.000000,0,0,0,0
30.577578,0,0,0,0
28.960500,0,0,0,0
26.554322,0,0,0,0
26.271822,0,0,0,0
35.511311,0,0,0,0
25.896201,0,0,0,0
11.626146,0,0,0,0
25.167391,0,0,0,0
26.767893,0,0,0,0
22.729948,0,0,0,0
24.274834,0,0,0,0
29.095702,0,0,0,0
26.637076,0,0,0,0
23.436167,0,0,0,0
28.809073,0,0,0,0
30.609931,0,0,0,0
28.813714,0,0,0,0
25.487075,0,0,0,0
25.947658,0,0,0,0
27.780675,0,0,0,0
22.250262,0,0,0,0
24.954172,0,0,0,0
25.393986,0,0,0,0
27.160475,0,0,0,0
26.703668,-1073741824,-1073741824,-1063663998,1326285901
23.321157,1062741620,-1084377149,65520,1079723183
24.295154,1610612736,1073741824,1063923760,114074331
23.292164,1065558845,-1083100393,65535,1079673241
27.833028,1073741824,-2147483648,0,536836552
18.256191,-1084761784,1063112292,0,1079683623
24.011374,1610612736,1073741824,0,1151188674
