#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.957406,2.139966,0.004832,10.336335,1.989820,0.003488,21.986994
1403638518127829504.000000,0.000000,0.000000,21.614253,3.516721,0.054657,1.682936,1.867738,0.001312,29.236311
1403638518177829376.000000,0.000000,0.000000,14.830542,3.992248,0.078433,1.441172,1.681271,0.001248,23.062305
1403638518227829504.000000,0.000000,0.000000,14.477194,2.164862,0.062208,1.061391,1.723576,0.001280,20.861794
1403638518277829376.000000,0.000000,0.000000,14.654732,4.729698,0.110242,1.153584,1.867322,3.347631,23.580520
1403638518327829504.000000,0.000000,0.000000,17.288529,4.794179,0.117026,2.904392,2.390338,0.001216,26.373007
1403638518377829376.000000,0.000000,0.000000,16.725577,4.926596,0.118626,1.950619,2.872328,0.001600,25.935369
1403638518427829504.000000,0.000000,0.000000,15.093490,4.692225,0.121442,1.434900,2.753574,0.001216,24.013775
1403638518477829376.000000,0.000000,0.000000,14.868015,4.702721,0.124034,1.498293,2.947849,0.001056,24.064078
1403638518527829504.000000,0.000000,0.000000,14.524075,4.937700,0.125026,1.425140,2.767270,0.001024,23.876077
1403638518577829376.000000,0.000000,0.000000,14.749773,4.520639,0.122081,1.232721,2.939177,9.002333,24.368691
1403638518627829504.000000,0.000000,0.000000,14.150693,4.799619,0.113217,5.875634,5.061094,0.001024,24.108080
1403638518677829376.000000,0.000000,0.000000,18.313182,4.695521,0.111681,4.174042,5.558221,0.001249,27.442526
1403638518727829504.000000,0.000000,0.000000,15.268885,4.533471,0.115809,4.145498,5.518285,0.000960,24.102160
1403638518777829376.000000,0.000000,0.000000,15.586361,4.956005,0.120193,4.079001,5.291818,0.001120,24.947579
1403638518827829504.000000,0.000000,0.000000,14.457097,2.156478,0.123809,3.780693,5.052614,0.001312,20.687936
1403638518877829376.000000,0.000000,0.000000,15.252309,4.952325,0.119361,3.609779,5.029894,7.445832,24.664375
1403638518927829504.000000,0.000000,0.000000,14.857807,4.742498,0.114658,7.957070,8.911420,0.001408,23.942925
1403638518977829376.000000,0.000000,0.000000,14.726029,4.716802,0.118433,8.007919,7.792077,0.000960,23.721066
1403638519027829504.000000,0.000000,0.000000,15.909277,4.870724,0.100513,7.245412,8.740314,0.000928,25.094301
1403638519077829376.000000,0.000000,0.000000,15.373206,4.692129,0.117602,6.473722,7.140931,0.001248,24.509397
1403638519127829504.000000,0.000000,0.000000,14.437737,4.620833,0.122817,6.947169,8.192274,0.001120,23.385382
1403638519177829376.000000,0.000000,0.000000,14.632108,4.730850,0.118594,7.290022,8.862107,3.811445,23.562600
1403638519227829504.000000,0.000000,0.000000,14.703277,4.807555,0.114657,8.781755,8.079600,0.001184,23.878028
1403638519277829376.000000,0.000000,0.000000,14.542442,4.556480,0.120226,7.561161,8.119185,0.001120,24.775641
1403638519327829504.000000,0.000000,0.000000,15.274965,4.791491,0.120673,7.235333,9.525381,0.001120,24.372915
1403638519377829376.000000,0.000000,0.000000,14.942384,2.299968,0.062241,6.547259,7.948398,0.001088,21.259016
1403638519427829504.000000,0.000000,0.000000,15.235668,2.028156,0.127586,6.483482,8.150834,3.308206,21.668813
1403638519477829376.000000,0.000000,0.000000,16.485766,4.827171,0.116738,7.477288,8.347028,0.000993,25.810887
1403638519527829504.000000,0.000000,0.000000,16.026303,4.731106,0.121762,6.701310,8.167569,0.001120,25.126877
1403638519577829376.000000,0.000000,0.000000,15.007441,4.892772,0.115330,5.979188,8.860283,0.001152,24.169264
1403638519627829504.000000,0.000000,0.000000,14.566603,4.719233,0.116930,6.128950,7.938926,0.001184,23.542183
1403638519677829376.000000,0.000000,0.000000,14.472330,4.626048,0.121922,6.715101,8.531191,3.715444,23.301956
1403638519727829504.000000,0.000000,0.000000,13.164567,4.894820,0.115298,8.063600,9.693543,0.001312,22.186101
1403638519777829376.000000,0.000000,0.000000,14.256135,4.625504,0.116002,6.423418,10.115661,0.001280,22.995264
1403638519827829504.000000,0.000000,0.000000,15.510456,4.742210,0.116769,6.835839,9.730504,0.001056,24.578582
1403638519877829376.000000,0.000000,0.000000,14.536042,4.619617,0.114274,5.144039,9.981995,0.001056,23.474310
1403638519927829504.000000,0.000000,0.000000,18.519202,4.757346,0.117314,4.274940,10.109068,1.981883,27.428350
1403638519977829376.000000,0.000000,0.000000,14.013379,4.885924,0.118306,4.027256,9.004413,0.000992,24.602710
1403638520027829504.000000,0.000000,0.000000,16.387173,5.166408,0.120738,3.171628,8.848635,0.001216,26.077483
1403638520077829376.000000,0.000000,0.000000,13.984739,4.856388,0.120577,3.539377,10.521811,0.001280,23.067841
1403638520127829504.000000,0.000000,0.000000,14.665420,4.852068,0.122626,3.324110,12.294123,0.001472,23.756266
1403638520177829376.000000,0.000000,0.000000,15.757180,4.570175,0.116930,4.306844,12.885331,1.366195,24.786841
1403638520227829504.000000,0.000000,0.000000,14.529995,4.822115,0.121377,5.417675,11.023770,0.001600,23.802859
1403638520277829376.000000,0.000000,0.000000,16.379812,4.778882,0.113634,5.757296,10.982553,0.001248,25.410722
1403638520327829504.000000,0.000000,0.000000,14.532810,4.987557,0.120066,5.697583,9.904202,0.001376,24.145968
1403638520377829376.000000,0.000000,0.000000,14.197797,4.632801,0.116641,6.112405,9.482948,0.001120,23.096898
1403638520427829504.000000,0.000000,0.000000,16.210849,4.559519,0.118177,7.236325,9.079454,3.360526,25.192863
1403638520477829376.000000,0.000000,0.000000,14.315240,4.592544,0.113985,8.478070,10.861015,0.001824,23.037953
1403638520527829504.000000,0.000000,0.000000,15.953086,4.918373,0.116577,6.998337,9.777032,0.001312,25.416642
1403638520577829376.000000,0.000000,0.000000,14.981105,4.874948,0.116513,0.158754,14.316936,0.105058,24.362643
