#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.127615,0.027456,0.288388,0.014720,0.014720,9.469476
9.069182,0.099106,0.867340,0.004896,0.004896,10.046348
9.602214,0.234019,2.862088,0.265924,0.265924,26.496305
10.441489,0.324037,27.615264,0.485991,0.485991,65.969366
11.552129,0.494086,19.382766,0.523207,0.523207,68.548026
12.583247,0.452486,22.381240,1.048847,1.048847,82.931074
8.749786,0.340165,23.199331,0.896813,0.896813,74.404524
12.953845,0.408357,21.499212,1.463189,1.463189,93.274867
13.522076,0.287716,22.189717,1.691064,1.691064,96.343485
14.622508,0.245699,44.672558,55.901386,55.901386,172.621219
15.541689,0.322532,53.830574,1.520693,1.520693,123.144819
14.686445,0.291876,34.455391,1.984412,1.984412,120.290795
17.378290,0.562216,52.316760,1.847450,1.847450,141.377424
16.335011,0.325349,38.012689,2.065213,2.065213,122.631563
19.125706,0.370341,36.644830,2.366881,2.366881,127.822739
18.398816,0.321252,33.983961,2.386817,2.386817,127.132553
18.944456,0.229827,38.470487,2.593476,2.593476,135.879427
14.034787,0.158883,44.524299,2.432994,2.432994,140.398754
13.440155,0.120994,40.901849,2.680454,2.680454,136.977363
14.233926,0.174754,43.607039,2.988906,2.988906,156.670917
13.474684,0.298052,52.245463,3.197388,3.197388,168.106532
13.484891,0.265604,48.500259,4.563295,4.563295,165.870021
9.298305,0.161410,27.257244,4.466495,4.466495,182.312170
12.914899,0.332261,38.598137,4.241211,4.241211,302.033100
11.106523,0.204803,31.099153,4.288796,4.288796,139.457142
11.266781,0.186307,31.624344,4.270876,4.270876,139.106705
14.347783,0.205571,43.290235,3.833141,3.833141,177.452326
21.226471,0.331717,80.501473,3.192652,3.192652,210.726357
15.194612,0.248291,46.549704,4.565439,4.565439,201.862682
14.389576,0.282180,41.761670,3.428240,3.428240,182.884946
26.818197,0.327397,79.236623,5.133895,5.133895,234.833573
26.100747,0.376229,87.056092,3.936503,3.936503,246.327909
19.183947,0.417766,51.871570,5.159944,5.159944,200.678218
12.476526,0.258883,30.768845,5.314154,5.314154,162.979677
9.879241,0.120930,26.295726,6.034580,6.034580,151.042262
8.943452,0.144802,20.284699,4.188282,4.188282,134.805972
17.327057,0.193123,38.291477,5.581197,5.581197,184.253893
16.056768,0.141218,41.212221,2.972714,2.972714,155.122384
9.938026,0.099618,30.580777,5.370763,5.370763,141.067628
