#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.244001,4.039713,0.006828,5.288988,4.961961,0.001349,17.453742
1403715273312143104.000000,0.000000,0.000000,9.608954,3.332528,0.051772,4.861695,4.125009,0.000432,15.458633
1403715273362142976.000000,0.000000,0.000000,9.522616,4.373404,0.038923,6.603441,6.498795,0.000498,17.189639
1403715273412143104.000000,0.000000,0.000000,9.995262,4.537387,0.038579,7.538158,6.215189,0.001204,16.793580
1403715273462142976.000000,0.000000,0.000000,9.596895,4.703439,0.040517,4.084193,4.296152,1.577611,17.146422
1403715273512143104.000000,0.000000,0.000000,9.353485,3.798046,0.045159,5.294940,4.552714,0.000502,15.627248
1403715273562142976.000000,0.000000,0.000000,9.715032,9.243378,0.084144,3.690093,4.296951,0.000401,22.444731
1403715273612143104.000000,0.000000,0.000000,10.039455,9.465447,0.111343,5.010474,6.616343,0.000473,22.665824
1403715273662142976.000000,0.000000,0.000000,9.012700,10.373076,0.077928,5.568375,6.381555,0.000562,22.197910
1403715273712143104.000000,0.000000,0.000000,9.053786,10.745920,0.087235,5.333834,5.970447,2.512196,23.064259
1403715273762142976.000000,0.000000,0.000000,8.938335,3.673522,0.046526,4.018792,3.803441,0.000495,15.404717
1403715273812143104.000000,0.000000,0.000000,10.408818,7.797279,0.045656,3.316475,3.826697,0.000464,20.760711
1403715273862142976.000000,0.000000,0.000000,10.087428,10.457161,0.072768,3.069942,4.113354,0.000451,23.364187
1403715273912143104.000000,0.000000,0.000000,10.849310,4.700431,0.041455,4.454393,5.956086,0.000559,18.073807
1403715273962142976.000000,0.000000,0.000000,9.860199,10.563363,0.089896,2.712436,4.218240,1.793457,23.520825
1403715274012143104.000000,0.000000,0.000000,11.193748,8.953778,0.085422,3.841247,4.117652,0.000456,23.042306
1403715274062142976.000000,0.000000,0.000000,9.802809,4.964907,0.037658,4.175935,5.519849,0.000528,18.057592
1403715274112143104.000000,0.000000,0.000000,9.791924,10.326570,0.086112,4.815499,5.633430,0.000526,23.556122
1403715274162142976.000000,0.000000,0.000000,9.528468,3.705355,0.044447,3.055189,4.226563,0.000516,16.323373
1403715274212143104.000000,0.000000,0.000000,11.292176,9.540795,0.044888,3.750701,4.603618,1.800105,23.417945
1403715274262142976.000000,0.000000,0.000000,9.170549,11.278823,0.045620,4.465528,4.635504,0.000477,23.523686
