#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.740985,0,0,0,0
4.637973,0,0,0,0
6.599692,0,0,0,0
4.831147,0,0,0,0
5.637973,0,0,0,0
5.449645,0,0,0,0
10.061736,0,0,0,0
8.475311,0,0,0,0
7.365642,0,0,0,0
10.438616,0,0,0,0
11.051787,0,0,0,0
8.871180,0,0,0,0
7.739284,0,0,0,0
8.948738,0,0,0,0
13.788777,0,0,0,0
7.266516,0,0,0,0
8.770434,0,0,0,0
10.188368,0,0,0,0
10.248203,0,0,0,0
7.743800,0,0,0,0
8.103483,0,0,0,0
8.035123,0,0,0,0
8.593210,0,0,0,0
14.226320,0,0,0,0
16.192150,0,0,0,0
9.666339,0,0,0,0
9.538142,0,0,0,0
8.942078,0,0,0,0
9.717368,0,0,0,0
9.144786,0,0,0,0
9.227331,0,0,0,0
10.688859,0,0,0,0
8.486543,0,0,0,0
9.206285,0,0,0,0
9.889378,0,0,0,0
7.737572,0,0,0,0
9.274231,0,0,0,0
10.060304,0,0,0,0
8.831394,0,0,0,0
8.059099,0,0,0,0
10.554615,0,0,0,0
8.624002,0,0,0,0
9.309062,0,0,0,0
9.413325,0,0,0,0
7.989223,0,0,0,0
9.019559,0,0,0,0
9.630975,0,0,0,0
11.767162,0,0,0,0
9.082776,0,0,0,0
15.343265,0,0,0,0
8.241496,0,0,0,0
9.057907,0,0,0,0
8.672248,0,0,0,0
9.075696,0,0,0,0
10.603795,0,0,0,0
13.422794,0,0,0,0
8.185411,0,0,0,0
13.131893,0,0,0,0
7.966813,0,0,0,0
11.703715,0,0,0,0
10.255974,0,0,0,0
9.144607,0,0,0,0
13.746668,0,0,0,0
9.587194,0,0,0,0
13.480034,0,0,0,0
10.752521,0,0,0,0
11.160708,0,0,0,0
12.198704,0,0,0,0
12.556225,0,0,0,0
10.234005,0,0,0,0
9.313787,0,0,0,0
7.852106,0,0,0,0
9.169677,0,0,0,0
8.409860,0,0,0,0
7.333094,0,0,0,0
8.797861,0,0,0,0
7.158260,0,0,0,0
8.778145,0,0,0,0
7.159053,0,0,0,0
8.520715,0,0,0,0
8.209718,0,0,0,0
7.136121,0,0,0,0
6.824901,0,0,0,0
8.460492,0,0,0,0
9.132433,0,0,0,0
8.489639,0,0,0,0
5.982055,0,0,0,0
5.489990,0,0,0,0
4.679470,0,0,0,0
5.724456,0,0,0,0
5.853453,0,0,0,0
5.274967,0,0,0,0
6.008217,0,0,0,0
10.807975,0,0,0,0
7.900792,0,0,0,0
7.331166,0,0,0,0
6.662954,0,0,0,0
5.091046,0,0,0,0
6.404909,0,0,0,0
6.030340,0,0,0,0
7.897957,0,0,0,0
8.364250,0,0,0,0
4.870906,0,0,0,0
8.232318,0,0,0,0
6.184975,0,0,0,0
7.740478,0,0,0,0
8.609247,0,0,0,0
8.414969,0,0,0,0
8.052310,0,0,0,0
8.654214,0,0,0,0
7.956740,0,0,0,0
11.713510,0,0,0,0
10.211254,0,0,0,0
11.146244,0,0,0,0
11.552321,0,0,0,0
10.782881,0,0,0,0
10.421988,0,0,0,0
15.369793,0,0,0,0
12.666093,0,0,0,0
11.998089,0,0,0,0
9.241549,0,0,0,0
10.906557,0,0,0,0
16.306299,0,0,0,0
10.130050,0,0,0,0
9.465092,0,0,0,0
10.826028,0,0,0,0
12.586479,0,0,0,0
8.990590,0,0,0,0
11.518952,0,0,0,0
8.872434,0,0,0,0
8.035915,0,0,0,0
9.966736,0,0,0,0
8.435256,0,0,0,0
8.179472,0,0,0,0
9.629877,0,0,0,0
6.924691,0,0,0,0
6.432122,0,0,0,0
7.121744,0,0,0,0
8.435307,0,0,0,0
7.424550,0,0,0,0
6.304425,0,0,0,0
4.113243,0,0,0,0
4.795571,0,0,0,0
4.614428,0,0,0,0
5.240526,0,0,0,0
5.073490,0,0,0,0
4.682612,0,0,0,0
4.381330,0,0,0,0
6.398865,0,0,0,0
6.023479,0,0,0,0
3.816690,0,0,0,0
4.472956,0,0,0,0
3.245753,0,0,0,0
2.346011,0,0,0,0
1.758446,0,0,0,0
2.119811,0,0,0,0
1.934647,0,0,0,0
1.309111,0,0,0,0
2.248722,0,0,0,0
2.327728,0,0,0,0
1.984424,0,0,0,0
2.131909,0,0,0,0
4.020793,0,0,0,0
2.192614,0,0,0,0
2.280738,0,0,0,0
2.560634,0,0,0,0
5.178915,0,0,0,0
2.219025,0,0,0,0
2.826389,0,0,0,0
2.348450,0,0,0,0
1.813260,0,0,0,0
3.526405,0,0,0,0
1.302072,0,0,0,0
1.975337,0,0,0,0
3.304797,0,0,0,0
16.005802,0,0,0,0
3.656572,0,0,0,0
6.360993,0,0,0,0
3.344092,0,0,0,0
6.259217,0,0,0,0
4.150312,0,0,0,0
4.813857,0,0,0,0
13.278703,0,0,0,0
8.253056,0,0,0,0
4.060186,0,0,0,0
5.926217,0,0,0,0
4.137160,0,0,0,0
4.175524,0,0,0,0
5.118703,0,0,0,0
3.958201,0,0,0,0
4.395711,0,0,0,0
5.318088,0,0,0,0
4.342433,0,0,0,0
4.179000,0,0,0,0
11.171120,0,0,0,0
6.176273,0,0,0,0
9.741811,0,0,0,0
8.316039,0,0,0,0
9.628690,0,0,0,0
15.634347,0,0,0,0
11.829612,0,0,0,0
13.354487,0,0,0,0
11.874907,0,0,0,0
9.778772,0,0,0,0
10.491430,0,0,0,0
12.219316,0,0,0,0
9.878508,0,0,0,0
14.264137,0,0,0,0
12.870467,0,0,0,0
14.340906,0,0,0,0
14.728235,0,0,0,0
16.985404,0,0,0,0
18.119710,0,0,0,0
16.015976,0,0,0,0
16.617650,0,0,0,0
14.000454,0,0,0,0
13.460885,0,0,0,0
15.013370,0,0,0,0
12.888531,0,0,0,0
15.830908,0,0,0,0
14.407276,0,0,0,0
13.938588,0,0,0,0
15.013666,0,0,0,0
13.858971,0,0,0,0
16.979280,0,0,0,0
13.665498,0,0,0,0
13.026482,0,0,0,0
16.609501,0,0,0,0
14.129989,0,0,0,0
15.236550,0,0,0,0
13.939463,0,0,0,0
15.509708,0,0,0,0
13.015458,0,0,0,0
15.870654,0,0,0,0
15.415776,0,0,0,0
17.222311,0,0,0,0
17.339108,0,0,0,0
19.872145,0,0,0,0
18.763584,0,0,0,0
17.292406,0,0,0,0
15.860528,0,0,0,0
16.083059,0,0,0,0
14.345330,0,0,0,0
19.044425,0,0,0,0
16.864799,0,0,0,0
18.139451,0,0,0,0
14.596583,0,0,0,0
10.677669,0,0,0,0
11.909168,0,0,0,0
12.605836,0,0,0,0
10.819632,0,0,0,0
7.943854,0,0,0,0
12.394526,0,0,0,0
7.717983,0,0,0,0
9.150134,0,0,0,0
8.928298,0,0,0,0
8.360531,0,0,0,0
9.017748,0,0,0,0
6.860822,0,0,0,0
10.711205,0,0,0,0
7.873677,0,0,0,0
8.162330,0,0,0,0
8.784151,0,0,0,0
7.210737,0,0,0,0
9.378150,0,0,0,0
6.314777,0,0,0,0
10.204643,0,0,0,0
6.439031,0,0,0,0
6.745346,0,0,0,0
4.948219,0,0,0,0
5.682342,0,0,0,0
6.242058,0,0,0,0
6.444163,0,0,0,0
6.719455,0,0,0,0
6.439020,0,0,0,0
7.527111,0,0,0,0
7.455493,0,0,0,0
6.780653,0,0,0,0
8.287092,0,0,0,0
8.737557,0,0,0,0
7.908032,0,0,0,0
12.801734,0,0,0,0
11.916284,0,0,0,0
11.872082,0,0,0,0
11.376247,0,0,0,0
8.675349,0,0,0,0
9.537889,0,0,0,0
8.538429,0,0,0,0
10.009063,0,0,0,0
10.493294,0,0,0,0
8.961547,0,0,0,0
13.058026,0,0,0,0
16.469442,0,0,0,0
10.021530,0,0,0,0
15.159519,0,0,0,0
13.316604,0,0,0,0
8.038614,0,0,0,0
8.117421,0,0,0,0
6.299348,0,0,0,0
6.619717,0,0,0,0
6.445483,0,0,0,0
7.706542,0,0,0,0
11.416320,0,0,0,0
8.221825,0,0,0,0
10.028814,0,0,0,0
10.526021,0,0,0,0
10.667581,0,0,0,0
15.559942,0,0,0,0
13.062402,0,0,0,0
13.245717,0,0,0,0
13.788422,0,0,0,0
13.313138,0,0,0,0
15.488822,0,0,0,0
13.085593,0,0,0,0
15.604058,0,0,0,0
14.825300,0,0,0,0
20.112457,0,0,0,0
18.219538,0,0,0,0
15.171112,0,0,0,0
15.310757,0,0,0,0
16.544830,0,0,0,0
20.800200,0,0,0,0
21.816943,0,0,0,0
22.588314,0,0,0,0
18.916643,0,0,0,0
18.398068,0,0,0,0
18.869272,0,0,0,0
18.583891,0,0,0,0
20.988931,0,0,0,0
18.765101,0,0,0,0
14.006343,0,0,0,0
17.015460,0,0,0,0
15.778547,0,0,0,0
15.950472,0,0,0,0
15.288820,0,0,0,0
22.789243,0,0,0,0
22.333861,0,0,0,0
23.543302,0,0,0,0
19.743533,0,0,0,0
22.272701,0,0,0,0
16.131647,0,0,0,0
18.940112,0,0,0,0
13.840371,0,0,0,0
16.777373,0,0,0,0
12.966442,0,0,0,0
14.390870,0,0,0,0
13.871815,0,0,0,0
17.104831,0,0,0,0
14.533350,0,0,0,0
16.559286,0,0,0,0
15.644645,0,0,0,0
17.985240,0,0,0,0
15.855242,0,0,0,0
13.200991,0,0,0,0
10.355673,0,0,0,0
8.272449,0,0,0,0
10.281486,0,0,0,0
4.396969,0,0,0,0
6.237690,0,0,0,0
6.454940,0,0,0,0
6.315052,0,0,0,0
7.073013,0,0,0,0
6.263429,0,0,0,0
5.409401,0,0,0,0
5.268783,0,0,0,0
7.373663,0,0,0,0
5.349837,0,0,0,0
6.039538,0,0,0,0
8.625347,0,0,0,0
8.591046,0,0,0,0
9.672521,0,0,0,0
10.424367,0,0,0,0
11.149291,0,0,0,0
12.170191,0,0,0,0
9.711827,0,0,0,0
9.948091,0,0,0,0
15.351868,0,0,0,0
10.647865,0,0,0,0
9.173337,0,0,0,0
9.229356,0,0,0,0
10.136847,0,0,0,0
11.716644,0,0,0,0
10.019549,0,0,0,0
9.266310,0,0,0,0
8.898052,0,0,0,0
13.955438,0,0,0,0
11.217522,0,0,0,0
7.740979,0,0,0,0
9.929266,0,0,0,0
9.062623,0,0,0,0
13.550444,0,0,0,0
10.432735,0,0,0,0
13.566127,0,0,0,0
14.655594,0,0,0,0
12.643632,0,0,0,0
13.548056,0,0,0,0
10.887989,0,0,0,0
11.538323,0,0,0,0
11.075667,0,0,0,0
10.295164,0,0,0,0
11.003405,0,0,0,0
14.645721,0,0,0,0
25.202196,0,0,0,0
12.815753,0,0,0,0
13.422484,0,0,0,0
18.615117,0,0,0,0
16.447319,0,0,0,0
13.639587,0,0,0,0
11.377357,0,0,0,0
12.317713,0,0,0,0
14.425694,0,0,0,0
12.824866,0,0,0,0
10.838453,0,0,0,0
10.946544,0,0,0,0
12.582568,0,0,0,0
13.815275,0,0,0,0
13.067402,0,0,0,0
14.044419,0,0,0,0
14.794215,0,0,0,0
12.454219,0,0,0,0
13.541353,0,0,0,0
12.951342,0,0,0,0
14.315489,0,0,0,0
13.983230,0,0,0,0
14.985666,0,0,0,0
14.040198,0,0,0,0
17.479434,0,0,0,0
19.020160,0,0,0,0
16.325846,0,0,0,0
16.081860,0,0,0,0
15.796913,0,0,0,0
16.785124,0,0,0,0
19.548497,0,0,0,0
13.059890,0,0,0,0
14.541796,0,0,0,0
19.089130,0,0,0,0
12.600980,0,0,0,0
13.470507,0,0,0,0
13.199916,0,0,0,0
13.917178,0,0,0,0
13.672001,0,0,0,0
15.731726,0,0,0,0
15.482059,0,0,0,0
13.882941,0,0,0,0
12.983153,0,0,0,0
15.334854,0,0,0,0
13.985343,0,0,0,0
13.589777,0,0,0,0
16.023368,0,0,0,0
15.921977,0,0,0,0
12.367724,0,0,0,0
13.399667,0,0,0,0
13.564676,0,0,0,0
15.094520,0,0,0,0
14.699831,0,0,0,0
15.061352,0,0,0,0
16.912197,0,0,0,0
17.256830,0,0,0,0
14.752437,0,0,0,0
19.490846,0,0,0,0
16.767914,0,0,0,0
17.311964,0,0,0,0
19.250629,0,0,0,0
19.630241,0,0,0,0
20.494497,0,-1067003669,32723,1079717052
10.775496,-1024624392,1306784163,1496309852,1868070256
