#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.559081,0.126111,0.977886,0.007524,0.007524,6.677242
4.485778,0.107980,1.364348,0.001525,0.001525,5.960965
6.172006,0.310207,3.796478,0.645590,0.645590,36.606018
4.640823,0.194216,3.943852,0.593574,0.593574,24.285932
4.881158,0.075344,4.004788,0.688367,0.688367,22.413162
6.693391,0.110884,5.503891,1.023782,1.023782,34.424325
6.723537,0.105058,9.049324,1.712015,1.712015,44.435113
5.477544,0.072304,6.265533,1.512242,1.512242,33.832091
5.053027,0.084315,6.309455,2.555163,2.555163,38.308801
4.142159,0.069089,5.614409,63.672322,63.672322,94.391284
3.418769,0.051173,5.881764,2.846417,2.846417,38.125319
6.405384,0.142227,14.042089,2.282076,2.282076,71.317262
5.574241,0.125303,10.065441,2.293008,2.293008,68.375181
9.530186,0.323647,20.620943,2.140377,2.140377,68.820921
7.319468,0.250822,9.790367,1.788087,1.788087,60.358442
4.551142,0.311408,7.425594,2.046951,2.046951,59.464290
5.557121,0.306391,14.196969,2.534011,2.534011,81.214009
6.598180,0.297757,15.547557,4.958184,4.958184,93.143945
6.715868,0.264917,7.616372,2.179336,2.179336,77.243337
6.262820,0.237714,10.147158,2.074799,2.074799,221.983082
7.324262,0.156616,12.016863,2.986686,2.986686,89.902256
5.840629,0.247310,10.586448,3.124001,3.124001,73.746860
9.235972,0.288467,22.351945,3.901701,3.901701,119.048186
7.796128,0.160250,15.632959,5.473959,5.473959,91.782200
11.974865,0.296004,22.560607,2.395485,2.395485,97.719620
11.476035,0.404938,33.949599,1.675357,1.675357,124.104454
7.137274,0.268010,15.386766,1.856052,1.856052,92.065928
7.472649,0.243304,13.732583,1.825991,1.825991,114.722495
6.989133,0.266390,12.691685,2.166038,2.166038,102.252466
10.980339,0.490530,32.716367,3.078334,3.078334,137.592636
7.215364,0.279606,21.398926,2.531320,2.531320,122.096614
5.692160,0.303485,11.296725,3.178237,3.178237,123.042128
5.361328,0.231500,10.731732,3.402366,3.402366,120.638078
5.823164,0.192766,9.738260,2.745094,2.745094,118.132987
7.715457,0.258324,19.680999,2.882779,2.882779,132.718744
6.984509,0.224635,18.956447,3.646143,3.646143,138.623040
7.823308,0.242342,21.583481,3.474581,3.474581,138.505229
7.997535,0.288864,21.923848,3.217319,3.217319,133.682385
8.086403,0.298907,16.561567,3.254664,3.254664,127.479100
8.027247,0.206769,18.249195,3.470623,3.470623,134.440954
8.199617,0.206546,13.912605,4.631459,4.631459,129.566239
8.671997,0.240679,27.184593,3.755130,3.755130,154.286663
7.561059,0.172963,11.833782,4.386821,4.386821,135.930583
4.827495,0.129936,9.993220,3.922334,3.922334,109.970037
4.345236,0.107618,9.044299,6.136310,6.136310,117.832460
4.615896,0.131990,11.715320,5.396104,5.396104,110.243858
6.371221,0.134299,14.006682,5.340151,5.340151,120.458608
4.074710,0.088092,10.023525,4.588797,4.588797,127.996986
4.211230,0.103022,11.454128,4.799450,4.799450,131.849063
9.057775,0.307680,30.246923,5.439919,5.439919,134.764228
8.722363,0.428934,38.612494,4.537620,4.537620,404.399600
8.419875,0.477290,15.488916,2.814402,2.814402,129.121961
9.012503,0.546685,20.621007,3.252529,3.252529,132.659789
5.240331,0.310123,16.096259,2.841508,2.841508,126.249029
7.259976,0.345449,21.792979,5.762913,5.762913,140.636576
7.511751,0.398222,32.479857,4.192991,4.192991,143.026732
3.943813,0.142509,12.305915,4.147971,4.147971,119.540550
4.929484,0.174512,13.182523,4.502305,4.502305,114.797247
4.545788,0.129829,14.227797,5.831100,5.831100,127.560183
9.556575,0.294064,36.082787,5.477127,5.477127,161.273734
7.350867,0.287398,30.814301,8.681465,8.681465,154.196368
4.356947,0.154830,11.244907,5.938515,5.938515,112.659572
9.990196,0.407636,15.090996,5.371928,5.371928,124.482524
7.519194,0.401435,18.561463,9.394286,9.394286,143.196749
4.617513,0.258239,11.685164,5.425130,5.425130,109.575342
9.016810,0.342176,31.363027,6.395040,6.395040,155.452307
10.635719,0.304037,28.151188,6.630779,6.630779,136.636675
10.608080,0.339409,27.956317,7.069758,7.069758,151.174768
5.167325,0.199389,16.607090,5.687228,5.687228,130.479157
8.401878,0.256022,25.508363,6.177670,6.177670,155.589956
7.878854,0.404987,16.728213,3.486097,3.486097,133.000224
6.888200,0.334862,21.117483,2.661824,2.661824,158.341005
9.700906,0.536465,32.131341,4.400185,4.400185,161.350685
6.654528,0.271471,15.659360,6.681383,6.681383,142.633795
12.480418,0.409072,30.806743,5.229721,5.229721,178.738038
12.607308,0.298424,43.881048,4.900919,4.900919,178.604396
7.952165,0.168933,29.333967,6.613731,6.613731,159.343948
9.872006,0.179533,37.098926,6.352761,6.352761,172.024548
7.527650,0.210725,19.209653,11.070499,11.070499,156.285922
5.712074,0.161245,15.509577,5.827382,5.827382,153.346136
6.495032,0.309010,18.068280,8.585173,8.585173,151.205244
6.255827,0.284029,15.924412,4.488204,4.488204,144.385082
3.993604,0.142041,7.612322,3.662244,3.662244,127.397848
4.260652,0.220044,9.526116,3.056872,3.056872,122.703851
4.134491,0.142090,7.520547,3.568476,3.568476,118.956431
9.301810,0.337296,14.504143,6.224766,6.224766,146.013526
9.915412,0.359639,29.220689,5.694321,5.694321,162.951796
9.396576,0.376725,28.553267,4.962512,4.962512,156.651697
9.898329,0.377225,30.230100,3.751022,3.751022,164.655569
7.194342,0.275279,16.403917,6.189227,6.189227,144.640128
5.598732,0.240828,14.062466,6.409767,6.409767,140.238876
4.164343,0.250675,12.371264,5.376254,5.376254,130.247817
4.229692,0.247296,14.075139,7.085463,7.085463,136.359882
12.052853,0.322177,33.983734,7.708670,7.708670,160.307686
9.382042,0.187117,24.224346,10.597003,10.597003,150.099914
8.763765,0.220851,27.727574,10.235095,10.235095,152.091362
12.056821,0.407588,31.609511,9.620390,9.620390,164.659461
9.135552,0.265310,34.492928,9.677511,9.677511,174.246316
7.664158,0.281984,23.927392,11.230122,11.230122,152.274315
7.030207,0.248255,22.394068,11.947459,11.947459,144.036508
6.405317,0.228411,17.817080,7.161846,7.161846,136.198345
11.153482,0.138825,28.948053,6.982828,6.982828,165.026616
5.939341,0.148367,17.983450,8.364576,8.364576,132.194576
3.993067,0.122243,12.990480,6.377880,6.377880,117.343235
2.957693,0.095670,9.537907,9.339561,9.339561,116.176030
2.736773,0.064729,9.245877,6.880292,6.880292,108.830166
4.547339,0.119755,17.438593,6.218430,6.218430,126.949367
4.399759,0.146444,14.799137,6.173452,6.173452,129.822613
5.864995,0.231769,31.207210,9.431845,9.431845,170.298057
4.951921,0.174973,19.970389,8.580085,8.580085,148.541380
3.269946,0.102368,12.011345,5.906853,5.906853,123.465285
3.496709,0.117201,13.054437,7.025772,7.025772,130.538026
3.630158,0.111278,14.132112,6.421274,6.421274,125.422118
3.519128,0.092838,9.523596,5.140250,5.140250,112.836493
3.835991,0.151433,14.309308,6.463744,6.463744,130.034436
3.065407,0.137552,11.198598,6.002367,6.002367,113.616164
2.987037,0.118597,10.368907,5.071641,5.071641,110.600571
6.524022,0.393053,15.737819,4.256305,4.256305,126.238924
3.826417,0.194472,12.313974,3.841739,3.841739,112.731332
5.287663,0.193959,15.155229,4.019803,4.019803,122.899733
6.913467,0.298450,23.056309,4.789084,4.789084,139.998580
3.757583,0.111210,12.220728,3.508784,3.508784,120.422184
6.788390,0.298530,26.783892,5.444865,5.444865,147.916199
3.594306,0.112963,11.385393,4.276629,4.276629,119.102217
4.371968,0.140585,10.669359,5.197278,5.197278,114.889788
2.641174,0.108550,7.702288,4.968793,4.968793,106.172353
2.629313,0.105574,7.487966,5.680065,5.680065,103.621728
2.491381,0.067992,6.924220,5.016198,5.016198,94.414889
2.528916,0.067838,6.967410,5.556533,5.556533,100.923617
2.392331,0.059870,6.815631,5.001866,5.001866,92.491360
2.328795,0.049565,6.815938,4.829309,4.829309,91.293920
2.513037,0.049646,7.426360,5.618269,5.618269,93.902484
2.498128,0.054027,7.158760,4.821661,4.821661,88.918656
2.332870,0.049237,7.724159,4.755312,4.755312,90.894205
2.749657,0.066464,8.386205,8.136714,8.136714,96.663200
3.274655,0.065611,8.800660,4.813701,4.813701,92.721928
2.440988,0.058786,8.980456,3.519923,3.519923,91.371940
2.599135,0.069245,7.323072,5.088245,5.088245,90.095052
2.458360,0.066403,7.402764,3.710567,3.710567,88.134964
2.586933,0.050547,6.284317,4.738886,4.738886,86.420546
2.195871,0.050355,6.487568,4.072389,4.072389,85.312757
2.139652,0.044099,4.871482,4.619020,4.619020,80.665340
1.790241,0.037000,3.838432,4.637896,4.637896,27.973019
2.880254,0.065748,8.686917,8.276194,8.276194,58.715183
3.029864,0.058685,13.393056,7.312227,7.312227,72.289763
1.998718,0.048491,6.895322,6.060178,6.060178,37.637157
3.400716,0.103734,12.035117,8.004969,8.004969,110.532690
2.869646,0.068417,13.615847,6.025726,6.025726,131.800368
3.649367,0.097381,10.423626,6.327124,6.327124,87.526918
5.124167,0.165986,20.574994,5.577681,5.577681,129.203760
6.025693,0.226759,21.217895,5.169825,5.169825,127.746907
5.900234,0.198088,16.622187,5.976310,5.976310,104.750892
4.671587,0.287964,17.001292,6.904094,6.904094,108.948048
9.110208,0.397695,28.698818,6.786726,6.786726,129.424486
10.172866,0.501712,34.553024,5.328954,5.328954,129.991862
6.081650,0.332516,21.665304,4.715830,4.715830,116.959163
10.498273,0.602017,34.092346,4.411163,4.411163,119.780361
9.164747,0.582408,37.666422,5.421703,5.421703,131.072629
11.541644,0.547202,39.486735,4.954779,4.954779,121.715531
6.148921,0.169309,15.838511,5.490882,5.490882,96.434229
10.492705,0.365656,26.083905,6.031793,6.031793,119.456341
6.418809,0.263776,19.482267,5.809984,5.809984,104.581628
4.360977,0.167898,12.466444,7.907989,7.907989,98.760891
3.487457,0.111330,10.482618,5.905209,5.905209,87.732885
3.232313,0.103663,10.004032,7.263858,7.263858,92.660019
2.321794,0.093532,7.482230,4.885457,4.885457,81.201245
2.233208,0.091166,7.197843,5.508048,5.508048,82.185024
1.920796,0.074591,6.484474,4.541485,4.541485,76.361518
2.340221,0.079498,8.032031,4.662525,4.662525,79.225341
2.394375,0.089597,8.322802,4.742867,4.742867,81.605677
1.801697,0.059635,6.220042,4.748253,4.748253,75.879728
2.216565,0.068901,6.645529,4.539535,4.539535,81.107905
