#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.380746,0.103137,1.090958,0.014688,0.014688,9.600761
7.649920,0.379653,5.048799,0.003552,0.003552,13.086244
7.529119,0.615560,4.018354,0.326340,0.326340,23.860556
7.323388,0.024289,0.309092,0.005344,0.005344,7.666305
6.142765,0.052481,0.629735,0.005632,0.005632,6.837846
9.048274,0.170690,1.821879,0.006240,0.006240,11.050987
10.777768,0.365989,5.222433,0.005152,0.005152,16.375247
9.444727,0.761962,9.129235,0.568039,0.568039,57.824824
7.139994,0.685384,9.238741,0.618536,0.618536,55.305016
8.409993,0.388293,9.609849,0.873835,0.873835,57.074574
8.203016,0.280067,15.555556,0.716393,0.716393,57.831256
6.463922,0.345572,16.254957,0.469669,0.469669,60.306903
11.578162,0.656072,32.763261,0.703497,0.703497,87.327116
12.748992,0.587879,38.310371,0.862699,0.862699,106.102935
11.064524,0.771337,39.492498,49.081642,49.081642,155.289764
6.118765,0.041377,0.525766,0.005217,0.005217,6.695509
7.609632,0.179362,1.366929,0.004512,0.004512,9.166132
6.417585,0.085473,0.980396,0.005952,0.005952,7.493758
8.961008,0.426918,6.323919,0.004769,0.004769,15.719654
7.703777,0.539143,5.178273,0.474694,0.474694,38.011774
10.725191,0.682057,13.849390,0.946380,0.946380,65.104276
10.009822,0.740266,15.277024,1.251408,1.251408,70.499896
7.587552,0.422373,9.436151,1.298992,1.298992,55.642973
8.285353,0.467014,11.380751,0.922123,0.922123,67.316656
8.335049,0.410214,11.151532,1.650133,1.650133,71.334723
9.463095,0.337348,16.607058,2.110330,2.110330,68.435294
10.005886,0.327396,17.254074,61.426886,61.426886,125.598159
10.071230,0.356741,15.472131,1.807063,1.807063,82.704754
10.422596,0.281443,18.411720,1.743542,1.743542,88.076246
10.259137,0.266659,30.194333,2.160091,2.160091,98.503481
9.053491,0.296355,24.064016,2.209372,2.209372,86.537411
11.081516,0.387461,26.878771,2.335741,2.335741,93.157974
9.383446,0.367045,25.614851,2.372318,2.372318,94.427462
9.570009,0.486342,28.609096,3.331530,3.331530,125.354156
10.143488,0.472646,28.534631,3.559309,3.559309,126.287640
10.827656,0.343684,30.132540,3.372266,3.372266,122.223364
11.654259,0.371172,26.473390,3.079399,3.079399,117.431624
12.566494,0.353861,33.604712,3.317545,3.317545,123.310834
12.656799,0.343268,37.458329,4.080275,4.080275,137.613830
10.883849,0.400837,24.694167,3.692047,3.692047,127.541832
10.163648,0.300420,25.887366,3.646862,3.646862,126.783230
10.081055,0.280644,37.780028,4.942462,4.942462,257.076233
7.849667,0.380069,23.743787,3.966834,3.966834,90.725688
7.948388,0.302116,23.404455,3.792464,3.792464,89.601161
8.544108,0.396773,22.354617,3.558829,3.558829,75.577945
11.334767,0.378117,29.388531,2.934501,2.934501,125.183883
12.281851,0.385668,37.932223,4.010707,4.010707,137.613991
11.364655,0.355749,37.980127,4.692379,4.692379,132.038497
10.194753,0.416837,37.778685,3.995410,3.995410,130.824722
12.153050,0.400229,33.285156,4.777340,4.777340,145.540332
11.017035,0.259555,30.254686,3.551372,3.551372,132.434566
9.286773,0.288132,33.196226,4.601818,4.601818,144.452734
12.955171,0.369573,36.028551,4.486712,4.486712,142.097952
13.436522,0.383493,36.601325,6.196174,6.196174,141.219286
12.288219,0.450373,43.470597,4.184373,4.184373,154.379771
9.093010,0.270436,31.690896,6.296624,6.296624,134.674179
9.280501,0.434086,31.286090,3.760495,3.760495,129.924967
9.226996,0.546471,36.392011,5.280259,5.280259,128.400852
8.565132,0.548455,35.841060,4.700251,4.700251,124.113790
7.355293,0.487814,34.267601,4.517017,4.517017,130.443886
10.204641,0.508038,42.203317,5.183585,5.183585,131.015381
12.064344,0.464134,43.158497,4.593850,4.593850,129.216383
12.264667,0.458278,41.878800,5.102752,5.102752,123.259635
12.513758,0.488582,41.434091,5.613447,5.613447,136.682237
7.388445,0.491911,30.148156,3.671375,3.671375,88.075608
6.468818,0.384612,25.266399,4.947134,4.947134,92.095178
8.656077,0.317508,30.382752,3.615406,3.615406,129.754854
9.908573,0.341989,35.644066,3.311850,3.311850,98.270073
8.317993,0.421989,26.879699,4.201813,4.201813,127.651467
11.278094,0.388613,32.367257,4.120884,4.120884,123.570808
11.435953,0.443045,31.779058,4.513657,4.513657,124.731079
12.052376,0.577319,34.748631,2.796260,2.796260,126.101336
10.917162,0.480230,37.824862,2.962598,2.962598,112.458092
6.884727,0.512038,30.827686,4.873758,4.873758,100.673655
6.329520,0.414693,27.714782,4.800093,4.800093,85.067858
7.796163,0.314564,38.554375,3.560141,3.560141,106.025211
7.769378,0.312836,30.880646,3.475820,3.475820,86.894857
12.513534,0.433254,36.131752,5.346788,5.346788,123.754907
12.804098,0.355845,39.966648,3.392363,3.392363,125.987415
9.178324,0.329252,38.182690,3.719887,3.719887,105.465043
5.524582,0.301924,25.261854,4.495161,4.495161,77.706293
9.152019,0.376709,29.811417,4.758044,4.758044,84.745518
11.767701,0.366308,38.460710,3.451596,3.451596,123.235444
11.416625,0.415557,38.721961,4.931902,4.931902,120.209070
9.975198,0.436037,36.964595,3.510732,3.510732,124.891337
9.410454,0.393733,34.036462,4.654523,4.654523,114.498662
7.675169,0.298724,25.657956,2.896644,2.896644,96.373345
6.835382,0.285252,20.942984,3.732879,3.732879,90.739641
12.800994,0.449382,43.153665,4.654523,4.654523,139.575139
14.095058,0.354213,40.542336,4.972063,4.972063,131.496029
11.026155,0.325412,38.800714,6.140590,6.140590,128.052177
9.169971,0.372069,36.600782,3.293386,3.293386,105.092879
6.540882,0.312676,26.553872,4.302006,4.302006,84.768910
9.031410,0.350628,32.213655,5.053696,5.053696,110.543924
6.645300,0.241443,23.251974,2.999078,2.999078,69.044680
10.811977,0.376197,35.433119,5.335139,5.335139,126.001976
12.640159,0.355205,40.455039,4.437208,4.437208,132.599499
11.977752,0.368452,46.716974,3.080071,3.080071,130.484209
10.076927,0.383365,40.184604,5.066880,5.066880,101.223615
7.270844,0.291523,22.599710,4.167572,4.167572,74.132520
10.748936,0.266723,34.030574,3.262665,3.262665,103.901089
9.093331,0.168962,31.302411,5.133217,5.133217,124.093184
11.078220,0.207138,33.707818,4.326198,4.326198,97.148171
9.349014,0.222851,33.012065,4.528985,4.528985,85.003378
10.283714,0.177762,37.326360,4.056052,4.056052,94.760846
10.539173,0.159426,38.164003,5.669639,5.669639,106.055772
6.957976,0.135330,26.218699,3.854097,3.854097,78.679554
10.067135,0.194466,36.314219,6.314255,6.314255,101.137949
7.921732,0.124898,28.249733,4.192309,4.192309,75.242583
10.447556,0.146914,41.433259,6.858934,6.858934,101.791238
10.463492,0.167426,35.653795,3.987635,3.987635,103.538269
7.564032,0.095777,18.609515,4.025523,4.025523,65.607453
10.715432,0.105825,28.935726,4.647450,4.647450,81.658600
10.462692,0.164386,33.034338,3.824080,3.824080,92.374959
10.972619,0.105857,33.878733,4.256629,4.256629,127.602157
10.121280,0.096321,29.349363,4.980703,4.980703,131.375165
11.193070,0.072961,32.573436,3.431947,3.431947,131.897700
10.407075,0.050177,30.815974,5.503814,5.503814,129.615175
11.799157,0.047648,31.483919,4.936510,4.936510,133.673914
10.220225,0.037825,26.759474,4.571898,4.571898,131.817699
10.558214,0.035200,28.642827,5.154882,5.154882,126.736484
11.338895,0.029249,30.710948,4.896638,4.896638,128.247926
11.270318,0.035521,29.920858,4.757148,4.757148,127.302315
10.960619,0.028576,30.332352,3.500140,3.500140,123.683773
11.879606,0.035169,29.326227,5.028000,5.028000,129.728298
12.181114,0.027008,29.612535,5.730665,5.730665,134.703241
11.565619,0.024416,28.710732,5.597958,5.597958,140.444658
11.901335,0.027648,28.383463,6.221550,6.221550,127.828562
11.812502,0.035360,27.654686,4.780061,4.780061,131.468449
11.587987,0.014848,24.183666,5.816490,5.816490,155.332015
11.528722,0.023616,25.198976,4.935934,4.935934,129.186404
12.703969,0.019680,26.014538,4.893182,4.893182,123.838241
11.614355,0.020928,23.778029,5.148769,5.148769,136.082364
12.011033,0.027840,25.447010,3.640366,3.640366,121.409315
12.192475,0.031456,24.227091,5.928043,5.928043,130.987772
11.177709,0.044737,22.445980,5.161985,5.161985,120.781370
11.956376,0.053121,24.152754,4.782300,4.782300,138.063094
12.070681,0.042913,25.178303,4.945279,4.945279,139.953454
10.541830,0.049600,22.599871,3.205225,3.205225,133.203289
11.858422,0.046561,22.475773,4.438328,4.438328,142.257739
13.333225,0.047361,19.963101,4.879133,4.879133,125.348886
12.603999,0.052129,22.096280,4.986495,4.986495,127.834837
12.365469,0.036896,20.664486,5.571142,5.571142,122.711924
13.244616,0.031905,18.313736,3.820977,3.820977,122.184206
12.976452,0.022177,18.647148,6.750549,6.750549,123.963684
13.279433,0.019264,18.691085,6.279472,6.279472,127.437329
12.509183,0.020832,18.686061,6.526675,6.526675,127.548467
13.330666,0.022656,18.603852,6.219406,6.219406,129.327241
11.995128,0.024320,18.454059,3.873490,3.873490,127.147310
12.350109,0.025792,18.555308,5.393348,5.393348,126.035328
13.329737,0.016704,19.421911,5.553607,5.553607,133.285372
12.632896,0.028673,19.520376,5.635719,5.635719,131.232962
13.902544,0.033153,19.463319,5.793994,5.793994,135.846141
12.709665,0.035457,17.718241,3.854577,3.854577,123.047674
14.827197,0.029024,20.045439,5.274403,5.274403,133.224925
14.237749,0.023808,21.121325,5.240130,5.240130,131.509383
13.980210,0.029344,19.629210,5.484933,5.484933,130.123349
13.770159,0.017120,18.868080,5.804426,5.804426,126.818219
14.512600,0.030113,20.593093,4.223573,4.223573,134.857457
13.939953,0.021024,20.955211,5.492934,5.492934,135.486682
14.353718,0.036129,20.039486,5.803498,5.803498,130.310200
13.727438,0.041409,20.689479,5.588967,5.588967,118.458305
12.692737,0.035233,15.506181,6.866455,6.866455,81.123175
11.686517,0.054337,16.921495,6.270063,6.270063,90.241243
10.550950,0.092161,18.586668,8.607662,8.607662,95.592927
11.880087,0.066944,17.166043,4.150613,4.150613,85.203195
12.126458,0.108610,17.599199,7.419582,7.419582,81.099559
11.484498,0.097409,40.517124,5.951532,5.951532,97.531832
11.340272,0.136258,35.661445,3.864337,3.864337,92.652730
11.449586,0.192642,35.661669,4.769309,4.769309,90.931012
12.332733,0.182722,39.505686,6.327857,6.327857,133.711140
12.264700,0.160194,41.421711,5.827658,5.827658,130.813087
13.411146,0.209923,47.005078,7.350718,7.350718,156.411909
10.446500,0.200803,29.293204,6.012684,6.012684,85.248315
13.668846,0.523110,65.539042,6.118829,6.118829,393.361930
15.092800,0.727017,75.331710,4.908127,4.908127,172.582867
14.934622,0.803690,64.558709,5.358532,5.358532,182.012779
15.120801,0.974668,67.479834,6.390674,6.390674,173.228828
13.730159,0.692232,50.136350,6.381874,6.381874,154.525902
8.074983,0.329348,32.287995,6.776887,6.776887,127.168242
14.419543,0.681129,57.146551,7.434943,7.434943,165.106100
12.419102,0.451750,52.624862,5.579623,5.579623,176.814954
16.835126,0.754762,70.267326,7.910469,7.910469,188.921156
14.673083,0.804106,63.183300,5.508486,5.508486,177.900087
13.906257,0.816362,57.669374,5.982572,5.982572,180.070707
13.580876,0.603880,46.714771,7.702818,7.702818,163.587841
7.551968,0.296292,28.406025,6.246224,6.246224,128.701926
8.333610,0.288164,31.032139,5.391684,5.391684,133.460898
9.762044,0.247203,34.801019,6.954424,6.954424,143.695045
9.295670,0.241251,33.630156,6.295664,6.295664,143.553539
9.170965,0.228547,37.284570,7.306205,7.306205,142.601015
10.136129,0.250435,38.874735,7.416255,7.416255,150.689758
13.738351,0.466757,54.348052,7.854500,7.854500,187.234671
14.165397,0.488582,72.419482,8.090631,8.090631,213.812578
14.977246,0.660105,67.575068,6.646581,6.646581,213.767873
15.099328,0.648552,65.689829,6.069453,6.069453,205.131283
12.198555,0.468006,46.387503,8.948210,8.948210,188.829508
16.356144,0.498727,64.173969,6.567892,6.567892,238.648159
12.976838,0.531174,44.765082,8.013990,8.013990,198.521568
11.236623,0.590664,38.037092,7.464863,7.464863,193.804964
16.646484,0.742602,59.678552,9.188917,9.188917,250.633912
16.652116,0.697321,59.340916,7.821060,7.821060,246.155519
12.588256,0.534631,42.284603,8.884050,8.884050,209.232585
8.018982,0.404998,26.562642,8.671151,8.671151,192.136272
8.760368,0.389349,27.347324,9.748796,9.748796,206.600488
7.961477,0.314660,25.697127,8.621998,8.621998,200.421817
8.741359,0.268292,29.570329,15.467877,15.467877,203.627650
7.444254,0.275364,22.332124,11.920216,11.920216,197.110863
7.891781,0.326308,26.247854,9.159253,9.159253,200.058933
7.505728,0.285411,24.859901,7.765603,7.765603,202.663766
8.474924,0.303843,28.473259,10.357828,10.357828,202.990778
12.677538,0.519302,44.812155,7.742018,7.742018,235.705115
12.613217,0.705193,45.341410,13.675246,13.675246,227.691126
13.015270,0.551751,50.045501,8.935665,8.935665,230.144020
10.207042,0.438949,42.088761,8.061894,8.061894,229.459724
9.968191,0.416005,41.386736,11.135118,11.135118,220.135253
12.657729,0.575016,42.385596,9.913246,9.913246,226.321700
13.599149,0.464006,46.175341,10.102401,10.102401,222.019758
7.440127,0.253315,23.842128,11.624276,11.624276,197.618359
7.953893,0.223587,28.466987,12.950278,12.950278,201.272806
8.713615,0.268228,29.682746,7.704482,7.704482,201.041347
8.716879,0.212835,31.424432,13.099975,13.099975,207.075216
7.850436,0.254563,27.112346,8.068807,8.068807,186.062084
8.905106,0.256963,35.326946,11.818934,11.818934,200.506172
9.776317,0.248771,43.209447,6.412018,6.412018,209.306445
7.636161,0.237251,30.803625,9.955807,9.955807,205.061911
8.948498,0.259459,36.952663,11.559412,11.559412,201.297991
9.054772,0.241315,35.266882,10.995852,10.995852,209.380526
16.185774,0.425062,70.125214,7.298845,7.298845,251.172995
11.687093,0.392549,48.342472,10.659656,10.659656,218.404225
17.973413,0.432997,69.852251,7.312733,7.312733,252.286769
13.501005,0.394661,47.746529,8.054566,8.054566,243.174014
11.455474,0.348388,44.805788,11.753686,11.753686,247.149552
12.411422,0.363109,47.145722,9.739676,9.739676,244.697298
13.733648,0.299331,43.894608,8.368875,8.368875,223.471972
21.463602,0.343396,75.780711,7.817475,7.817475,283.742180
14.329719,0.304644,53.477451,8.881617,8.881617,243.472931
14.818845,0.362500,50.315267,8.390347,8.390347,259.835508
23.079207,0.458854,78.550730,8.507757,8.507757,282.656760
23.063591,0.471782,63.970864,8.047334,8.047334,267.958077
11.316752,0.335524,33.266729,8.182664,8.182664,223.323427
17.749602,0.401094,47.954308,14.019827,14.019827,254.260046
13.199080,0.351845,41.631795,10.652520,10.652520,255.480029
14.037427,0.390885,47.240123,8.940402,8.940402,251.478058
10.403525,0.395653,33.719342,16.393169,16.393169,233.802921
10.173826,0.450150,33.129255,10.239715,10.239715,234.721141
13.584749,0.623336,52.896035,10.956428,10.956428,264.818165
13.284425,0.772458,53.188487,13.313162,13.313162,275.764545
10.506055,0.663336,34.159156,12.748514,12.748514,254.728086
13.491180,0.801898,38.175784,11.509203,11.509203,250.426750
8.951666,0.548647,28.397035,13.115208,13.115208,225.196700
8.531821,0.517831,29.402519,10.354692,10.354692,224.093806
9.361847,0.505415,30.087968,7.241629,7.241629,234.275601
11.383537,0.691977,42.060537,7.454303,7.454303,255.944037
12.325693,0.706185,47.114938,9.896062,9.896062,253.590087
12.674530,0.821546,46.983545,7.139644,7.139644,251.138441
13.104231,0.743562,40.695944,5.482310,5.482310,252.295095
12.779268,0.703433,45.030143,6.410674,6.410674,251.814962
11.386674,0.686697,32.830467,6.787062,6.787062,232.965377
11.986777,0.535367,38.663950,10.428165,10.428165,254.449299
11.841207,0.518247,56.797429,8.602990,8.602990,268.077506
13.066599,0.451654,53.523948,9.035444,9.035444,270.026907
6.203312,0.319428,19.369911,11.336433,11.336433,210.728102
6.155375,0.343588,19.827678,10.011328,10.011328,208.568522
6.106798,0.317188,17.348638,11.366673,11.366673,205.860903
5.631944,0.399749,17.157595,3.710767,3.710767,204.226578
9.748669,0.747434,36.514866,10.506375,10.506375,258.436905
9.919071,0.695977,33.242153,3.518637,3.518637,234.077617
7.431647,0.542471,25.650536,3.815601,3.815601,221.842772
7.896325,0.553991,25.460742,7.507872,7.507872,209.311316
7.852772,0.462278,26.503955,9.419705,9.419705,214.306516
8.057991,0.617800,22.859364,7.592769,7.592769,199.709530
9.830622,0.543847,38.490732,4.416985,4.416985,130.587078
10.880331,0.495431,44.719676,7.186364,7.186364,223.422602
10.998605,0.580807,35.636488,5.673928,5.673928,212.387548
7.604385,0.385957,24.008211,7.371135,7.371135,199.239701
8.876978,0.290404,27.480735,7.147612,7.147612,198.355114
8.714352,0.401669,29.442489,4.706972,4.706972,189.799836
7.902693,0.511751,23.292650,6.849464,6.849464,178.757135
9.152821,0.628840,29.810365,7.502112,7.502112,193.030981
9.295863,0.656168,32.000954,7.253373,7.253373,213.009093
8.569613,0.596328,28.095847,7.800259,7.800259,195.460452
8.846449,0.699017,31.761943,7.672930,7.672930,201.544019
6.767031,0.582023,23.512461,6.128814,6.128814,173.177480
6.570740,0.382245,23.460652,3.969299,3.969299,178.276201
6.108142,0.390437,19.669339,4.004275,4.004275,176.011948
5.429126,0.474630,17.711683,4.239158,4.239158,169.711292
6.103630,0.609128,21.523155,7.475296,7.475296,193.710671
5.556808,0.545607,16.888696,6.973977,6.973977,179.585499
7.254493,0.455174,23.863025,5.965804,5.965804,167.346974
8.124744,0.474406,27.266813,5.044768,5.044768,163.743472
10.246691,0.503719,34.127669,3.675407,3.675407,182.017338
10.142145,0.491367,35.070913,5.856107,5.856107,167.121019
11.246192,0.659016,35.445990,3.691375,3.691375,164.121301
11.814999,0.649193,46.116398,3.851089,3.851089,180.644297
12.450143,0.803722,49.740413,5.863947,5.863947,185.485223
12.905861,0.756682,38.169929,5.492358,5.492358,181.052302
9.794269,0.604040,34.331608,9.815613,9.815613,155.368837
7.716931,0.395781,26.968410,7.739555,7.739555,138.796402
6.805975,0.348228,23.184617,7.787780,7.787780,132.533569
7.593058,0.323364,27.227484,8.983379,8.983379,138.773362
7.400703,0.233123,27.177180,6.188143,6.188143,135.341702
11.161839,0.284996,50.386469,7.414047,7.414047,182.938024
9.632508,0.353444,35.960429,6.737686,6.737686,151.596150
7.371518,0.252419,25.944685,7.025050,7.025050,150.012929
9.309847,0.346757,38.128840,7.554336,7.554336,160.785739
10.378149,0.320388,45.455174,6.873016,6.873016,190.944462
10.193283,0.328228,43.664752,3.481421,3.481421,182.937288
9.213430,0.401989,31.367666,6.048749,6.048749,146.715607
7.372894,0.250660,24.697276,5.394405,5.394405,132.515810
5.400742,0.236707,21.503763,6.359506,6.359506,132.699589
3.989075,0.220963,15.921580,3.905138,3.905138,82.160124
4.539642,0.161794,17.756644,4.337496,4.337496,83.728337
3.241897,0.146114,13.124360,4.554362,4.554362,89.260439
3.509485,0.114145,13.877938,3.428556,3.428556,82.581122
3.011207,0.095393,13.281546,5.027904,5.027904,77.206717
2.871973,0.094337,12.270718,4.272919,4.272919,78.151850
2.964614,0.080481,12.030426,4.664923,4.664923,76.473172
2.534977,0.096417,11.398930,4.277015,4.277015,83.754802
2.514209,0.109377,10.640584,4.960064,4.960064,76.435316
2.312446,0.077793,9.324311,4.975935,4.975935,75.060066
2.077594,0.081601,9.323128,4.171509,4.171509,72.004250
1.654421,0.065505,7.525216,4.882335,4.882335,67.883878
1.269488,0.081761,6.246800,3.276778,3.276778,60.758443
0.994925,0.054912,6.026926,2.423295,2.423295,56.019566
1.326897,0.041665,6.529331,4.034419,4.034419,55.797451
1.394642,0.056385,7.348606,3.408524,3.408524,67.998408
2.774179,0.069057,12.299006,5.222947,5.222947,77.822181
4.966880,0.103009,30.179395,4.797213,4.797213,88.622672
6.588052,0.154562,34.673853,5.433638,5.433638,138.650609
8.165353,0.212738,34.601308,5.530567,5.530567,139.266841
9.638844,0.284931,47.601922,7.171164,7.171164,158.760179
10.955308,0.302436,48.898195,6.806712,6.806712,160.376616
7.981734,0.205634,34.509083,7.037594,7.037594,136.296019
13.348779,0.297188,46.285777,7.348350,7.348350,162.218144
14.273751,0.323876,64.875424,6.801975,6.801975,189.466813
15.359557,0.339940,39.936960,6.800151,6.800151,168.490192
15.700586,0.367140,64.286937,6.644821,6.644821,193.470257
12.376127,0.352868,45.459111,6.630101,6.630101,181.780251
13.188937,0.407141,44.254712,7.217788,7.217788,168.395727
9.073300,0.257668,30.659785,9.377528,9.377528,154.312251
8.669168,0.248995,29.411737,6.502868,6.502868,149.259323
9.559227,0.245027,33.134441,9.394713,9.394713,159.937860
8.498221,0.266884,35.541767,6.472915,6.472915,185.146919
9.805182,0.357028,38.637616,4.720796,4.720796,165.234087
13.988947,0.451974,50.597737,6.305905,6.305905,186.884573
11.810391,0.542567,45.072546,7.103227,7.103227,188.512626
9.764894,0.424741,42.144509,7.189212,7.189212,189.043609
9.175894,0.432870,37.147484,12.083995,12.083995,170.026950
10.878540,0.477670,38.898067,6.353265,6.353265,191.165044
8.077831,0.386565,33.173258,6.064398,6.064398,162.013662
5.941228,0.217571,24.219191,15.763402,15.763402,157.571013
6.625461,0.255747,26.729655,7.339838,7.339838,156.909309
11.869657,0.454566,44.669661,10.433861,10.433861,193.369329
9.194422,0.513254,36.963899,7.687491,7.687491,188.903992
10.349477,0.504646,42.152765,12.016218,12.016218,190.067302
10.322020,0.726922,39.769150,12.731491,12.731491,191.258678
14.991936,0.776234,57.715941,14.910592,14.910592,211.860031
8.048039,0.610024,34.602236,10.985677,10.985677,185.909105
8.010183,0.469286,36.022190,12.359550,12.359550,198.503283
13.342571,0.542503,60.152644,11.916089,11.916089,222.506023
8.560718,0.341092,39.381690,11.459955,11.459955,197.968653
8.307947,0.223427,35.915373,12.971175,12.971175,194.947463
15.874316,0.384261,62.883527,13.067176,13.067176,224.002268
16.774712,0.357220,61.203346,15.671497,15.671497,225.310221
17.086619,0.395621,61.978332,13.670640,13.670640,250.324814
10.208515,0.310052,40.845196,14.605851,14.605851,201.851903
9.302936,0.386245,33.535182,14.444570,14.444570,196.839712
18.021224,0.514054,76.770298,15.722378,15.722378,263.703994
10.098914,0.425029,40.588361,12.471424,12.471424,202.052771
7.744643,0.360549,32.779845,9.089781,9.089781,196.583900
9.103284,0.392997,36.040655,13.626095,13.626095,208.380851
14.307064,0.564103,52.491106,14.956064,14.956064,230.795508
13.936787,0.648585,66.297267,25.873356,25.873356,275.041581
12.022395,0.724201,46.681432,16.848825,16.848825,255.955736
9.015700,0.700713,40.786380,21.198961,21.198961,258.662843
6.687222,0.564199,28.309164,14.253271,14.253271,214.020189
6.426387,0.489478,28.020008,12.963655,12.963655,209.238944
6.979770,0.375012,26.561014,8.357676,8.357676,209.716262
13.888818,0.705769,64.075159,16.787031,16.787031,269.439525
13.531918,0.945324,60.261351,13.790769,13.790769,265.593524
6.322930,0.539207,25.888780,15.399782,15.399782,212.852911
6.184303,0.527623,26.608022,13.696240,13.696240,210.152844
6.634325,0.425125,25.965550,8.754481,8.754481,209.134271
7.702435,0.474886,33.346861,12.366975,12.366975,226.202747
8.081800,0.425829,34.202712,8.606030,8.606030,227.416074
8.584431,0.521830,40.369351,14.039124,14.039124,256.624546
13.786737,0.546343,50.343879,14.060468,14.060468,261.417568
9.192054,0.660104,40.841773,11.927481,11.927481,268.148086
7.814437,0.482694,29.489083,14.031668,14.031668,232.225353
10.672522,0.444741,43.640369,15.542152,15.542152,259.423495
8.781585,0.443173,33.396494,11.103695,11.103695,260.850585
8.915539,0.438309,34.003061,12.310111,12.310111,257.531119
8.999604,0.394053,35.102083,15.305764,15.305764,260.820601
