#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,464
0.003552,3,1,0,1620
0.326340,4,1,0,1256
0.005344,5,1,0,1112
0.005632,6,1,0,1304
0.006240,7,1,0,1615
0.005152,7,2,0,1974
0.568039,7,3,0,2376
0.618536,8,3,0,2645
0.873835,3,1,0,1336
0.716393,4,1,0,1682
0.469669,5,1,0,1872
0.703497,6,1,0,1885
0.862699,7,1,0,1919
49.081642,8,1,0,2106
0.005217,6,4,0,1876
0.004512,7,4,0,2269
0.005952,0,0,0,0
0.004769,0,0,0,0
0.474694,0,0,0,0
0.946380,0,0,0,0
1.251408,0,0,0,0
1.298992,0,0,0,0
0.922123,0,0,0,0
1.650133,0,0,0,0
2.110330,0,0,0,0
61.426886,0,0,0,0
1.807063,0,0,0,0
1.743542,0,0,0,0
2.160091,0,0,0,0
2.209372,0,0,0,0
2.335741,0,0,0,0
2.372318,0,0,0,0
3.331530,0,0,0,0
3.559309,0,0,0,0
3.372266,0,0,0,0
3.079399,0,0,0,0
3.317545,0,0,0,0
4.080275,0,0,0,0
3.692047,0,0,0,0
3.646862,0,0,0,0
4.942462,0,0,0,0
3.966834,0,0,0,0
3.792464,0,0,0,0
3.558829,0,0,0,0
2.934501,0,0,0,0
4.010707,0,0,0,0
4.692379,0,0,0,0
3.995410,0,0,0,0
4.777340,0,0,0,0
3.551372,0,0,0,0
4.601818,0,0,0,0
4.486712,0,0,0,0
6.196174,0,0,0,0
4.184373,0,0,0,0
6.296624,0,0,0,0
3.760495,0,0,0,0
5.280259,0,0,0,0
4.700251,0,0,0,0
4.517017,0,0,0,0
5.183585,0,0,0,0
4.593850,0,0,0,0
5.102752,0,0,0,0
5.613447,0,0,0,0
3.671375,0,0,0,0
4.947134,0,0,0,0
3.615406,0,0,0,0
3.311850,0,0,0,0
4.201813,0,0,0,0
4.120884,0,0,0,0
4.513657,0,0,0,0
2.796260,0,0,0,0
2.962598,0,0,0,0
4.873758,0,0,0,0
4.800093,0,0,0,0
3.560141,0,0,0,0
3.475820,0,0,0,0
5.346788,0,0,0,0
3.392363,0,0,0,0
3.719887,0,0,0,0
4.495161,0,0,0,0
4.758044,0,0,0,0
3.451596,0,0,0,0
4.931902,0,0,0,0
3.510732,0,0,0,0
4.654523,0,0,0,0
2.896644,0,0,0,0
3.732879,0,0,0,0
4.654523,0,0,0,0
4.972063,0,0,0,0
6.140590,0,0,0,0
3.293386,0,0,0,0
4.302006,0,0,0,0
5.053696,0,0,0,0
2.999078,0,0,0,0
5.335139,0,0,0,0
4.437208,0,0,0,0
3.080071,0,0,0,0
5.066880,0,0,0,0
4.167572,0,0,0,0
3.262665,0,0,0,0
5.133217,0,0,0,0
4.326198,0,0,0,0
4.528985,0,0,0,0
4.056052,0,0,0,0
5.669639,0,0,0,0
3.854097,0,0,0,0
6.314255,0,0,0,0
4.192309,0,0,0,0
6.858934,0,0,0,0
3.987635,0,0,0,0
4.025523,0,0,0,0
4.647450,0,0,0,0
3.824080,0,0,0,0
4.256629,0,0,0,0
4.980703,0,0,0,0
3.431947,0,0,0,0
5.503814,0,0,0,0
4.936510,0,0,0,0
4.571898,0,0,0,0
5.154882,0,0,0,0
4.896638,0,0,0,0
4.757148,0,0,0,0
3.500140,0,0,0,0
5.028000,0,0,0,0
5.730665,0,0,0,0
5.597958,0,0,0,0
6.221550,0,0,0,0
4.780061,0,0,0,0
5.816490,0,0,0,0
4.935934,0,0,0,0
4.893182,0,0,0,0
5.148769,0,0,0,0
3.640366,0,0,0,0
5.928043,0,0,0,0
5.161985,0,0,0,0
4.782300,0,0,0,0
4.945279,0,0,0,0
3.205225,0,0,0,0
4.438328,0,0,0,0
4.879133,0,0,0,0
4.986495,0,0,0,0
5.571142,0,0,0,0
3.820977,0,0,0,0
6.750549,0,0,0,0
6.279472,0,0,0,0
6.526675,0,0,0,0
6.219406,0,0,0,0
3.873490,0,0,0,0
5.393348,0,0,0,0
5.553607,0,0,0,0
5.635719,0,0,0,0
5.793994,0,0,0,0
3.854577,0,0,0,0
5.274403,0,0,0,0
5.240130,0,0,0,0
5.484933,0,0,0,0
5.804426,0,0,0,0
4.223573,0,0,0,0
5.492934,0,0,0,0
5.803498,0,0,0,0
5.588967,0,0,0,0
6.866455,0,0,0,0
6.270063,0,0,0,0
8.607662,0,0,0,0
4.150613,0,0,0,0
7.419582,0,0,0,0
5.951532,0,0,0,0
3.864337,0,0,0,0
4.769309,0,0,0,0
6.327857,0,0,0,0
5.827658,0,0,0,0
7.350718,0,0,0,0
6.012684,0,0,0,0
6.118829,0,0,0,0
4.908127,0,0,0,0
5.358532,0,0,0,0
6.390674,0,0,0,0
6.381874,0,0,0,0
6.776887,0,0,0,0
7.434943,0,0,0,0
5.579623,0,0,0,0
7.910469,0,0,0,0
5.508486,0,0,0,0
5.982572,0,0,0,0
7.702818,0,0,0,0
6.246224,0,0,0,0
5.391684,0,0,0,0
6.954424,0,0,0,0
6.295664,0,0,0,0
7.306205,0,0,0,0
7.416255,0,0,0,0
7.854500,0,0,0,0
8.090631,0,0,0,0
6.646581,0,0,0,0
6.069453,0,0,0,0
8.948210,0,0,0,0
6.567892,0,0,0,0
8.013990,0,0,0,0
7.464863,0,0,0,0
9.188917,0,0,0,0
7.821060,0,0,0,0
8.884050,0,0,0,0
8.671151,0,0,0,0
9.748796,0,0,0,0
8.621998,0,0,0,0
15.467877,0,0,0,0
11.920216,0,0,0,0
9.159253,0,0,0,0
7.765603,0,0,0,0
10.357828,0,0,0,0
7.742018,0,0,0,0
13.675246,0,0,0,0
8.935665,0,0,0,0
8.061894,0,0,0,0
11.135118,0,0,0,0
9.913246,0,0,0,0
10.102401,0,0,0,0
11.624276,0,0,0,0
12.950278,0,0,0,0
7.704482,0,0,0,0
13.099975,0,0,0,0
8.068807,0,0,0,0
11.818934,0,0,0,0
6.412018,0,0,0,0
9.955807,0,0,0,0
11.559412,0,0,0,0
10.995852,0,0,0,0
7.298845,0,0,0,0
10.659656,0,0,0,0
7.312733,0,0,0,0
8.054566,0,0,0,0
11.753686,0,0,0,0
9.739676,0,0,0,0
8.368875,0,0,0,0
7.817475,0,0,0,0
8.881617,0,0,0,0
8.390347,0,0,0,0
8.507757,0,0,0,0
8.047334,0,0,0,0
8.182664,0,0,0,0
14.019827,0,0,0,0
10.652520,0,0,0,0
8.940402,0,0,0,0
16.393169,0,0,0,0
10.239715,0,0,0,0
10.956428,0,0,0,0
13.313162,0,0,0,0
12.748514,0,0,0,0
11.509203,0,0,0,0
13.115208,0,0,0,0
10.354692,0,0,0,0
7.241629,0,0,0,0
7.454303,0,0,0,0
9.896062,0,0,0,0
7.139644,0,0,0,0
5.482310,0,0,0,0
6.410674,0,0,0,0
6.787062,0,0,0,0
10.428165,0,0,0,0
8.602990,0,0,0,0
9.035444,0,0,0,0
11.336433,0,0,0,0
10.011328,0,0,0,0
11.366673,0,0,0,0
3.710767,0,0,0,0
10.506375,0,0,0,0
3.518637,0,0,0,0
3.815601,0,0,0,0
7.507872,0,0,0,0
9.419705,0,0,0,0
7.592769,0,0,0,0
4.416985,0,0,0,0
7.186364,0,0,0,0
5.673928,0,0,0,0
7.371135,0,0,0,0
7.147612,0,0,0,0
4.706972,0,0,0,0
6.849464,0,0,0,0
7.502112,0,0,0,0
7.253373,0,0,0,0
7.800259,0,0,0,0
7.672930,0,0,0,0
6.128814,0,0,0,0
3.969299,0,0,0,0
4.004275,0,0,0,0
4.239158,0,0,0,0
7.475296,0,0,0,0
6.973977,0,0,0,0
5.965804,0,0,0,0
5.044768,0,0,0,0
3.675407,0,0,0,0
5.856107,0,0,0,0
3.691375,0,0,0,0
3.851089,0,0,0,0
