#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.964193,5.558502,0.005024,11.899318,10.717830,0.003072,31.870992
1403636579813555456.000000,0.000000,0.000000,15.367969,6.603092,0.080609,4.207093,7.061208,0.000864,26.031655
1403636579863555584.000000,0.000000,0.000000,14.213491,8.026117,0.066113,3.874960,7.601184,0.000992,26.176745
1403636579913555456.000000,0.000000,0.000000,12.457916,8.947248,0.087329,2.889092,9.286581,0.001152,25.227198
1403636579963555584.000000,0.000000,0.000000,13.514410,8.254312,0.089249,2.818212,9.845628,4.576377,42.502487
1403636580013555456.000000,0.000000,0.000000,15.429634,9.332277,0.108801,4.509305,8.473770,0.001280,51.790796
1403636580063555584.000000,0.000000,0.000000,15.231103,6.010412,0.109506,3.318442,9.312629,0.001312,36.699246
1403636580113555456.000000,0.000000,0.000000,14.119537,5.594758,0.089570,2.660513,9.086099,0.001120,35.196410
1403636580163555584.000000,0.000000,0.000000,14.029937,6.240622,0.101666,1.739510,8.360553,0.001472,36.864880
1403636580213555456.000000,0.000000,0.000000,12.499805,6.775637,0.121281,1.508179,8.245928,1.834104,40.748321
1403636580263555584.000000,0.000000,0.000000,13.251143,5.655431,0.124162,8.971152,2.213372,0.001697,36.068485
1403636580313555456.000000,0.000000,0.000000,13.185606,5.124993,0.130402,1.342321,1.832535,0.001120,35.139610
1403636580363555584.000000,0.000000,0.000000,11.864693,4.825693,0.141026,1.569107,2.215324,0.001377,32.569434
1403636580413555456.000000,0.000000,0.000000,12.423261,4.026035,0.140161,7.313084,5.154625,0.001056,30.878820
1403636580463555584.000000,0.000000,0.000000,13.010340,3.183784,0.152929,2.287037,4.117779,0.001248,32.214933
1403636580513555456.000000,0.000000,0.000000,13.262695,3.970386,0.139874,2.049593,3.640782,0.001024,31.222313
1403636580563555584.000000,0.000000,0.000000,13.568459,3.847216,0.143778,1.724566,3.509516,0.001408,25.636674
1403636580613555456.000000,0.000000,0.000000,13.834510,3.706575,0.132450,12.046392,11.793172,0.000864,33.460933
1403636580663555584.000000,0.000000,0.000000,12.563646,1.965241,0.068641,8.332072,8.703278,0.001024,22.161495
1403636580713555456.000000,0.000000,0.000000,11.631955,4.684315,0.149250,8.332680,10.549157,0.001472,24.155568
1403636580763555584.000000,0.000000,0.000000,12.038775,5.262627,0.124290,8.646285,10.032478,0.001408,34.081932
1403636580813555456.000000,0.000000,0.000000,12.609054,5.637383,0.126818,7.101145,9.042418,5.591879,30.069690
1403636580863555584.000000,0.000000,0.000000,12.921219,6.064652,0.115458,9.008178,9.070866,0.000832,35.935556
1403636580913555456.000000,0.000000,0.000000,12.401916,6.600147,0.171618,6.655316,11.761716,0.001152,29.829207
1403636580963555584.000000,0.000000,0.000000,14.055089,8.618189,0.122722,4.404663,11.923126,0.001216,32.779996
1403636581013555456.000000,0.000000,0.000000,14.769338,9.706490,0.123585,3.308234,11.860213,0.001408,33.915019
1403636581063555584.000000,0.000000,0.000000,14.004240,10.641222,0.121185,2.658017,12.424125,5.066880,38.237697
1403636581113555456.000000,0.000000,0.000000,12.285371,11.882261,0.120258,5.341763,11.222989,0.001760,28.239492
1403636581163555584.000000,0.000000,0.000000,14.574839,13.628715,0.125825,3.294538,11.479792,0.001152,32.547897
