#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.669091,3.417652,0.004192,13.885264,5.172526,0.003104,30.765806
1403637130588318976.000000,0.000000,0.000000,23.340158,3.145295,0.073057,4.940522,5.014027,0.001120,30.639244
1403637130638319104.000000,0.000000,0.000000,20.865945,6.190941,0.078978,5.951961,4.380898,0.001568,31.196020
1403637130688318976.000000,0.000000,0.000000,20.093166,6.385120,0.101217,5.767447,4.984139,0.001184,30.586315
1403637130738319104.000000,0.000000,0.000000,21.113085,6.751781,0.114945,5.752534,4.216255,0.001184,40.819525
1403637130788318976.000000,0.000000,0.000000,22.293903,4.791816,0.140482,5.573044,5.076204,1.553015,50.835995
1403637130838319104.000000,0.000000,0.000000,22.182157,3.091630,0.100610,5.566484,5.629972,0.001184,39.744533
1403637130888318976.000000,0.000000,0.000000,20.016493,6.399584,0.134338,4.866665,4.757640,0.001120,40.882150
1403637130938319104.000000,0.000000,0.000000,23.738885,6.979113,0.135074,6.027035,5.141133,0.001280,45.709614
1403637130988318976.000000,0.000000,0.000000,23.495297,6.991113,0.131874,5.973466,4.776264,0.001120,44.636286
1403637131038319104.000000,0.000000,0.000000,18.780282,6.984969,0.134946,5.725846,5.682037,0.001152,42.064504
1403637131088318976.000000,0.000000,0.000000,22.968857,6.965705,0.110337,6.164508,4.409378,1.202162,45.439819
1403637131138319104.000000,0.000000,0.000000,20.880698,6.896136,0.128642,5.730326,5.013516,0.001312,41.664049
1403637131188318976.000000,0.000000,0.000000,21.381505,7.045482,0.129890,4.653766,3.817177,0.001088,43.762321
1403637131238319104.000000,0.000000,0.000000,21.278463,6.941928,0.141602,5.522739,4.322273,0.001056,43.323851
1403637131288318976.000000,0.000000,0.000000,20.473588,7.092266,0.132674,6.591875,5.160558,0.001184,43.211433
1403637131338319104.000000,0.000000,0.000000,20.690391,7.001865,0.131746,5.971194,5.312527,1.419925,43.626159
1403637131388318976.000000,0.000000,0.000000,30.177125,5.324432,0.138850,5.934937,5.225071,0.001600,50.843259
1403637131438319104.000000,0.000000,0.000000,19.583398,6.432320,0.125090,6.422977,4.913514,0.001056,38.556771
1403637131488318976.000000,0.000000,0.000000,21.455042,6.801926,0.124642,5.673237,4.548005,0.001184,42.381980
1403637131538319104.000000,0.000000,0.000000,19.918219,3.800345,0.135618,6.048922,5.059436,0.001152,39.899095
1403637131588318976.000000,0.000000,0.000000,20.026925,7.134667,0.132706,5.769590,4.809993,1.552279,45.328201
1403637131638319104.000000,0.000000,0.000000,20.180559,7.221804,0.141730,6.238110,5.325424,0.001280,43.464876
1403637131688318976.000000,0.000000,0.000000,20.154446,7.001385,0.107457,6.368320,4.997387,0.001024,42.855076
1403637131738319104.000000,0.000000,0.000000,21.279392,6.994601,0.138562,5.790326,5.684149,0.001120,43.043303
1403637131788318976.000000,0.000000,0.000000,22.520883,7.146411,0.130434,6.388032,5.106221,0.001216,45.024516
1403637131838319104.000000,0.000000,0.000000,19.998189,7.144875,0.133826,6.444801,5.359664,1.208691,43.368427
