#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.136617,0.065953,0.713387,0.015040,0.015040,9.942581
9.781587,0.112706,1.420309,0.005568,0.005568,11.324586
10.239257,0.144643,1.865852,0.412358,0.412358,28.070437
10.464157,0.141347,2.459172,0.691562,0.691562,32.168035
10.873476,0.063969,3.241520,0.993423,0.993423,30.048964
11.305194,0.047392,3.624695,1.242035,1.242035,41.026024
11.584462,0.046977,4.130942,1.545336,1.545336,38.342208
11.951827,0.038497,5.359216,2.134752,2.134752,61.268312
12.469307,0.047841,6.006490,2.572135,2.572135,48.841117
12.980099,0.044769,7.558033,78.613373,78.613373,130.646890
13.275016,0.048928,9.177162,2.601447,2.601447,67.856091
9.172586,0.069217,0.810444,0.005280,0.005280,10.061207
9.761266,0.226180,1.894524,0.004480,0.004480,11.890354
8.863845,0.299460,9.278796,0.237155,0.237155,37.588884
10.618847,0.406631,16.763931,0.642217,0.642217,56.432047
11.480172,0.489736,18.215665,0.938286,0.938286,64.291941
11.707632,0.509928,24.261964,0.991791,0.991791,74.558400
10.475005,0.492039,18.225362,1.157233,1.157233,70.080284
11.223817,0.383686,18.983869,1.272851,1.272851,70.132541
12.339162,0.309508,26.098088,1.335732,1.335732,81.625514
13.028900,0.464967,38.708197,55.537826,55.537826,171.400110
13.258823,0.448519,43.185000,1.697017,1.697017,99.315763
10.732098,0.429766,24.344430,1.628088,1.628088,78.559068
12.857665,0.441735,30.211718,1.653849,1.653849,92.349387
11.098023,0.294212,30.445482,1.942461,1.942461,89.835781
14.431832,0.306501,44.008789,1.952509,1.952509,117.460035
15.046050,0.357765,46.443577,2.170497,2.170497,127.675581
15.661451,0.478472,48.515704,2.920428,2.920428,133.435572
16.263092,0.569320,45.167527,2.824363,2.824363,124.600591
17.716618,0.617353,56.508305,3.480372,3.480372,155.850532
11.158696,0.278468,31.442392,3.422227,3.422227,121.463232
14.379288,0.347109,30.599180,3.380915,3.380915,126.355081
16.571865,0.312965,33.928061,4.564869,4.564869,127.228759
17.937294,0.312964,50.076368,4.359426,4.359426,144.227830
17.560744,0.497447,56.030922,4.586981,4.586981,304.689183
17.547175,0.453415,48.103314,4.751239,4.751239,145.222468
15.508265,0.337189,39.756789,4.690151,4.690151,133.978716
16.477624,0.340901,41.222123,4.470851,4.470851,147.929422
13.778575,0.231075,34.256355,4.110397,4.110397,125.896898
16.637242,0.184162,40.881510,4.394850,4.394850,138.424126
13.672589,0.141282,35.584151,4.142687,4.142687,130.703115
13.802191,0.127938,40.372990,4.183999,4.183999,123.281275
9.506670,0.075650,0.805740,0.005152,0.005152,10.397916
10.008406,0.239012,1.655960,0.005152,0.005152,11.912307
10.372380,0.265956,2.168161,0.313316,0.313316,30.232678
10.833507,0.214275,2.745545,0.875917,0.875917,36.493764
11.124711,0.068513,3.320978,1.175025,1.175025,31.464824
11.479660,0.056929,3.916251,1.657529,1.657529,45.229287
11.826642,0.049152,4.720263,2.021214,2.021214,40.822373
12.507292,0.039777,5.288399,2.158241,2.158241,63.174901
12.781600,0.032801,6.276702,2.326531,2.326531,66.700042
13.166886,0.041249,6.651556,47.656332,47.656332,119.831432
13.857424,0.040576,7.842934,2.941132,2.941132,70.743430
9.146858,0.072097,0.813932,0.005952,0.005952,10.042807
9.881045,0.169890,1.543223,0.004864,0.004864,11.602798
10.308283,0.216899,2.066815,0.626922,0.626922,32.189540
10.718497,0.207075,2.847979,0.896558,0.896558,38.499650
11.200296,0.054209,3.273329,1.219314,1.219314,35.255889
11.576302,0.045985,3.888602,1.454294,1.454294,58.383821
12.091253,0.042625,4.460611,1.820956,1.820956,42.574495
12.410874,0.031841,5.188654,3.045838,3.045838,48.404663
12.798336,0.029345,5.963353,2.864331,2.864331,60.170024
13.362761,0.032032,7.040746,66.627720,66.627720,123.345212
14.107124,0.035520,7.926007,2.934988,2.934988,72.482048
9.149834,0.060513,0.642761,0.005984,0.005984,9.865268
9.402989,0.207107,1.411733,0.004384,0.004384,11.030086
9.921077,0.377318,2.610151,0.458951,0.458951,28.058821
10.381084,0.357861,11.716912,0.822764,0.822764,44.397018
10.740257,0.439591,16.880510,0.922798,0.922798,56.747732
11.138343,0.505639,21.898921,1.158321,1.158321,67.715864
11.725616,0.524072,27.830434,1.080816,1.080816,78.561532
12.187447,0.545608,31.195509,1.253234,1.253234,86.922777
12.940003,0.532424,35.523253,0.882253,0.882253,89.436479
13.348553,0.500519,41.519792,58.897524,58.897524,178.386359
13.333864,0.457351,42.376412,1.435829,1.435829,97.779644
13.405801,0.512072,51.135456,1.586423,1.586423,119.650917
14.428696,0.560233,50.001134,2.243074,2.243074,132.347299
14.768701,0.534729,53.253951,2.010558,2.010558,124.648335
15.037186,0.601225,54.615924,2.180161,2.180161,129.011889
15.593322,0.570569,55.566850,2.225826,2.225826,134.984747
15.548938,0.598697,58.247210,2.486341,2.486341,265.170126
16.013873,0.550088,48.475064,2.698504,2.698504,136.998153
16.253812,0.544744,68.431235,2.449156,2.449156,177.618442
16.619226,0.512520,59.950788,3.236113,3.236113,178.778941
16.397814,0.533768,48.527161,3.419411,3.419411,151.377793
16.721500,0.540040,54.138125,4.790728,4.790728,169.884727
15.613322,0.573129,53.837544,3.604886,3.604886,168.256222
15.730028,0.584009,53.319040,3.810681,3.810681,206.796097
15.935663,0.693355,53.628293,4.044893,4.044893,190.885554
16.496408,0.635369,55.984617,5.877049,5.877049,194.378407
16.707419,0.555752,52.338130,4.119134,4.119134,188.285291
15.620490,0.554409,44.229816,5.324560,5.324560,177.152004
9.855028,0.357286,27.911171,5.664853,5.664853,242.277462
10.797250,0.588457,32.659882,4.401122,4.401122,160.369096
