#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,718
0.005568,4,1,0,925
0.412358,5,1,0,1184
0.691562,6,1,0,1396
0.993423,7,1,0,1607
1.242035,8,1,0,1810
1.545336,9,1,0,2029
2.134752,10,1,0,2254
2.572135,0,0,0,0
78.613373,3,1,0,809
2.601447,4,1,0,1150
0.005280,5,1,0,1470
0.004480,6,1,0,1785
0.237155,7,1,0,1821
0.642217,8,1,0,1843
0.938286,9,1,0,2202
0.991791,10,1,0,2622
1.157233,0,0,0,0
1.272851,0,0,0,0
1.335732,0,0,0,0
55.537826,0,0,0,0
1.697017,0,0,0,0
1.628088,0,0,0,0
1.653849,0,0,0,0
1.942461,0,0,0,0
1.952509,0,0,0,0
2.170497,0,0,0,0
2.920428,0,0,0,0
2.824363,0,0,0,0
3.480372,0,0,0,0
3.422227,0,0,0,0
3.380915,0,0,0,0
4.564869,0,0,0,0
4.359426,0,0,0,0
4.586981,0,0,0,0
4.751239,0,0,0,0
4.690151,0,0,0,0
4.470851,0,0,0,0
4.110397,3,1,0,751
4.394850,4,1,0,959
4.142687,5,1,0,1178
4.183999,6,1,0,1395
0.005152,7,1,0,1639
0.005152,8,1,0,1863
0.313316,9,1,0,2104
0.875917,10,1,0,2319
1.175025,0,0,0,0
1.657529,3,1,0,812
2.021214,4,1,0,1056
2.158241,5,1,0,1296
2.326531,6,1,0,1541
47.656332,7,1,0,1776
2.941132,8,1,0,2039
0.005952,9,1,0,2278
0.004864,10,1,0,2544
0.626922,0,0,0,0
0.896558,3,1,0,568
1.219314,4,1,0,816
1.454294,5,1,0,1120
1.820956,6,1,0,1455
3.045838,7,1,0,1840
2.864331,8,1,0,2212
66.627720,9,1,0,2545
2.934988,10,1,0,2883
0.005984,0,0,0,0
0.004384,0,0,0,0
0.458951,0,0,0,0
0.822764,0,0,0,0
0.922798,0,0,0,0
1.158321,0,0,0,0
1.080816,0,0,0,0
1.253234,0,0,0,0
0.882253,0,0,0,0
58.897524,0,0,0,0
1.435829,0,0,0,0
1.586423,0,0,0,0
2.243074,0,0,0,0
2.010558,0,0,0,0
2.180161,0,0,0,0
2.225826,0,0,0,0
2.486341,0,0,0,0
2.698504,0,0,0,0
2.449156,0,0,0,0
3.236113,0,0,0,0
3.419411,0,0,0,0
4.790728,0,0,0,0
3.604886,0,0,0,0
3.810681,0,0,0,0
4.044893,0,0,0,0
5.877049,0,0,0,0
4.119134,0,0,0,0
5.324560,0,0,0,0
5.664853,0,0,0,0
4.401122,0,0,0,0
5.258991,0,0,0,0
6.020826,0,0,0,0
5.928825,0,0,0,0
8.477728,0,0,0,0
4.931658,0,0,0,0
4.145279,0,0,0,0
5.274895,0,0,0,0
3.663639,0,0,0,0
6.370560,0,0,0,0
5.320464,0,0,0,0
6.142140,0,0,0,0
4.339489,0,0,0,0
5.197518,0,0,0,0
5.728726,0,0,0,0
6.889063,0,0,0,0
7.440080,0,0,0,0
8.318941,0,0,0,0
7.635827,0,0,0,0
7.785749,0,0,0,0
5.958682,0,0,0,0
4.110110,0,0,0,0
2.547398,0,0,0,0
4.809608,0,0,0,0
6.242685,0,0,0,0
6.393344,0,0,0,0
5.380529,0,0,0,0
5.374672,0,0,0,0
5.512243,0,0,0,0
2.068383,0,0,0,0
