#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.131336,0.041472,0.471079,0.014433,0.014433,9.668880
9.303082,0.108866,0.878509,0.004864,0.004864,10.299417
9.450636,0.144483,1.528822,0.217539,0.217539,20.648947
9.819922,0.160962,2.388804,0.313477,0.313477,25.345977
10.092439,0.156130,3.166287,0.430342,0.430342,29.614297
10.413819,0.165090,26.138885,0.594345,0.594345,63.123147
11.211431,0.288100,31.866267,0.648362,0.648362,77.595523
12.201621,0.418503,35.176011,0.604073,0.604073,88.422692
12.728574,0.476103,36.710946,0.725258,0.725258,98.232790
13.298054,0.395013,45.192481,75.651109,75.651109,198.876688
14.351990,0.359461,40.080629,1.217778,1.217778,98.207542
15.462310,0.323237,46.980379,1.316243,1.316243,127.015106
16.520693,0.288933,42.796029,1.324756,1.324756,119.093068
16.738041,0.380710,45.982636,1.427702,1.427702,133.498979
16.493589,0.370246,38.219673,1.866396,1.866396,121.621394
18.142830,0.408294,50.807445,1.715961,1.715961,144.516615
17.320161,0.221316,41.328999,2.096095,2.096095,128.338262
20.556082,0.276772,45.466629,2.178368,2.178368,150.687875
14.339190,0.267844,32.728679,2.136192,2.136192,129.103906
17.856458,0.260291,36.413278,2.172289,2.172289,139.888482
14.930718,0.207907,38.609534,2.764266,2.764266,147.551540
17.046782,0.360965,41.737165,4.142462,4.142462,182.408027
16.697496,0.206948,46.494964,4.220351,4.220351,161.612229
12.685373,0.153603,36.909221,4.920521,4.920521,151.376909
11.704750,0.219779,33.293776,4.740806,4.740806,155.932656
11.216071,0.264516,31.856858,3.908634,3.908634,143.805500
23.830530,0.471751,71.772013,4.295648,4.295648,523.546544
20.339343,0.398150,52.467757,4.501891,4.501891,180.751810
24.841809,0.468103,78.851158,3.803897,3.803897,224.281162
24.323466,0.376229,61.854361,4.695622,4.695622,199.838878
23.354652,0.502727,71.493577,4.808168,4.808168,213.145541
14.822268,0.270532,41.748782,3.613878,3.613878,187.407077
17.728519,0.404390,40.600253,3.757431,3.757431,169.581788
11.597228,0.157411,30.196769,5.584180,5.584180,160.036974
11.687502,0.192323,29.091312,4.220255,4.220255,157.937102
24.495981,0.412870,45.701416,5.603284,5.603284,198.033060
19.333791,0.243300,44.076048,4.312449,4.312449,193.375934
18.835577,0.259268,48.462609,5.630644,5.630644,205.362865
12.199925,0.282084,33.401585,4.108957,4.108957,178.114970
13.515945,0.244067,35.207404,7.194444,7.194444,193.168859
12.554299,0.174627,29.674009,4.469635,4.469635,178.772645
15.428613,0.219043,35.390031,6.538210,6.538210,145.803994
14.486583,0.092706,34.606115,5.822871,5.822871,170.732525
15.521671,0.117218,47.496611,6.454464,6.454464,196.074502
9.731217,0.050273,0.591848,0.005473,0.005473,10.382331
9.658640,0.128450,0.940045,0.004192,0.004192,10.735360
9.799538,0.135106,1.286131,0.372838,0.372838,23.070296
10.050262,0.136738,1.688633,0.604681,0.604681,22.797268
10.570974,0.028992,2.151680,0.801580,0.801580,26.402825
10.451708,0.032129,2.739560,0.782251,0.782251,27.191509
10.738336,0.036288,3.087534,0.888557,0.888557,40.382169
11.131430,0.027201,3.430995,0.921070,0.921070,33.281904
11.341097,0.035328,3.985372,1.123697,1.123697,36.187515
11.655278,0.023488,4.599077,80.241802,80.241802,118.514212
12.168085,0.029856,5.131597,1.094416,1.094416,72.167666
9.114024,0.047424,0.547785,0.005088,0.005088,9.718513
9.553390,0.136067,1.073808,0.004480,0.004480,10.770913
9.694480,0.168739,1.325300,0.491432,0.491432,23.764578
10.103958,0.134594,1.748410,0.649962,0.649962,28.175043
10.164567,0.038817,1.960445,0.706955,0.706955,25.319641
10.402651,0.028800,2.522310,0.783244,0.783244,26.891824
10.685919,0.031040,2.763689,0.891629,0.891629,29.441942
10.967139,0.027041,3.469747,1.043791,1.043791,32.874121
11.264392,0.031424,3.948347,1.147762,1.147762,36.120378
11.571085,0.034624,4.419362,50.402158,50.402158,88.079743
11.795472,0.041216,5.056459,1.411605,1.411605,51.135513
9.106600,0.047425,0.566888,0.005696,0.005696,9.730257
9.641392,0.151042,1.440725,0.005120,0.005120,11.242503
10.173495,0.313445,6.240349,0.344901,0.344901,34.841606
10.646174,0.404838,16.331763,0.856749,0.856749,55.634460
11.436779,0.409382,13.796269,1.033839,1.033839,59.875739
8.468030,0.349061,21.922759,1.471318,1.471318,65.487951
12.906848,0.485703,36.476991,1.803323,1.803323,100.569561
14.113362,0.492488,35.623314,1.429589,1.429589,115.553688
14.920830,0.466759,42.428439,1.610424,1.610424,122.253467
16.059791,0.481959,48.402257,101.890028,101.890028,235.309390
16.671256,0.369189,46.789849,1.620408,1.620408,120.895079
17.656231,0.372037,44.875260,1.820123,1.820123,128.589114
18.374450,0.537320,60.216672,2.208417,2.208417,162.175950
12.290679,0.313861,33.189486,2.133632,2.133632,120.445377
17.878027,0.381029,42.174804,2.122880,2.122880,145.437333
13.912783,0.340389,36.715555,2.724872,2.724872,139.170519
13.991856,0.357829,36.734691,2.884683,2.884683,145.923580
19.509826,0.487911,57.756892,3.130542,3.130542,193.270396
19.500130,0.541512,54.313416,3.012813,3.012813,182.851521
20.254253,0.579209,56.596682,3.647062,3.647062,192.277518
13.844398,0.453351,39.516172,3.817561,3.817561,169.937506
21.389982,0.518792,59.014222,5.745750,5.745750,211.838321
13.266021,0.413127,40.712189,4.755079,4.755079,198.964017
13.432744,0.409734,40.534459,5.270734,5.270734,475.027582
10.820417,0.480807,32.994091,5.397073,5.397073,166.377484
16.084911,0.628106,51.731265,5.486130,5.486130,196.474988
15.138849,0.626569,44.271379,5.554739,5.554739,192.729364
13.631979,0.572489,43.438022,5.595923,5.595923,197.645918
9.791538,0.478055,33.822552,4.419394,4.419394,162.889593
