#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.198248,3.768697,0.004480,11.283560,2.795209,0.002913,32.415811
1403638127345096960.000000,0.000000,0.000000,20.098123,4.775015,0.082786,2.237698,3.148878,0.001216,28.774860
1403638127395097088.000000,0.000000,0.000000,17.770632,5.315375,0.075681,2.293250,2.670440,0.000992,27.198645
1403638127445096960.000000,0.000000,0.000000,19.765254,2.953036,0.091233,2.432484,2.871499,0.000928,26.930545
1403638127495097088.000000,0.000000,0.000000,20.382479,5.844311,0.107074,2.488486,2.688072,1.626008,30.426949
1403638127545096960.000000,0.000000,0.000000,18.939994,6.618147,0.126370,2.717705,2.695144,0.001248,29.919197
1403638127595097088.000000,0.000000,0.000000,20.215437,6.485857,0.121122,2.739369,2.839146,0.001504,30.855916
1403638127645096960.000000,0.000000,0.000000,18.185198,6.626723,0.121090,2.466341,3.072077,0.001248,28.962031
1403638127695097088.000000,0.000000,0.000000,21.174651,6.571265,0.124546,2.519526,3.318641,0.001120,32.286528
1403638127745096960.000000,0.000000,0.000000,20.005322,6.553154,0.129089,1.321780,3.014637,2.926955,30.723529
1403638127795097088.000000,0.000000,0.000000,19.702597,6.225533,0.123297,3.600534,3.572181,0.001440,30.255074
1403638127845096960.000000,0.000000,0.000000,21.630914,6.561666,0.123810,2.755241,3.288465,0.001024,32.470435
1403638127895097088.000000,0.000000,0.000000,19.962601,6.560994,0.127650,2.784490,3.390098,0.001120,30.677193
1403638127945096960.000000,0.000000,0.000000,19.254847,2.830794,0.063489,2.872363,3.541076,0.001344,26.011236
1403638127995097088.000000,0.000000,0.000000,19.781574,6.778565,0.125697,2.940043,3.554101,3.001388,31.063822
1403638128045096960.000000,0.000000,0.000000,19.619844,6.746085,0.120482,4.169758,3.350514,0.001504,30.853419
1403638128095097088.000000,0.000000,0.000000,20.637331,2.941996,0.063937,3.101198,3.976283,0.001152,28.187076
1403638128145096960.000000,0.000000,0.000000,20.153100,6.925000,0.125122,2.905259,3.877626,0.001216,31.471380
1403638128195097088.000000,0.000000,0.000000,19.731494,6.426111,0.123330,3.290225,4.172382,0.001056,30.506438
1403638128245096960.000000,0.000000,0.000000,19.376544,6.439968,0.125730,2.579558,3.708504,3.145359,30.154785
1403638128295097088.000000,0.000000,0.000000,20.268845,6.607811,0.121314,5.154957,4.123550,0.001376,31.289234
1403638128345096960.000000,0.000000,0.000000,19.395201,6.702340,0.127906,4.145181,3.943195,0.001504,30.302563
1403638128395097088.000000,0.000000,0.000000,20.098571,6.595330,0.126753,3.545941,4.403010,0.001344,31.240049
1403638128445096960.000000,0.000000,0.000000,19.545923,6.869478,0.153730,2.821578,4.937993,0.000960,30.919820
1403638128495097088.000000,0.000000,0.000000,19.536291,6.507169,0.125666,3.085934,4.295488,6.100443,30.417892
1403638128545096960.000000,0.000000,0.000000,18.605429,6.312158,0.130018,5.229006,6.557250,0.001440,29.178322
1403638128595097088.000000,0.000000,0.000000,18.336305,6.500769,0.128609,5.462257,6.890439,0.001184,29.221459
1403638128645096960.000000,0.000000,0.000000,19.778406,6.880038,0.127105,4.997418,6.368863,0.000960,31.129103
1403638128695097088.000000,0.000000,0.000000,20.132651,6.362238,0.127426,4.725223,6.323486,0.001056,30.925773
1403638128745096960.000000,0.000000,0.000000,19.121373,6.567618,0.125153,3.928090,5.306287,4.851880,29.949853
1403638128795097088.000000,0.000000,0.000000,18.695959,6.787013,0.131138,5.818775,6.900007,0.001344,29.900829
1403638128845096960.000000,0.000000,0.000000,22.723378,6.500416,0.130690,6.453088,7.795508,0.001312,33.745398
1403638128895097088.000000,0.000000,0.000000,19.259743,6.614403,0.143394,5.678197,6.840006,0.000928,36.892389
1403638128945096960.000000,0.000000,0.000000,21.784229,6.550561,0.137218,7.181163,6.880838,0.001568,47.237791
1403638128995097088.000000,0.000000,0.000000,19.777606,6.530401,0.197891,4.819784,5.749461,3.327473,36.714594
1403638129045096960.000000,0.000000,0.000000,19.224094,6.754437,0.126338,7.024968,9.012487,0.001568,35.355246
1403638129095097088.000000,0.000000,0.000000,18.947386,6.590370,0.140034,6.663972,8.450621,0.001440,35.457584
1403638129145096960.000000,0.000000,0.000000,24.183400,6.779653,0.128641,6.329918,7.872950,0.001472,42.143219
1403638129195097088.000000,0.000000,0.000000,21.408511,7.508719,0.138114,5.138028,7.192971,0.001184,38.742721
1403638129245096960.000000,0.000000,0.000000,22.510000,8.321436,0.135906,5.233934,7.537265,2.169440,40.747871
1403638129295097088.000000,0.000000,0.000000,21.450080,9.463149,0.130466,6.311518,9.478221,0.001696,40.947842
1403638129345096960.000000,0.000000,0.000000,18.880633,11.691470,0.130082,4.225855,6.933575,0.000992,40.964513
1403638129395097088.000000,0.000000,0.000000,18.555220,5.499762,0.073825,4.915049,7.178379,0.001248,35.443631
1403638129445096960.000000,0.000000,0.000000,18.524276,12.077619,0.111009,5.000907,7.672882,0.001120,42.237269
1403638129495097088.000000,0.000000,0.000000,18.463923,12.100884,0.127490,5.153004,8.034840,2.112672,40.949570
1403638129545096960.000000,0.000000,0.000000,23.296891,11.619309,0.130402,6.588226,9.638736,0.001152,45.624935
1403638129595097088.000000,0.000000,0.000000,19.563459,10.857346,0.136130,5.159085,9.602031,0.001440,41.135940
1403638129645096960.000000,0.000000,0.000000,20.992793,10.688031,0.127842,0.129346,11.833264,0.102017,45.323746
1403638129695097088.000000,0.000000,0.000000,20.177933,8.551935,0.139842,0.130945,14.194612,0.112898,40.602749
1403638129745096960.000000,0.000000,0.000000,19.662693,10.861186,0.137538,0.145090,14.480343,1.948669,42.036561
1403638129795097088.000000,0.000000,0.000000,19.846024,10.567549,0.135810,0.188963,16.662072,0.309125,41.822927
1403638129845096960.000000,0.000000,0.000000,20.767349,5.308047,0.139490,0.112449,14.175219,0.120130,38.054294
1403638129895097088.000000,0.000000,0.000000,18.892154,11.195143,0.139682,0.153634,16.554102,0.117250,43.846253
1403638129945096960.000000,0.000000,0.000000,19.776615,7.136842,0.143874,0.146018,15.015296,3.042157,40.797599
1403638129995097088.000000,0.000000,0.000000,20.163341,12.666396,0.138850,0.164034,17.486981,0.258532,45.381316
1403638130045096960.000000,0.000000,0.000000,20.470640,12.776735,0.137282,0.160578,15.398469,0.131554,46.253424
1403638130095097088.000000,0.000000,0.000000,19.464418,13.394696,0.142114,0.137154,15.015167,2.855850,45.185632
1403638130145096960.000000,0.000000,0.000000,19.154461,14.581209,0.145730,0.161826,19.718278,0.239843,51.672865
1403638130195097088.000000,0.000000,0.000000,19.152797,6.305181,0.074593,0.151139,15.039039,0.186147,41.296102
1403638130245096960.000000,0.000000,0.000000,19.641957,13.136163,0.126818,0.130754,13.509865,2.838923,49.505697
1403638130295097088.000000,0.000000,0.000000,19.388609,12.009267,0.115426,0.128962,18.931674,0.230403,46.788888
1403638130345096960.000000,0.000000,0.000000,19.078492,13.327782,0.132898,0.140098,14.524280,0.136802,47.628293
