#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,397
0.004864,4,1,0,542
0.217539,5,1,0,664
0.313477,6,1,0,1128
0.430342,7,1,0,1653
0.594345,8,1,0,2219
0.648362,9,1,0,2584
0.604073,10,1,0,3066
0.725258,0,0,0,0
75.651109,0,0,0,0
1.217778,0,0,0,0
1.316243,0,0,0,0
1.324756,0,0,0,0
1.427702,0,0,0,0
1.866396,0,0,0,0
1.715961,0,0,0,0
2.096095,0,0,0,0
2.178368,0,0,0,0
2.136192,0,0,0,0
2.172289,0,0,0,0
2.764266,0,0,0,0
4.142462,0,0,0,0
4.220351,0,0,0,0
4.920521,0,0,0,0
4.740806,0,0,0,0
3.908634,0,0,0,0
4.295648,0,0,0,0
4.501891,0,0,0,0
3.803897,0,0,0,0
4.695622,0,0,0,0
4.808168,0,0,0,0
3.613878,0,0,0,0
3.757431,0,0,0,0
5.584180,0,0,0,0
4.220255,0,0,0,0
5.603284,0,0,0,0
4.312449,0,0,0,0
5.630644,0,0,0,0
4.108957,0,0,0,0
7.194444,0,0,0,0
4.469635,0,0,0,0
6.538210,0,0,0,0
5.822871,3,1,0,487
6.454464,4,1,0,632
0.005473,5,1,0,768
0.004192,6,1,0,898
0.372838,7,1,0,1022
0.604681,8,1,0,1161
0.801580,9,1,0,1302
0.782251,10,1,0,1456
0.888557,0,0,0,0
0.921070,3,1,0,485
1.123697,4,1,0,633
80.241802,5,1,0,763
1.094416,6,1,0,889
0.005088,7,1,0,1019
0.004480,8,1,0,1146
0.491432,9,1,0,1284
0.649962,10,1,0,1407
0.706955,0,0,0,0
0.783244,3,1,0,683
0.891629,4,1,0,1053
1.043791,5,1,0,1385
1.147762,6,1,0,2081
50.402158,7,1,0,2704
1.411605,8,1,0,3209
0.005696,9,1,0,3823
0.005120,10,1,0,4523
0.344901,0,0,0,0
0.856749,0,0,0,0
1.033839,0,0,0,0
1.471318,0,0,0,0
1.803323,0,0,0,0
1.429589,0,0,0,0
1.610424,0,0,0,0
101.890028,0,0,0,0
1.620408,0,0,0,0
1.820123,0,0,0,0
2.208417,0,0,0,0
2.133632,0,0,0,0
2.122880,0,0,0,0
2.724872,0,0,0,0
2.884683,0,0,0,0
3.130542,0,0,0,0
3.012813,0,0,0,0
3.647062,0,0,0,0
3.817561,0,0,0,0
5.745750,0,0,0,0
4.755079,0,0,0,0
5.270734,0,0,0,0
5.397073,0,0,0,0
5.486130,0,0,0,0
5.554739,0,0,0,0
5.595923,0,0,0,0
4.419394,0,0,0,0
4.108605,0,0,0,0
5.420208,0,0,0,0
4.303552,0,0,0,0
5.741622,0,0,0,0
4.524548,0,0,0,0
5.581972,0,0,0,0
3.536981,0,0,0,0
4.646949,0,0,0,0
5.785687,0,0,0,0
5.215182,0,0,0,0
3.939482,0,0,0,0
6.168572,0,0,0,0
4.991499,0,0,0,0
6.667395,0,0,0,0
4.942249,0,0,0,0
4.956425,0,0,0,0
3.649430,0,0,0,0
5.673332,0,0,0,0
6.974856,0,0,0,0
6.034906,0,0,0,0
4.036092,0,0,0,0
4.206495,0,0,0,0
5.590163,0,0,0,0
4.320800,0,0,0,0
5.978009,0,0,0,0
4.514596,0,0,0,0
4.651781,0,0,0,0
7.064233,0,0,0,0
4.505859,0,0,0,0
3.928954,0,0,0,0
5.670804,0,0,0,0
7.826741,0,0,0,0
7.081994,0,0,0,0
7.911029,0,0,0,0
4.229886,0,0,0,0
5.409232,0,0,0,0
7.524560,0,0,0,0
8.145209,0,0,0,0
5.564595,0,0,0,0
7.133642,0,0,0,0
6.086043,0,0,0,0
7.652210,0,0,0,0
6.594818,0,0,0,0
6.108891,0,0,0,0
6.949831,0,0,0,0
8.996453,0,0,0,0
7.261164,0,0,0,0
10.962115,0,0,0,0
9.070567,0,0,0,0
7.593137,0,0,0,0
12.669533,0,0,0,0
8.156281,0,0,0,0
8.638945,0,0,0,0
10.759553,0,0,0,0
12.092372,0,0,0,0
9.104520,0,0,0,0
12.358552,0,0,0,0
14.549465,0,0,0,0
9.499853,0,0,0,0
11.545132,0,0,0,0
9.131144,0,0,0,0
12.715229,0,0,0,0
11.198151,0,0,0,0
9.265226,0,0,0,0
8.939142,0,0,0,0
13.410216,0,0,0,0
22.073256,0,0,0,0
11.694318,0,0,0,0
12.288503,0,0,0,0
12.362296,0,0,0,0
11.668782,0,0,0,0
11.893553,0,0,0,0
6.869446,0,0,0,0
13.509545,0,0,0,0
10.818657,0,0,0,0
9.687441,0,0,0,0
10.033430,0,0,0,0
11.309160,0,0,0,0
11.182630,0,0,0,0
8.939493,0,0,0,0
10.620510,0,0,0,0
10.290617,0,0,0,0
9.967444,0,0,0,0
9.705521,0,0,0,0
11.559276,0,0,0,0
6.898886,0,0,0,0
10.164760,0,0,0,0
11.678862,0,0,0,0
9.141896,0,0,0,0
8.994598,0,0,0,0
10.165560,0,0,0,0
5.572915,0,0,0,0
9.099719,0,0,0,0
8.399197,0,0,0,0
6.379070,0,0,0,0
5.612500,0,0,0,0
9.572047,0,0,0,0
7.871510,0,0,0,0
8.125625,0,0,0,0
6.447808,0,0,0,0
8.059640,0,0,0,0
6.769381,0,0,0,0
8.327292,0,0,0,0
7.228812,0,0,0,0
8.241914,0,0,0,0
5.813270,0,0,0,0
6.834790,0,0,0,0
6.373086,0,0,0,0
7.729843,0,0,0,0
5.399377,0,0,0,0
9.934323,0,0,0,0
8.611360,0,0,0,0
8.574720,0,0,0,0
10.744224,0,0,0,0
6.163963,0,0,0,0
5.791350,0,0,0,0
10.843649,0,0,0,0
8.443261,0,0,0,0
9.797298,0,0,0,0
9.176777,0,0,0,0
8.961798,0,0,0,0
10.914531,0,0,0,0
9.147240,0,0,0,0
6.047482,0,0,0,0
7.299436,0,0,0,0
9.200969,0,0,0,0
8.038808,0,0,0,0
8.730466,0,0,0,0
7.574832,0,0,0,0
6.883302,0,0,0,0
5.901176,0,0,0,0
6.633027,0,0,0,0
5.122956,0,0,0,0
5.294927,0,0,0,0
4.546788,0,0,0,0
6.027897,0,0,0,0
5.873847,0,0,0,0
9.489997,0,0,0,0
8.301980,0,0,0,0
6.452928,0,0,0,0
7.647953,0,0,0,0
7.716786,0,0,0,0
6.075066,0,0,0,0
6.487169,0,0,0,0
9.526285,0,0,0,0
8.127033,0,0,0,0
9.441997,0,0,0,0
7.633265,0,0,0,0
8.303355,0,0,0,0
5.664308,0,0,0,0
8.391293,0,0,0,0
6.318910,0,0,0,0
7.273804,0,0,0,0
7.524784,0,0,0,0
9.141737,0,0,0,0
11.828464,0,0,0,0
10.988324,0,0,0,0
10.119319,0,0,0,0
7.265004,0,0,0,0
7.955478,0,0,0,0
7.937590,0,0,0,0
9.453805,0,0,0,0
7.648146,0,0,0,0
7.855861,0,0,0,0
7.707859,0,0,0,0
9.252777,0,0,0,0
7.604529,0,0,0,0
11.411626,0,0,0,0
9.713744,0,0,0,0
9.958228,0,0,0,0
10.339802,0,0,0,0
10.631999,0,0,0,0
11.112645,0,0,0,0
10.481628,0,0,0,0
12.545531,0,0,0,0
10.367514,0,0,0,0
15.580680,0,0,0,0
10.144471,0,0,0,0
13.544074,0,0,0,0
10.809889,0,0,0,0
14.162291,0,0,0,0
16.713273,0,0,0,0
12.868320,0,0,0,0
14.685659,0,0,0,0
15.921677,0,0,0,0
14.423287,0,0,0,0
10.388091,0,0,0,0
12.799358,0,0,0,0
14.385974,0,0,0,0
12.403960,0,0,0,0
11.197062,0,0,0,0
11.167974,0,0,0,0
13.548937,0,0,0,0
16.069799,0,0,0,0
11.954123,0,0,0,0
18.845615,0,0,0,0
11.884746,0,0,0,0
14.805172,0,0,0,0
12.432498,0,0,0,0
16.811985,0,0,0,0
12.979834,0,0,0,0
15.669024,0,0,0,0
16.538765,0,0,0,0
12.797784,0,0,0,0
12.615413,0,0,0,0
15.335644,0,0,0,0
16.712432,0,0,0,0
16.205161,0,0,0,0
16.457676,0,0,0,0
21.529365,0,0,0,0
21.326610,0,0,0,0
12.476755,0,0,0,0
16.015942,0,0,0,0
21.101455,0,0,0,0
15.063288,0,0,0,0
22.848904,0,0,0,0
15.584832,0,0,0,0
21.201360,0,0,0,0
19.158995,0,0,0,0
20.208129,0,0,0,0
17.853024,0,0,0,0
21.877753,0,0,0,0
16.963252,0,0,0,0
17.002195,0,0,0,0
19.311381,0,0,0,0
17.558492,0,0,0,0
19.707131,0,0,0,0
20.738473,0,0,0,0
20.654728,0,0,0,0
20.480197,0,0,0,0
21.213808,0,0,0,0
15.750466,0,0,0,0
18.845518,0,0,0,0
19.248020,0,0,0,0
12.819735,0,0,0,0
9.644651,0,0,0,0
17.425178,0,0,0,0
19.024113,0,0,0,0
18.674540,0,0,0,0
17.443546,0,0,0,0
20.687337,0,0,0,0
18.073955,0,0,0,0
16.351115,0,0,0,0
18.649996,0,0,0,0
17.675774,0,0,0,0
17.750047,0,0,0,0
19.558265,0,0,0,0
21.617239,0,0,0,0
