#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.668119,8,1,0,4079
7.165075,9,1,0,4627
6.005978,10,1,0,5077
0.003253,0,0,0,0
0.002756,0,0,0,0
1.127368,0,0,0,0
0.749578,0,0,0,0
0.873550,0,0,0,0
1.418862,0,0,0,0
1.318290,0,0,0,0
1.138812,0,0,0,0
1.200771,0,0,0,0
102.676444,0,0,0,0
3.023582,0,0,0,0
2.246336,0,0,0,0
2.376596,0,0,0,0
2.946115,0,0,0,0
4.123476,0,0,0,0
3.259675,0,0,0,0
3.288716,0,0,0,0
3.710092,0,0,0,0
3.612097,0,0,0,0
4.427983,0,0,0,0
8.203613,0,0,0,0
5.053844,0,0,0,0
6.208983,0,0,0,0
5.149851,0,0,0,0
5.457972,0,0,0,0
5.374394,0,0,0,0
5.964157,0,0,0,0
5.655250,0,0,0,0
7.189350,0,0,0,0
9.418310,0,0,0,0
22.530660,0,0,0,0
4.387109,0,0,0,0
6.504010,0,0,0,0
6.090448,0,0,0,0
5.087907,0,0,0,0
4.015309,0,0,0,0
5.715896,0,0,0,0
4.107952,0,0,0,0
2.325339,0,0,0,0
4.069393,0,0,0,0
4.069183,0,0,0,0
3.955183,0,0,0,0
3.512363,0,0,0,0
3.540368,0,0,0,0
3.308757,0,0,0,0
3.933770,0,0,0,0
3.404282,0,0,0,0
3.113811,0,0,0,0
3.128136,0,0,0,0
4.094626,0,0,0,0
3.662765,0,0,0,0
2.970754,0,0,0,0
4.122979,0,0,0,0
4.022176,0,0,0,0
4.324790,0,0,0,0
3.254464,0,0,0,0
4.484231,0,0,0,0
4.662038,0,0,0,0
3.783704,0,0,0,0
6.020700,0,0,0,0
4.246810,0,0,0,0
6.663446,0,0,0,0
4.774675,0,0,0,0
5.008320,0,0,0,0
4.991815,0,0,0,0
7.143960,0,0,0,0
4.251639,0,0,0,0
3.898400,0,0,0,0
5.712864,0,0,0,0
5.632548,0,0,0,0
5.500779,0,0,0,0
6.960776,0,0,0,0
5.704716,0,0,0,0
10.181941,0,0,0,0
12.584238,0,0,0,0
22.624444,0,0,0,0
25.003560,0,0,0,0
6.927637,0,0,0,0
10.615993,0,0,0,0
8.099278,0,0,0,0
6.949538,0,0,0,0
8.032271,0,0,0,0
7.737114,0,0,0,0
8.117646,0,0,0,0
9.228227,0,0,0,0
11.138612,0,0,0,0
6.129478,0,0,0,0
8.700546,0,0,0,0
7.131169,0,0,0,0
6.458973,0,0,0,0
9.029874,0,0,0,0
7.617469,0,0,0,0
6.353144,0,0,0,0
7.924101,0,0,0,0
7.265399,0,0,0,0
9.200559,0,0,0,0
9.321980,0,0,0,0
9.233325,0,0,0,0
10.669526,0,0,0,0
8.890725,0,0,0,0
12.819464,0,0,0,0
4.355144,0,0,0,0
5.951477,0,0,0,0
3.849971,0,0,0,0
4.337388,0,0,0,0
3.946410,0,0,0,0
7.928420,0,0,0,0
3.575713,0,0,0,0
7.406220,0,0,0,0
6.594490,0,0,0,0
4.798643,0,0,0,0
7.625345,0,0,0,0
9.162426,0,0,0,0
4.579906,0,0,0,0
5.017217,0,0,0,0
4.909090,0,0,0,0
5.885851,0,0,0,0
5.300858,0,0,0,0
7.483948,0,0,0,0
6.024026,0,0,0,0
9.942593,0,0,0,0
13.992110,0,0,0,0
12.535209,0,0,0,0
17.676712,0,0,0,0
12.101875,0,0,0,0
7.865995,0,0,0,0
10.149927,0,0,0,0
9.502594,0,0,0,0
11.179411,0,0,0,0
7.966905,0,0,0,0
7.295550,0,0,0,0
5.640443,0,0,0,0
6.588336,0,0,0,0
4.043870,0,0,0,0
4.651331,0,0,0,0
6.299055,0,0,0,0
6.472763,0,0,0,0
8.655052,0,0,0,0
6.050858,0,0,0,0
3.454497,0,0,0,0
5.446849,0,0,0,0
4.504183,0,0,0,0
7.152247,0,0,0,0
6.430388,0,0,0,0
4.311383,0,0,0,0
5.088929,0,0,0,0
6.930078,0,0,0,0
6.153963,0,0,0,0
7.048921,0,0,0,0
10.302563,0,0,0,0
7.157492,0,0,0,0
10.908828,0,0,0,0
8.457794,0,0,0,0
9.359684,0,0,0,0
7.694827,0,0,0,0
9.796208,0,0,0,0
8.285983,0,0,0,0
10.846467,0,0,0,0
22.084138,0,0,0,0
7.210526,0,0,0,0
8.059956,0,0,0,0
7.098428,0,0,0,0
7.954327,0,0,0,0
7.326526,0,0,0,0
10.662184,0,0,0,0
9.727437,0,0,0,0
8.787347,0,0,0,0
6.336463,0,0,0,0
6.312957,0,0,0,0
7.141178,0,0,0,0
8.441386,0,0,0,0
6.512967,0,0,0,0
8.913201,0,0,0,0
8.740211,0,0,0,0
8.725034,0,0,0,0
8.798853,0,0,0,0
8.268985,0,0,0,0
6.507445,0,0,0,0
8.211323,0,0,0,0
5.425221,0,0,0,0
8.256052,0,0,0,0
5.617519,0,0,0,0
7.651363,0,0,0,0
6.274471,0,0,0,0
10.066187,0,0,0,0
5.646481,0,0,0,0
6.102938,0,0,0,0
5.805668,0,0,0,0
7.475205,0,0,0,0
5.462692,0,0,0,0
10.175959,0,0,0,0
4.292239,0,0,0,0
6.592844,0,0,0,0
4.647534,0,0,0,0
7.819051,0,0,0,0
10.481354,0,0,0,0
21.756462,0,0,0,0
5.217175,0,0,0,0
5.316321,0,0,0,0
8.673513,0,0,0,0
10.114332,0,0,0,0
10.559178,0,0,0,0
7.124386,0,0,0,0
9.358080,0,0,0,0
7.127809,0,0,0,0
9.435874,0,0,0,0
8.923146,0,0,0,0
10.098160,0,0,0,0
8.029281,0,0,0,0
13.269408,0,0,0,0
9.453662,0,0,0,0
8.587340,0,0,0,0
7.618464,0,0,0,0
9.780503,0,0,0,0
9.284109,0,0,0,0
8.868980,0,0,0,0
8.324605,0,0,0,0
12.043262,0,0,0,0
10.693349,0,0,0,0
11.178483,0,0,0,0
11.423415,0,0,0,0
11.939930,0,0,0,0
10.694381,0,0,0,0
10.922498,0,0,0,0
11.509541,0,0,0,0
13.051988,0,0,0,0
16.029474,0,0,0,0
12.409018,0,0,0,0
8.137391,0,0,0,0
10.208695,0,0,0,0
12.943410,0,0,0,0
13.454398,0,0,0,0
10.294446,0,0,0,0
11.114081,0,0,0,0
10.693117,0,0,0,0
12.664833,0,0,0,0
12.691070,0,0,0,0
12.283057,0,0,0,0
13.736581,0,0,0,0
8.599899,0,0,0,0
8.643227,0,0,0,0
10.751307,0,0,0,0
10.016316,0,0,0,0
7.814036,0,0,0,0
10.283519,0,0,0,0
7.357052,0,0,0,0
9.106168,0,0,0,0
9.135918,0,0,0,0
6.618423,0,0,0,0
9.279661,0,0,0,0
7.276798,0,0,0,0
8.046325,0,0,0,0
8.192555,1085861851,32017,1091055488,1079688817
8.800777,1573134782,457370672,757890459,797420808
9.458577,1098310160,32017,1090771172,1080470291
7.637985,219879949,457370696,-820884884,-1000280703
11.362661,-1062258597,32017,-1063189301,1080000062
10.342239,1053673247,457370696,-1765345,-1994514093
9.256928,-1059856240,32017,1089659906,1079715223
11.713682,-1357017627,0,167710675,-711109145
12.174201,1094251624,1078534937,-1057908752,1079336194
12.871407,-436187170,439145008,653640702,1978021418
