#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.759606,6.052224,0.002011,8.409398,8.599366,0.001476,21.945827
1413393212305760512.000000,0.000000,0.000000,13.577784,6.034056,0.051592,8.246811,7.131008,0.000535,23.042786
1413393212355760384.000000,0.000000,0.000000,13.530999,5.765458,0.045795,5.593738,5.414285,0.000463,22.451479
1413393212405760512.000000,0.000000,0.000000,14.309495,8.460520,0.038139,6.048671,4.880584,0.000563,25.441595
1413393212455760384.000000,0.000000,0.000000,14.375031,6.258647,0.048076,5.428566,5.772342,0.488436,23.813424
1413393212505760512.000000,0.000000,0.000000,14.627337,5.883525,0.043085,7.714109,5.815025,0.000496,23.716396
1413393212555760384.000000,0.000000,0.000000,14.519624,12.900194,0.044666,5.091673,6.111757,0.000476,30.141317
1413393212605760512.000000,0.000000,0.000000,14.599524,7.076065,0.043388,5.770886,5.239616,0.000459,24.167452
1413393212655760384.000000,0.000000,0.000000,13.488428,7.178970,0.039982,5.596926,4.910315,0.000453,23.626910
1413393212705760512.000000,0.000000,0.000000,13.320651,5.918845,0.054783,5.289177,5.483911,0.000485,21.943647
1413393212755760384.000000,0.000000,0.000000,15.269683,7.174150,0.039081,4.794612,6.429517,0.476483,25.084067
1413393212805760512.000000,0.000000,0.000000,12.987410,7.147094,0.035076,6.202228,5.796244,0.000442,23.030717
1413393212855760384.000000,0.000000,0.000000,14.938623,9.040283,0.048295,5.588428,5.128108,0.000400,26.623906
1413393212905760512.000000,0.000000,0.000000,13.799006,6.008702,0.049584,5.073757,5.647855,0.000445,22.412155
1413393212955760384.000000,0.000000,0.000000,14.204778,6.188796,0.077528,6.022255,5.716695,0.000489,23.040733
1413393213005760512.000000,0.000000,0.000000,14.561324,9.435106,0.038807,4.611615,5.625899,0.000409,26.610308
1413393213055760384.000000,0.000000,0.000000,13.973518,7.178801,0.041466,5.301659,4.775663,0.453047,23.672706
1413393213105760512.000000,0.000000,0.000000,14.910712,6.996945,0.038678,6.885579,5.297225,0.000495,24.525374
1413393213155760384.000000,0.000000,0.000000,15.293265,6.929069,0.039064,5.688427,5.653261,0.000357,24.959446
1413393213205760512.000000,0.000000,0.000000,13.481906,15.086246,0.076506,7.212257,7.111127,0.000440,31.995117
1413393213255760384.000000,0.000000,0.000000,13.941120,5.998583,0.047123,5.877079,6.950058,0.000455,23.021820
1413393213305760512.000000,0.000000,0.000000,13.853357,11.428851,0.048340,5.665353,6.565169,0.000422,28.329083
1413393213355760384.000000,0.000000,0.000000,13.821353,11.546396,0.038079,6.484865,6.335588,0.478383,28.215318
1413393213405760512.000000,0.000000,0.000000,14.417726,14.635729,0.071367,6.597359,5.871494,0.000478,32.153082
1413393213455760384.000000,0.000000,0.000000,14.802210,6.422780,0.036280,5.838328,7.033044,0.000481,24.489474
1413393213505760512.000000,0.000000,0.000000,14.013517,6.916929,0.038886,5.199618,6.434421,0.000470,23.525938
1413393213555760384.000000,0.000000,0.000000,13.387374,15.442851,0.068617,4.873502,6.169223,0.000441,31.923234
1413393213605760512.000000,0.000000,0.000000,14.765704,11.975701,0.041990,6.754756,7.945899,0.562588,29.372137
1413393213655760384.000000,0.000000,0.000000,14.725089,16.321046,0.073996,6.018248,6.830045,0.000516,34.205474
1413393213705760512.000000,0.000000,0.000000,14.708546,10.786702,0.061583,6.283514,7.015758,0.000575,28.216359
1413393213755760384.000000,0.000000,0.000000,14.610793,13.617935,0.069511,5.903608,7.082180,0.000545,31.133597
1413393213805760512.000000,0.000000,0.000000,14.207338,12.734395,0.065026,5.614769,7.639845,0.000481,30.362488
1413393213855760384.000000,0.000000,0.000000,14.909906,6.228929,0.040769,4.674003,6.947374,0.542209,23.783133
1413393213905760512.000000,0.000000,0.000000,13.128136,6.098912,0.064268,6.551510,7.238426,0.000447,22.518377
1413393213955760384.000000,0.000000,0.000000,13.592737,11.918645,0.047636,4.680291,6.459859,0.000968,28.160134
1413393214005760512.000000,0.000000,0.000000,13.487821,10.373285,0.048244,5.555023,6.633758,0.000497,26.959409
1413393214055760384.000000,0.000000,0.000000,14.653141,15.382128,0.065151,5.631611,7.106140,0.000458,33.649214
1413393214105760512.000000,0.000000,0.000000,14.823870,7.017286,0.042780,4.509218,7.716529,0.543052,24.438976
1413393214155760384.000000,0.000000,0.000000,13.752622,6.923860,0.037221,5.752669,6.711660,0.000602,23.875244
1413393214205760512.000000,0.000000,0.000000,13.380546,13.511802,0.049233,4.624832,7.143715,0.000438,30.150060
1413393214255760384.000000,0.000000,0.000000,15.742578,7.175104,0.035652,4.622563,6.199722,0.000479,26.157844
1413393214305760512.000000,0.000000,0.000000,14.203842,7.338579,0.040831,5.003531,6.624101,0.000424,24.817929
1413393214355760384.000000,0.000000,0.000000,13.887018,7.261048,0.035713,5.396954,7.773836,0.522736,23.809971
1413393214405760512.000000,0.000000,0.000000,15.493877,6.969789,0.040163,6.279083,7.746342,0.000630,25.642562
1413393214455760384.000000,0.000000,0.000000,14.282628,6.928707,0.040005,4.889859,6.449642,0.000422,24.302906
