#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.178178,0.142033,13.592328,4.767790,4.767790,109.350379
9.543561,0.240575,17.265907,6.553372,6.553372,131.149175
8.526298,0.179523,19.677294,4.611015,4.611015,116.224607
6.381612,0.163045,16.178225,5.838626,5.838626,122.416956
8.063872,0.224480,18.532189,3.835870,3.835870,118.990873
8.367491,0.170887,23.581291,9.671535,9.671535,150.349598
16.531261,0.295531,54.874549,9.412913,9.412913,266.991452
12.080165,0.353309,38.173025,20.707043,20.707043,354.848496
9.162619,0.088122,0.914760,0.002861,0.002861,10.169861
8.521517,0.453515,5.259122,0.002786,0.002786,14.238680
9.395809,0.756630,7.922261,0.687198,0.687198,43.750120
9.076082,0.402856,10.612677,0.910444,0.910444,56.972340
9.637578,0.508378,13.725193,0.839328,0.839328,51.837185
10.489696,0.351256,9.158314,1.470707,1.470707,61.327827
10.578981,0.511475,19.452572,1.370328,1.370328,71.332316
9.176165,0.332920,10.784191,1.339550,1.339550,60.365168
6.688637,0.345319,10.878513,1.347734,1.347734,64.707253
6.658958,0.361665,11.105854,55.473335,55.473335,115.001891
6.272840,0.276465,10.961666,1.439959,1.439959,55.057016
8.128986,0.477832,18.112105,1.512677,1.512677,68.826530
6.802574,0.247169,10.985267,1.585833,1.585833,65.047423
5.429620,0.231774,11.186081,1.900163,1.900163,69.956988
7.322164,0.342100,16.627430,2.335973,2.335973,76.671287
4.687063,0.244903,9.861137,2.815891,2.815891,66.855365
3.586211,0.209842,6.347303,2.626088,2.626088,64.194306
4.277975,0.176714,8.624970,2.384901,2.384901,73.523195
3.260920,0.145272,7.602747,2.477942,2.477942,73.299095
5.472548,0.209878,10.073961,3.052247,3.052247,81.401031
11.551618,0.540243,11.177354,4.150902,4.150902,100.867946
8.907529,0.345062,12.624848,3.771274,3.771274,98.571012
9.027776,0.285667,12.122326,3.541711,3.541711,292.663874
6.746451,0.229690,11.374854,3.859158,3.859158,90.788429
11.753602,0.428089,25.825491,3.364756,3.364756,122.548008
11.091476,0.386420,25.058093,3.111450,3.111450,120.945975
12.239729,0.327217,27.482896,2.872452,2.872452,127.083913
6.025548,0.171538,12.240207,3.198400,3.198400,106.007797
12.956666,0.350464,31.759751,2.697573,2.697573,141.500719
13.155529,0.319817,23.720303,3.717653,3.717653,128.483293
13.674840,0.320308,35.384391,2.968513,2.968513,156.166028
14.321688,0.324415,35.204324,3.893342,3.893342,145.634326
7.307888,0.202388,28.588652,4.561794,4.561794,133.395711
10.938335,0.237952,23.536210,8.278204,8.278204,148.063809
5.506171,0.320407,45.603204,14.700504,14.700504,354.573904
4.160317,0.091318,1.005873,0.002235,0.002235,5.260920
5.439886,0.374753,2.272957,0.001556,0.001556,8.090229
8.562914,0.441643,3.957799,0.618094,0.618094,30.895597
5.031693,0.288795,3.869597,0.940943,0.940943,25.693773
10.399327,0.452609,11.524774,1.009050,1.009050,45.419243
10.062999,0.404447,15.147067,1.478904,1.478904,68.623435
9.961120,0.208399,9.074165,1.474607,1.474607,60.745422
10.180048,0.242262,9.899003,1.616775,1.616775,63.976967
5.850277,0.162104,8.067484,1.717243,1.717243,50.769837
12.520196,0.340434,26.369504,73.191905,73.191905,163.185128
8.977097,0.174611,16.269671,1.903993,1.903993,67.986731
12.434335,0.424355,22.602451,2.909671,2.909671,85.282336
13.311770,0.358630,32.547437,2.783415,2.783415,117.253968
11.973072,0.273596,18.402424,3.983957,3.983957,91.222754
12.975705,0.373867,31.973071,3.171305,3.171305,119.514439
14.999868,0.320355,32.312557,3.410095,3.410095,126.492269
15.680680,0.397487,40.039679,4.741556,4.741556,138.887248
15.727016,0.377530,38.343547,5.644569,5.644569,369.583627
7.693422,0.174167,17.554309,4.568039,4.568039,104.005062
16.348533,0.392046,31.305957,5.643294,5.643294,144.319808
15.616413,0.319691,38.109146,7.176155,7.176155,156.725113
11.734799,0.181584,18.574842,5.664574,5.664574,125.880070
8.440489,0.159393,16.413151,5.388270,5.388270,131.324145
8.984754,0.185286,17.818003,5.654065,5.654065,128.857958
11.463036,0.234121,18.866977,5.400385,5.400385,125.983887
7.190018,0.151477,16.509646,5.636347,5.636347,130.242711
7.796203,0.183367,18.372550,6.869169,6.869169,133.964341
7.829612,0.174255,19.024284,6.896331,6.896331,131.550589
9.007178,0.180094,21.874812,5.790802,5.790802,125.677779
14.018286,0.223890,38.661777,5.668119,5.668119,156.042814
16.918462,0.352204,41.563303,7.165075,7.165075,188.208372
16.991590,0.353324,32.361513,6.005978,6.005978,141.292509
8.292074,0.151924,1.355456,0.003253,0.003253,9.804410
8.996358,0.423233,3.136158,0.002756,0.002756,12.560272
6.041073,0.398390,1.977030,1.127368,1.127368,25.526169
6.270503,0.343699,2.450897,0.749578,0.749578,24.562852
6.761466,0.271809,5.330328,0.873550,0.873550,33.066798
8.452457,0.299040,7.016398,1.418862,1.418862,44.620531
9.144009,0.286015,8.336464,1.318290,1.318290,59.673621
7.229742,0.223934,7.063271,1.138812,1.138812,46.775553
11.563169,0.317811,17.796600,1.200771,1.200771,67.946318
6.469308,0.188996,7.568056,102.676444,102.676444,169.818914
12.008378,0.274292,20.146881,3.023582,3.023582,85.684575
12.358022,0.258752,23.815507,2.246336,2.246336,87.383656
9.050437,0.164544,13.664142,2.376596,2.376596,73.616065
8.757961,0.283108,26.892294,2.946115,2.946115,98.459103
12.290161,0.259572,21.932464,4.123476,4.123476,98.503363
10.383055,0.256801,24.859180,3.259675,3.259675,115.442194
13.598783,0.374537,26.190821,3.288716,3.288716,110.332735
12.198235,0.231946,18.033834,3.710092,3.710092,110.920819
13.506755,0.337314,34.473531,3.612097,3.612097,129.544919
7.125200,0.209959,17.285384,4.427983,4.427983,106.062264
13.952800,0.418486,40.769650,8.203613,8.203613,404.872150
12.531328,0.221221,22.669163,5.053844,5.053844,129.837857
14.761403,0.390850,36.125784,6.208983,6.208983,137.943764
8.985862,0.244407,22.215168,5.149851,5.149851,133.694683
10.677393,0.264484,21.758008,5.457972,5.457972,129.390298
13.858712,0.421035,38.442911,5.374394,5.374394,150.114969
14.020002,0.445049,36.912187,5.964157,5.964157,157.207888
13.999590,0.479188,36.837032,5.655250,5.655250,160.355334
11.204758,0.369021,25.982302,7.189350,7.189350,149.385081
1.601660,0.325254,14.946553,9.418310,9.418310,164.299248
3.370504,4.234857,29.857662,22.530660,22.530660,360.831980
5.629541,0.200580,15.536127,4.387109,4.387109,106.467252
10.535687,0.461868,33.617779,6.504010,6.504010,146.179613
11.104714,0.617022,33.353671,6.090448,6.090448,155.866530
10.806172,0.641019,33.333304,5.087907,5.087907,136.721591
10.240206,0.455465,20.852207,4.015309,4.015309,120.512422
9.211130,0.429386,26.689645,5.715896,5.715896,136.424960
9.615290,0.495921,23.543563,4.107952,4.107952,131.264978
9.531372,0.491194,28.184352,2.325339,2.325339,130.248267
6.431167,0.292923,13.154426,4.069393,4.069393,128.273671
10.685938,0.482345,30.100456,4.069183,4.069183,138.294239
5.330337,0.180888,13.100569,3.955183,3.955183,122.021263
6.870343,0.252970,17.815905,3.512363,3.512363,120.407981
5.628364,0.190197,13.285973,3.540368,3.540368,113.541226
5.266705,0.206095,13.218275,3.308757,3.308757,117.926678
6.522662,0.234634,14.785214,3.933770,3.933770,124.126579
6.151286,0.197194,14.184527,3.404282,3.404282,124.626004
6.727103,0.242598,14.047172,3.113811,3.113811,122.117163
6.895561,0.252317,14.839166,3.128136,3.128136,124.259910
5.398042,0.185481,13.008698,4.094626,4.094626,115.224348
6.064799,0.199396,14.452695,3.662765,3.662765,115.403724
6.333726,0.236561,16.758434,2.970754,2.970754,121.674681
7.879073,0.272033,16.826626,4.122979,4.122979,125.950400
11.837134,0.408646,28.146474,4.022176,4.022176,137.971066
6.733635,0.185665,16.969969,4.324790,4.324790,120.343286
6.220559,0.220186,13.666960,3.254464,3.254464,125.343478
7.055280,0.240509,15.330373,4.484231,4.484231,122.791822
10.681063,0.201495,15.645802,4.662038,4.662038,123.507164
5.970990,0.163908,15.869720,3.783704,3.783704,124.429218
5.380812,0.182695,15.038878,6.020700,6.020700,128.492594
6.688221,0.231331,15.522338,4.246810,4.246810,129.074645
6.927753,0.246542,18.101077,6.663446,6.663446,130.894486
5.820381,0.262440,16.298524,4.774675,4.774675,126.350177
5.964511,0.292822,19.334322,5.008320,5.008320,134.851774
5.348283,0.276960,16.553276,4.991815,4.991815,125.322358
6.065631,0.281668,21.201407,7.143960,7.143960,129.915342
4.329945,0.227646,15.314041,4.251639,4.251639,449.517123
6.318425,0.457260,23.060473,3.898400,3.898400,130.832676
9.459766,0.336359,22.315666,5.712864,5.712864,137.167359
11.397111,0.662865,35.460873,5.632548,5.632548,155.528312
7.337352,0.202607,17.972344,5.500779,5.500779,126.155113
10.910466,0.312950,22.004560,6.960776,6.960776,133.990936
7.481178,0.248528,19.508754,5.704716,5.704716,124.590574
8.973685,0.269463,24.682831,10.181941,10.181941,151.085445
12.393866,0.288026,55.620837,12.584238,12.584238,262.233727
14.641581,0.464156,44.985660,22.624444,22.624444,208.688982
21.975225,0.392490,55.030104,25.003560,25.003560,210.989510
7.219427,0.195970,21.597575,6.927637,6.927637,121.394687
10.702783,0.307339,25.951944,10.615993,10.615993,149.247756
15.235544,0.458438,43.229300,8.099278,8.099278,160.621053
9.991594,0.297291,22.666220,6.949538,6.949538,137.196495
7.831610,0.231348,22.494251,8.032271,8.032271,132.827225
7.096349,0.161808,22.176034,7.737114,7.737114,130.770946
8.268706,0.260808,24.286922,8.117646,8.117646,133.754007
15.316894,0.355170,29.250990,9.228227,9.228227,147.180450
7.195611,0.125761,25.588016,11.138612,11.138612,137.916749
6.579829,0.190529,22.270141,6.129478,6.129478,127.474712
7.566140,0.232396,26.068280,8.700546,8.700546,134.725915
6.720376,0.211551,24.584755,7.131169,7.131169,128.970707
7.512465,0.217815,24.793149,6.458973,6.458973,129.720717
7.698202,0.250614,22.770122,9.029874,9.029874,132.441976
8.245053,0.363165,23.102474,7.617469,7.617469,133.124994
6.864354,0.174872,22.242744,6.353144,6.353144,132.838613
8.264180,0.303005,30.742902,7.924101,7.924101,156.216688
6.666696,0.270427,23.174919,7.265399,7.265399,128.000296
6.486084,0.233174,27.203817,9.200559,9.200559,134.995997
12.773338,0.467414,39.123986,9.321980,9.321980,160.061926
6.264259,0.166432,27.421968,9.233325,9.233325,132.834785
12.132090,0.450565,39.027379,10.669526,10.669526,161.852628
8.377522,0.268215,25.026672,8.890725,8.890725,143.095516
11.863375,0.426606,30.967657,12.819464,12.819464,153.437829
7.283909,0.312371,19.343478,4.355144,4.355144,141.474619
12.370593,0.567540,27.935565,5.951477,5.951477,162.569514
10.039170,0.330602,25.343215,3.849971,3.849971,160.214019
12.953416,0.415516,38.274480,4.337388,4.337388,162.200785
12.405848,0.444822,40.042069,3.946410,3.946410,183.969710
7.742782,0.277590,27.768116,7.928420,7.928420,171.389294
12.033071,0.355692,28.402122,3.575713,3.575713,171.366697
16.022086,0.472608,53.661929,7.406220,7.406220,399.864664
16.942720,0.419339,56.669726,6.594490,6.594490,262.142331
6.508179,0.253088,17.124845,4.798643,4.798643,142.840332
5.733145,0.178229,17.349019,7.625345,7.625345,152.224208
7.053970,0.356779,16.657181,9.162426,9.162426,154.794372
13.406578,0.511421,35.513731,4.579906,4.579906,191.944046
12.119506,0.308183,25.355832,5.017217,5.017217,181.389753
12.926506,0.570220,38.384151,4.909090,4.909090,186.986821
9.119999,0.330918,16.711462,5.885851,5.885851,167.357484
8.020201,0.354656,15.907274,5.300858,5.300858,169.671881
8.145927,0.293539,15.244783,7.483948,7.483948,172.154627
7.958360,0.312037,19.440464,6.024026,6.024026,172.595471
16.002442,0.519877,44.034474,9.942593,9.942593,205.403622
9.513533,0.250699,21.057046,13.992110,13.992110,175.720554
10.221599,0.225235,24.583705,12.535209,12.535209,194.754647
7.102703,0.186214,18.506909,17.676712,17.676712,174.447731
9.894901,0.222524,28.157923,12.101875,12.101875,190.626647
12.062927,0.398570,40.308576,7.865995,7.865995,181.316430
6.634443,0.252814,16.616315,10.149927,10.149927,158.626914
6.625474,0.247139,15.652465,9.502594,9.502594,149.068851
6.760921,0.249080,16.888975,11.179411,11.179411,155.405848
11.500170,0.308316,32.951198,7.966905,7.966905,181.685789
12.586965,0.492028,40.554409,7.295550,7.295550,179.208076
7.959511,0.260924,20.865200,5.640443,5.640443,155.904349
8.694255,0.302357,21.975494,6.588336,6.588336,152.506260
6.325819,0.197924,14.539471,4.043870,4.043870,135.459338
5.677091,0.181637,14.101083,4.651331,4.651331,140.706834
7.352404,0.303343,24.623249,6.299055,6.299055,243.717231
15.440209,0.268863,47.465328,6.472763,6.472763,188.975824
10.392647,0.301918,44.768686,8.655052,8.655052,415.646389
8.825893,0.264494,19.246710,6.050858,6.050858,162.217826
10.907792,0.353074,24.267384,3.454497,3.454497,172.706700
12.478534,0.410903,38.065015,5.446849,5.446849,182.275035
10.381007,0.270556,28.180293,4.504183,4.504183,168.470745
7.997565,0.235856,18.949998,7.152247,7.152247,159.817344
7.392283,0.243254,19.990640,6.430388,6.430388,162.232709
8.008174,0.276181,30.026480,4.311383,4.311383,172.718829
11.303773,0.312078,27.997512,5.088929,5.088929,184.970223
14.059763,0.414895,43.281388,6.930078,6.930078,198.164084
15.108323,0.412246,32.296605,6.153963,6.153963,185.164278
15.707823,0.596532,39.738171,7.048921,7.048921,180.192668
9.490923,0.232220,20.838717,10.302563,10.302563,157.687000
15.350126,0.397533,39.377658,7.157492,7.157492,184.677989
9.512932,0.241949,21.850169,10.908828,10.908828,161.437636
11.229769,0.309256,33.747209,8.457794,8.457794,175.557296
8.947348,0.243628,22.059566,9.359684,9.359684,165.918832
11.032506,0.276465,28.667538,7.694827,7.694827,188.624184
8.915484,0.275667,19.883547,9.796208,9.796208,147.389470
13.803013,0.428749,28.777360,8.285983,8.285983,163.842061
9.120624,0.255199,20.880853,10.846467,10.846467,218.813475
21.429062,0.323850,56.183060,22.084138,22.084138,372.163056
9.599783,0.192675,20.511015,7.210526,7.210526,143.003587
9.757566,0.262524,21.556046,8.059956,8.059956,157.092641
13.078882,0.414560,41.303736,7.098428,7.098428,181.045878
13.234948,0.431967,35.783097,7.954327,7.954327,166.243836
12.136002,0.258119,37.655945,7.326526,7.326526,165.817572
10.224169,0.265383,26.340418,10.662184,10.662184,147.989897
11.886950,0.326906,27.869509,9.727437,9.727437,146.690353
13.155565,0.376509,33.958377,8.787347,8.787347,166.463595
11.768286,0.473448,33.953071,6.336463,6.336463,164.726888
5.624379,0.206872,16.853423,6.312957,6.312957,131.258928
11.920890,0.426849,27.296653,7.141178,7.141178,142.735374
12.068030,0.476529,35.114397,8.441386,8.441386,163.941731
11.934023,0.452195,38.334345,6.512967,6.512967,167.558352
9.624004,0.305228,25.448833,8.913201,8.913201,146.673478
9.332210,0.319952,32.005112,8.740211,8.740211,161.144918
9.758770,0.300069,21.861340,8.725034,8.725034,147.418480
11.745421,0.305498,23.620530,8.798853,8.798853,155.273712
10.923261,0.317587,28.881494,8.268985,8.268985,151.799930
5.970602,0.152713,15.881479,6.507445,6.507445,130.715286
6.109554,0.180623,14.502962,8.211323,8.211323,135.998999
8.864191,0.315112,20.209208,5.425221,5.425221,137.298437
10.812920,0.323187,24.318704,8.256052,8.256052,140.444080
6.095138,0.139105,13.511232,5.617519,5.617519,128.159337
6.927892,0.193739,14.397449,7.651363,7.651363,133.115370
5.305715,0.134130,13.884032,6.274471,6.274471,126.499405
11.664267,0.346817,35.543159,10.066187,10.066187,158.978837
5.997547,0.141335,16.305642,5.646481,5.646481,125.196424
6.601718,0.172435,19.109463,6.102938,6.102938,137.145775
6.311695,0.201423,16.031859,5.805668,5.805668,126.211371
7.521537,0.218547,19.736537,7.475205,7.475205,136.773971
5.820645,0.220300,16.842821,5.462692,5.462692,130.756791
9.756406,0.265424,30.507772,10.175959,10.175959,153.870455
5.775554,0.242300,20.174269,4.292239,4.292239,131.212586
11.935966,0.501061,29.379826,6.592844,6.592844,149.556182
9.932310,0.282080,33.107505,4.647534,4.647534,159.529872
8.227558,0.239153,17.857006,7.819051,7.819051,140.371302
16.856444,0.377258,62.008950,10.481354,10.481354,445.178668
16.589603,0.337363,58.364382,21.756462,21.756462,317.095259
17.003601,0.366778,44.821539,5.217175,5.217175,146.632955
6.240705,0.117274,17.160721,5.316321,5.316321,127.716075
5.470830,0.149152,17.553695,8.673513,8.673513,132.434521
7.331664,0.205488,21.431279,10.114332,10.114332,141.837064
9.056710,0.206573,24.211904,10.559178,10.559178,148.578093
6.404235,0.138136,16.060990,7.124386,7.124386,135.420517
7.282621,0.155112,16.934098,9.358080,9.358080,137.398575
6.799592,0.201390,14.601838,7.127809,7.127809,131.690416
11.486470,0.349980,41.159744,9.435874,9.435874,182.002948
6.948193,0.248047,18.982097,8.923146,8.923146,139.119369
10.161083,0.262152,23.004359,10.098160,10.098160,151.088384
11.999801,0.357604,41.901432,8.029281,8.029281,166.030363
10.063197,0.225116,23.417643,13.269408,13.269408,158.560321
10.655642,0.212652,35.112967,9.453662,9.453662,166.331721
13.030376,0.388033,41.314854,8.587340,8.587340,179.069419
12.634406,0.420119,44.109750,7.618464,7.618464,189.388674
11.147321,0.266272,27.973139,9.780503,9.780503,160.764373
11.844709,0.298513,24.650174,9.284109,9.284109,156.147487
6.421919,0.187206,20.937372,8.868980,8.868980,149.260538
14.457387,0.416069,41.772916,8.324605,8.324605,190.379706
15.253076,0.365097,41.712202,12.043262,12.043262,189.850714
9.555475,0.245493,20.276289,10.693349,10.693349,154.952958
11.941526,0.276463,33.202477,11.178483,11.178483,189.526422
9.097519,0.269138,20.992249,11.423415,11.423415,158.579949
7.745361,0.269423,19.406455,11.939930,11.939930,152.919924
7.868839,0.202682,18.342773,10.694381,10.694381,151.078934
8.228221,0.243556,30.694060,10.922498,10.922498,182.342489
8.218097,0.231131,21.146423,11.509541,11.509541,151.136891
12.536781,0.316255,32.928080,13.051988,13.051988,172.191490
17.057695,4.366710,59.366188,16.029474,16.029474,458.861610
14.781314,0.371887,48.990374,12.409018,12.409018,438.097076
6.014657,0.186053,17.111605,8.137391,8.137391,142.017546
8.327541,0.228185,19.523578,10.208695,10.208695,163.176979
10.646808,0.230613,18.718129,12.943410,12.943410,156.010109
7.592576,0.198846,18.407192,13.454398,13.454398,153.977596
7.334483,0.146882,20.176577,10.294446,10.294446,150.270063
8.881011,0.249608,18.729475,11.114081,11.114081,154.874897
13.029306,0.203086,20.280507,10.693117,10.693117,158.494361
7.712834,0.164890,18.384889,12.664833,12.664833,154.602832
8.143266,0.171651,17.636464,12.691070,12.691070,155.220882
7.201446,0.162245,15.353790,12.283057,12.283057,145.809116
7.418856,0.187768,15.285282,13.736581,13.736581,145.867928
6.811467,0.130479,14.636748,8.599899,8.599899,135.844834
7.836517,0.151815,14.881444,8.643227,8.643227,139.056251
6.415412,0.127007,14.884852,10.751307,10.751307,140.575850
5.868083,0.108795,12.544773,10.016316,10.016316,126.720469
7.135103,0.131320,13.725008,7.814036,7.814036,76.286252
7.050476,0.099448,14.518585,10.283519,10.283519,130.706265
5.832407,0.071546,10.400813,7.357052,7.357052,63.837140
5.863529,0.077702,15.690715,9.106168,9.106168,75.808846
6.657537,0.097102,13.182473,9.135918,9.135918,73.697685
8.567875,0.135981,21.657897,6.618423,6.618423,82.538320
6.074946,0.050867,17.474156,9.279661,9.279661,68.379263
7.553771,0.063109,15.970228,7.276798,7.276798,73.114103
8.514703,0.098955,22.358620,8.046325,8.046325,85.563540
5.308770,0.050506,9.030762,8.192555,8.192555,48.869621
8.265684,0.045159,13.549236,8.800777,8.800777,64.817655
8.493684,0.019093,13.854353,9.458577,9.458577,66.604632
9.125142,0.031026,13.809488,7.637985,7.637985,68.762658
5.743963,0.019000,8.544855,11.362661,11.362661,54.685866
6.902105,0.017293,8.285480,10.342239,10.342239,44.870003
10.507093,0.025690,16.772551,9.256928,9.256928,64.686677
9.955144,0.028509,14.173021,11.713682,11.713682,62.235066
10.585342,0.026770,10.536210,12.174201,12.174201,56.733824
10.504790,0.023410,7.249914,12.871407,12.871407,54.600331
