0,0.312489,0.159431,2.94424
0,0.994916,0.00598863,3.74066
0,0.987474,-0.0184435,3.71268
0,0.816322,0.25998,3.14691
0,0.759773,0.237151,3.03126
0,0.542216,-0.352936,3.72535
0,0.483719,-0.189252,3.7146
0,0.40128,-0.215078,3.24523
0,0.488474,-0.163604,3.21118
0,0.490667,-0.182894,3.17983
0,0.970954,0.0481902,3.84026
0,0.381161,0.245018,3.3175
0,0.356505,0.198215,3.04487
0,0.46994,0.216121,3.43549
0,0.493978,-0.0385732,3.34363
0,0.488011,-0.0439724,3.81165
0,0.482277,-0.129743,3.64229
0,0.660246,-0.128465,3.84261
0,0.489253,0.152583,3.36146
0,0.312391,0.208982,4.02194
0,0.946156,0.169263,3.55734
0,0.799732,-0.196842,4.03708
0,-0.139584,0.348413,2.96151
0,-0.136589,-0.0254751,3.55937
0,-0.145572,-0.0414003,3.58871
0,-0.111863,0.113443,3.51708
0,0.541424,-0.388546,3.8353
0,0.404888,0.277683,3.27441
0,0.84168,0.29608,3.16453
0,0.367322,-0.200443,3.77213
0,-0.169065,-0.190605,3.587
0,0.503998,-0.165003,3.23865
0,0.523519,-0.177384,3.48166
0,0.504055,-0.182043,3.23902
0,0.519998,-0.194364,3.45824
0,0.325765,0.211327,4.10163
0,0.319819,0.214568,4.16453
0,-0.0989505,0.299323,3.19919
0,-0.0832969,0.27797,3.24429
0,-0.118157,0.324828,3.04433
0,0.78864,-0.276133,3.83689
0,0.406401,-0.235698,3.27504
0,0.537737,-0.344586,3.70572
0,0.430507,-0.277621,3.26209
0,0.479165,-0.18874,3.70454
0,0.467902,-0.203313,3.61747
0,0.539979,-0.392234,3.78979
0,0.955233,0.0457557,3.77808
0,0.971214,-0.0136115,3.72515
0,0.381611,0.252558,3.35983
0,0.381099,0.207362,3.20695
0,0.211021,-0.0701346,4.17687
0,0.444447,0.260476,3.23876
0,0.478886,0.216476,3.48972
0,0.487016,0.0399234,3.2965
0,0.435563,0.0659859,3.30041
0,0.484679,-0.129214,3.67258
0,0.485084,0.145884,3.34287
0,0.18981,-0.0704086,4.19318
0,0.897601,0.0161892,3.82864
0,0.786394,-0.192246,3.97854
0,-0.146817,0.348897,2.9767
