#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.699068,0,0,0,0
3.160234,0,0,0,0
3.643829,0,0,0,0
3.548810,0,0,0,0
4.339414,0,0,0,0
3.604112,0,0,0,0
4.134107,0,0,0,0
4.303076,0,0,0,0
3.537470,0,0,0,0
4.736693,0,0,0,0
6.007972,0,0,0,0
4.486075,0,0,0,0
5.616611,0,0,0,0
5.205635,0,0,0,0
5.949675,0,0,0,0
7.157406,0,0,0,0
7.179206,0,0,0,0
7.008826,0,0,0,0
5.655926,0,0,0,0
11.078857,0,0,0,0
9.331356,0,0,0,0
8.179015,0,0,0,0
5.830753,0,0,0,0
6.046784,0,0,0,0
5.828949,0,0,0,0
7.204005,0,0,0,0
6.490250,0,0,0,0
8.366784,0,0,0,0
6.198058,0,0,0,0
7.463886,0,0,0,0
5.535912,0,0,0,0
8.572695,0,0,0,0
8.219401,0,0,0,0
7.465648,0,0,0,0
5.826457,0,0,0,0
6.186923,0,0,0,0
7.062373,0,0,0,0
5.490376,0,0,0,0
6.297266,0,0,0,0
5.827729,0,0,0,0
5.358256,0,0,0,0
6.319238,0,0,0,0
5.553000,0,0,0,0
6.944976,0,0,0,0
5.886172,0,0,0,0
6.062111,0,0,0,0
6.186718,0,0,0,0
7.607277,0,0,0,0
5.565055,0,0,0,0
2.912727,0,0,0,0
4.885195,0,0,0,0
3.315756,0,0,0,0
3.916991,0,0,0,0
3.444706,0,0,0,0
3.578690,0,0,0,0
3.215269,0,0,0,0
3.540252,0,0,0,0
3.653770,0,0,0,0
3.354324,0,0,0,0
2.627897,0,0,0,0
3.399152,0,0,0,0
5.733405,0,0,0,0
4.104531,0,0,0,0
3.773447,0,0,0,0
3.690048,0,0,0,0
3.849253,0,0,0,0
4.775711,0,0,0,0
6.219399,0,0,0,0
5.329229,0,0,0,0
7.524591,0,0,0,0
10.088001,0,0,0,0
5.205205,0,0,0,0
3.814471,0,0,0,0
4.606664,0,0,0,0
3.191210,0,0,0,0
3.269198,0,0,0,0
4.398214,0,0,0,0
3.221098,0,0,0,0
3.610952,0,0,0,0
3.029786,0,0,0,0
3.518702,0,0,0,0
2.506246,0,0,0,0
5.441174,0,0,0,0
3.708653,0,0,0,0
2.426169,0,0,0,0
2.760573,0,0,0,0
2.965222,0,0,0,0
3.466214,0,0,0,0
3.577410,0,0,0,0
2.238001,0,0,0,0
5.987609,0,0,0,0
3.488868,0,0,0,0
3.023337,0,0,0,0
4.784218,0,0,0,0
5.782259,0,0,0,0
4.258120,0,0,0,0
4.477360,0,0,0,0
4.354727,0,0,0,0
3.518822,0,0,0,0
4.824986,0,0,0,0
3.590911,0,0,0,0
2.686282,0,0,0,0
3.262668,0,0,0,0
4.101461,0,0,0,0
4.674348,0,0,0,0
1.945082,0,0,0,0
3.110926,0,0,0,0
4.103675,0,0,0,0
3.441155,0,0,0,0
1.445820,0,0,0,0
1.948784,0,0,0,0
1.498290,0,0,0,0
2.352088,0,0,0,0
1.697327,0,0,0,0
1.466115,0,0,0,0
1.803724,0,0,0,0
1.581392,0,0,0,0
2.727317,0,0,0,0
2.744728,0,0,0,0
0.774098,0,0,0,0
2.001788,0,0,0,0
1.100823,0,0,0,0
1.967386,0,0,0,0
3.063268,0,0,0,0
2.703522,0,0,0,0
1.835465,0,0,0,0
2.416410,0,0,0,0
1.827918,0,0,0,0
2.142251,0,0,0,0
3.868822,0,0,0,0
2.450653,0,0,0,0
2.266870,0,0,0,0
2.049585,0,0,0,0
2.930110,0,0,0,0
2.870520,0,0,0,0
3.501663,0,0,0,0
3.223039,0,0,0,0
2.432562,0,0,0,0
2.542404,0,0,0,0
2.658601,0,0,0,0
3.046318,0,0,0,0
3.146654,0,0,0,0
1.828064,0,0,0,0
1.980216,0,0,0,0
2.799803,0,0,0,0
2.485812,0,0,0,0
2.309931,0,0,0,0
2.204362,0,0,0,0
2.637814,0,0,0,0
2.677400,0,0,0,0
2.471180,0,0,0,0
2.582684,0,0,0,0
3.064326,0,0,0,0
2.577859,0,0,0,0
3.674807,0,0,0,0
2.826597,0,0,0,0
3.703242,0,0,0,0
2.791752,0,0,0,0
2.698344,0,0,0,0
2.761721,0,0,0,0
2.764373,0,0,0,0
2.716096,0,0,0,0
2.543101,0,0,0,0
2.352986,0,0,0,0
1.830751,0,0,0,0
2.526089,0,0,0,0
2.770748,0,0,0,0
3.387390,0,0,0,0
3.211364,0,0,0,0
3.648301,0,0,0,0
2.418762,0,0,0,0
3.449377,0,0,0,0
2.702600,0,0,0,0
2.785404,0,0,0,0
2.815945,0,0,0,0
2.607031,0,0,0,0
2.367977,0,0,0,0
3.379592,0,0,0,0
4.162540,0,0,0,0
2.372182,0,0,0,0
2.919186,0,0,0,0
2.419126,0,0,0,0
3.356448,0,0,0,0
2.734768,0,0,0,0
4.024968,0,0,0,0
2.917881,0,0,0,0
3.816466,0,0,0,0
3.815034,0,0,0,0
3.331000,0,0,0,0
3.283520,0,0,0,0
3.414523,0,0,0,0
3.510084,0,0,0,0
3.091098,0,0,0,0
3.865177,0,0,0,0
2.684242,0,0,0,0
4.086851,0,0,0,0
3.635466,0,0,0,0
3.343110,0,0,0,0
3.181274,0,0,0,0
3.552729,0,0,0,0
3.245918,0,0,0,0
3.572367,0,0,0,0
6.795129,0,0,0,0
3.724158,0,0,0,0
3.304833,0,0,0,0
4.751525,0,0,0,0
4.492160,0,0,0,0
4.789294,0,0,0,0
4.495492,0,0,0,0
5.595231,0,0,0,0
4.779287,0,0,0,0
4.913566,0,0,0,0
3.869806,0,0,0,0
6.179229,0,0,0,0
5.521062,0,0,0,0
6.577753,0,0,0,0
4.907491,0,0,0,0
4.731257,0,0,0,0
5.860534,0,0,0,0
4.906280,0,0,0,0
4.650058,0,0,0,0
4.600574,0,0,0,0
4.668798,0,0,0,0
11.689830,0,0,0,0
3.738629,0,0,0,0
4.220752,0,0,0,0
4.862087,0,0,0,0
4.594723,0,0,0,0
4.103555,0,0,0,0
4.332690,0,0,0,0
4.537982,0,0,0,0
3.545729,0,0,0,0
4.920185,0,0,0,0
4.117017,0,0,0,0
5.805343,0,0,0,0
4.249827,0,0,0,0
3.697383,0,0,0,0
4.453937,0,0,0,0
4.370721,0,0,0,0
4.533883,0,0,0,0
4.397021,0,0,0,0
4.294283,0,0,0,0
3.807118,0,0,0,0
3.915344,0,0,0,0
3.676808,0,0,0,0
5.794224,0,0,0,0
5.345509,0,0,0,0
6.701809,0,0,0,0
7.895335,0,0,0,0
8.098110,0,0,0,0
9.482153,0,0,0,0
8.432873,0,0,0,0
6.455555,0,0,0,0
5.972676,0,0,0,0
11.789821,0,0,0,0
4.822015,0,0,0,0
3.643332,0,0,0,0
4.660141,0,0,0,0
4.302451,0,0,0,0
4.599143,0,0,0,0
5.486848,0,0,0,0
3.964782,0,0,0,0
4.666094,0,0,0,0
3.785555,0,0,0,0
2.739113,0,0,0,0
2.796827,0,0,0,0
3.459300,0,0,0,0
1.895877,0,0,0,0
2.135238,0,0,0,0
2.404660,0,0,0,0
3.120130,0,0,0,0
3.507711,0,0,0,0
3.809037,0,0,0,0
6.172542,0,0,0,0
5.006928,0,0,0,0
5.413109,0,0,0,0
4.755093,0,0,0,0
5.622065,0,0,0,0
6.573478,0,0,0,0
9.079507,0,0,0,0
5.485814,0,0,0,0
8.473331,0,0,0,0
6.845046,0,0,0,0
8.843512,0,0,0,0
7.389123,0,0,0,0
7.199664,0,0,0,0
8.005899,0,0,0,0
8.150340,0,0,0,0
7.257771,0,0,0,0
7.460095,0,0,0,0
9.245299,0,0,0,0
10.029469,0,0,0,0
9.887937,0,0,0,0
6.709553,0,0,0,0
9.123633,0,0,0,0
6.234394,0,0,0,0
9.302229,0,0,0,0
8.990011,0,0,0,0
6.813202,0,0,0,0
8.347649,0,0,0,0
9.673028,0,0,0,0
7.658328,0,0,0,0
6.240111,0,0,0,0
7.062463,0,0,0,0
7.569024,0,0,0,0
8.043933,0,0,0,0
5.572690,0,0,0,0
6.492263,0,0,0,0
5.860913,0,0,0,0
6.851865,0,0,0,0
4.398168,0,0,0,0
5.795727,0,0,0,0
6.599966,0,0,0,0
6.142534,0,0,0,0
4.399877,0,0,0,0
5.796767,0,0,0,0
4.322714,0,0,0,0
5.677284,0,0,0,0
4.569863,0,0,0,0
4.041821,0,0,0,0
4.316054,0,0,0,0
4.552376,0,0,0,0
4.778326,0,0,0,0
4.307028,0,0,0,0
4.110538,0,0,0,0
4.830257,0,0,0,0
4.805124,0,0,0,0
3.255222,0,0,0,0
3.343930,0,0,0,0
1.920394,0,0,0,0
3.222857,0,0,0,0
2.963870,0,0,0,0
3.544239,0,0,0,0
3.158077,0,0,0,0
3.014822,0,0,0,0
2.417810,0,0,0,0
4.188130,0,0,0,0
3.070872,0,0,0,0
3.236430,0,0,0,0
5.524134,0,0,0,0
3.412921,0,0,0,0
3.300355,0,0,0,0
4.671102,0,0,0,0
3.902150,0,0,0,0
3.886079,0,0,0,0
3.753305,0,0,0,0
5.039082,0,0,0,0
4.953417,0,0,0,0
4.237750,0,0,0,0
3.783681,0,0,0,0
4.714705,0,0,0,0
3.803852,0,0,0,0
4.881003,0,0,0,0
3.460459,0,0,0,0
3.103751,0,0,0,0
2.897632,0,0,0,0
3.631042,0,0,0,0
8.937305,0,0,0,0
5.995169,0,0,0,0
5.061757,0,0,0,0
6.913471,0,0,0,0
6.904950,0,0,0,0
8.251940,0,0,0,0
6.507450,0,0,0,0
6.411429,0,0,0,0
6.797548,0,0,0,0
7.464274,0,0,0,0
7.362615,0,0,0,0
6.686094,0,0,0,0
11.110371,0,0,0,0
8.139505,0,0,0,0
6.533566,0,0,0,0
7.921055,0,0,0,0
6.611243,0,0,0,0
6.257980,0,0,0,0
5.632119,0,0,0,0
7.804540,0,0,0,0
7.319960,0,0,0,0
5.945062,0,0,0,0
7.953389,0,0,0,0
8.733006,0,0,0,0
7.088130,0,0,0,0
6.899752,0,0,0,0
7.077668,0,0,0,0
9.355800,0,0,0,0
10.707490,0,0,0,0
7.255085,0,0,0,0
7.267685,0,0,0,0
7.777351,0,0,0,0
8.099109,0,0,0,0
8.241797,0,0,0,0
10.427410,0,0,0,0
8.090433,0,0,0,0
8.470318,0,0,0,0
10.901303,0,0,0,0
8.959395,0,0,0,0
11.082722,0,0,0,0
8.649526,0,0,0,0
8.337458,0,0,0,0
8.205472,0,0,0,0
10.741582,0,0,0,0
8.661791,0,0,0,0
9.640285,0,0,0,0
8.032633,0,0,0,0
10.425233,0,0,0,0
7.466841,0,0,0,0
9.264521,0,0,0,0
7.681675,0,0,0,0
8.028627,0,0,0,0
4.001850,0,0,0,0
7.098971,0,0,0,0
7.266428,0,0,0,0
21.840345,0,0,0,0
13.005451,0,0,0,0
8.240561,0,0,0,0
12.061451,0,0,0,0
8.615373,0,0,0,0
7.366651,0,0,0,0
7.817209,0,0,0,0
12.733366,0,0,0,0
8.989391,0,0,0,0
6.627556,0,0,0,0
7.876403,0,0,0,0
8.248355,0,0,0,0
7.905674,0,0,0,0
7.041705,0,0,0,0
10.316529,0,0,0,0
7.927372,0,0,0,0
7.499624,0,0,0,0
9.745281,0,0,0,0
14.573418,0,0,0,0
8.693315,0,0,0,0
8.489707,0,0,0,0
8.997790,0,0,0,0
10.503863,0,0,0,0
8.931584,0,0,0,0
13.489153,0,0,0,0
8.114490,0,0,0,0
6.295284,-73659045,-1907888855,2130544299,1268561541
8.428406,1093034975,1090976643,1087571775,1077870961
