#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.651784,0.081918,0.788484,0.009203,0.009203,4.538272
4.024577,0.140500,1.654416,0.003000,0.003000,5.825146
2.826264,0.076018,1.188450,0.269251,0.269251,11.948203
4.728699,0.184063,4.384018,0.589196,0.589196,24.323052
5.270477,0.098481,5.234678,1.762233,1.762233,34.680688
3.416638,0.049360,3.299786,0.753643,0.753643,20.785289
4.660615,0.073972,5.304632,0.980109,0.980109,30.646459
4.304910,0.074970,4.476022,1.105572,1.105572,26.078994
6.332322,0.130657,10.741323,1.492718,1.492718,59.028763
6.924826,0.126947,9.983169,50.841475,50.841475,105.514146
7.336687,0.139187,15.360871,1.911529,1.911529,67.004529
8.089598,0.203369,17.855472,2.047196,2.047196,78.752809
8.486454,0.232285,20.975394,2.131129,2.131129,82.124354
9.107234,0.229562,22.904840,2.554466,2.554466,85.830053
9.068268,0.191820,20.551862,3.939707,3.939707,83.060383
8.882389,0.188286,22.130139,2.715226,2.715226,78.745357
4.435783,0.081368,10.282388,3.067977,3.067977,62.307929
11.197234,0.178579,33.396660,3.546455,3.546455,106.173893
10.966405,0.174507,15.990298,3.980835,3.980835,84.454194
11.480106,0.170253,32.477096,4.010435,4.010435,302.090920
11.648323,0.099153,14.929201,5.251382,5.251382,89.683053
11.265204,0.137019,23.572260,5.048413,5.048413,111.181911
11.939463,0.136189,20.975900,5.990562,5.990562,110.572396
7.292410,0.117296,16.981403,6.473350,6.473350,94.690260
5.058650,0.086600,11.749264,4.777760,4.777760,78.057432
5.012196,0.068795,11.619464,5.457072,5.457072,108.594107
4.747086,0.062041,10.804593,4.917952,4.917952,76.052445
4.965851,0.079499,11.251031,4.983669,4.983669,76.663045
9.345672,0.140710,29.919798,5.009631,5.009631,106.056444
5.479357,0.100153,15.494101,6.225885,6.225885,89.441401
5.358260,0.077652,12.909626,5.152423,5.152423,79.376702
3.680555,0.061787,9.681107,4.350675,4.350675,76.574731
8.998626,0.124861,21.342159,5.950923,5.950923,99.134107
4.205269,0.066054,9.884586,4.908306,4.908306,79.306208
4.085407,0.061567,9.792349,4.255950,4.255950,72.131085
5.546366,0.073512,13.376566,6.280790,6.280790,87.160850
6.224211,0.083437,12.591062,4.785296,4.785296,81.863997
10.345312,0.151418,19.546758,5.446723,5.446723,114.040350
11.613149,0.261341,39.956972,4.667689,4.667689,129.568539
10.118882,0.261652,30.025801,5.246833,5.246833,118.694444
