#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.115509,0.066177,0.722249,0.015584,0.015584,9.931679
9.880639,0.110306,1.394673,0.004673,0.004673,11.394323
10.200003,0.153666,1.879160,0.412869,0.412869,28.261290
10.602599,0.142114,2.562145,0.727434,0.727434,33.243850
10.990733,0.064225,3.262186,1.023981,1.023981,36.096847
11.446867,0.045537,3.645454,1.273136,1.273136,41.347730
11.994842,0.042112,4.427385,1.624341,1.624341,48.274571
12.218301,0.036672,5.544743,2.155067,2.155067,56.554325
12.846853,0.050817,6.509971,2.506912,2.506912,54.519963
13.365163,0.057921,7.884293,70.914605,70.914605,130.192069
13.354539,0.051361,9.447353,2.634561,2.634561,67.419425
9.226582,0.069025,0.830410,0.005280,0.005280,10.135170
9.830398,0.213027,1.964313,0.004864,0.004864,12.016250
10.449510,0.374949,10.302372,0.174402,0.174402,50.974798
10.865547,0.449926,16.203791,1.143118,1.143118,61.133007
11.601748,0.507879,17.734723,0.992333,0.992333,64.126774
11.820151,0.513607,24.004628,0.995564,0.995564,76.260177
9.841630,0.499974,15.967245,0.726281,0.726281,65.799691
10.345380,0.355525,17.796804,1.362674,1.362674,69.579004
12.319006,0.341700,32.093371,1.634901,1.634901,93.652912
12.791012,0.428357,30.906317,46.102031,46.102031,135.313287
13.731696,0.476550,39.615100,1.523380,1.523380,97.718181
14.115989,0.469318,37.117884,2.084955,2.084955,96.536278
10.324613,0.369349,23.215305,1.850040,1.850040,74.348186
13.793617,0.412293,33.826578,2.591617,2.591617,101.680632
9.456154,0.265059,22.324574,2.450079,2.450079,82.362048
12.054458,0.252708,26.331953,2.322206,2.322206,96.320627
15.706345,0.279204,42.897958,2.999815,2.999815,130.632811
16.447475,0.364037,46.548692,2.972774,2.972774,128.887669
11.104046,0.344805,46.763159,3.036775,3.036775,124.974242
17.577601,0.569512,47.468384,3.316203,3.316203,136.313108
19.651900,0.630536,52.546274,4.140597,4.140597,153.090443
13.634735,0.343780,39.529083,5.102049,5.102049,132.379938
14.427961,0.350916,31.148944,4.321079,4.321079,128.126858
17.144924,0.320836,35.262980,4.601851,4.601851,131.712249
18.285931,0.284867,56.816217,4.523258,4.523258,182.862473
18.130792,0.383237,57.089884,5.071457,5.071457,305.975507
20.128227,0.521606,52.369952,4.982848,4.982848,155.312904
10.635208,0.226499,28.420620,4.424985,4.424985,126.068592
15.508807,0.346277,40.084194,4.892383,4.892383,155.687085
9.430393,0.170658,25.335781,4.661500,4.661500,115.214085
8.372491,0.122914,22.309694,4.655420,4.655420,97.201470
8.379211,0.099361,22.606338,4.532570,4.532570,95.273861
9.456314,0.059041,0.664744,0.005184,0.005184,10.189411
9.790590,0.207330,1.615125,0.004800,0.004800,11.622101
10.240483,0.297604,2.285181,0.316420,0.316420,28.218346
10.782507,0.244739,2.848132,0.783850,0.783850,33.261067
10.896747,0.120258,3.569678,0.975533,0.975533,37.296318
11.341682,0.080129,4.013715,1.276465,1.276465,42.683204
11.723030,0.071585,4.721149,1.603125,1.603125,37.236318
12.067099,0.060161,5.413029,1.987641,1.987641,64.811231
12.414847,0.035040,5.890316,2.743939,2.743939,46.351986
12.908710,0.045889,7.105467,63.078921,63.078921,124.142200
13.182441,0.049921,7.714434,3.150665,3.150665,65.115875
9.364984,0.072769,0.874315,0.004992,0.004992,10.321156
10.007136,0.173122,1.636373,0.005120,0.005120,11.826199
