#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,734
0.004673,4,1,0,972
0.412869,5,1,0,1235
0.727434,6,1,0,1448
1.023981,7,1,0,1685
1.273136,8,1,0,1903
1.624341,9,1,0,2130
2.155067,10,1,0,2372
2.506912,0,0,0,0
70.914605,3,1,0,837
2.634561,4,1,0,1156
0.005280,5,1,0,1458
0.004864,6,1,0,1823
0.174402,7,1,0,1817
1.143118,8,1,0,1837
0.992333,9,1,0,2272
0.995564,10,1,0,2703
0.726281,0,0,0,0
1.362674,0,0,0,0
1.634901,0,0,0,0
46.102031,0,0,0,0
1.523380,0,0,0,0
2.084955,0,0,0,0
1.850040,0,0,0,0
2.591617,0,0,0,0
2.450079,0,0,0,0
2.322206,0,0,0,0
2.999815,0,0,0,0
2.972774,0,0,0,0
3.036775,0,0,0,0
3.316203,0,0,0,0
4.140597,0,0,0,0
5.102049,0,0,0,0
4.321079,0,0,0,0
4.601851,0,0,0,0
4.523258,0,0,0,0
5.071457,0,0,0,0
4.982848,0,0,0,0
4.424985,0,0,0,0
4.892383,3,1,0,615
4.661500,4,1,0,768
4.655420,5,1,0,954
4.532570,6,1,0,1145
0.005184,7,1,0,1333
0.004800,8,1,0,1537
0.316420,9,1,0,1744
0.783850,10,1,0,1944
0.975533,0,0,0,0
1.276465,3,1,0,805
1.603125,4,1,0,1050
1.987641,5,1,0,1286
2.743939,6,1,0,1546
63.078921,7,1,0,1783
3.150665,8,1,0,2032
0.004992,9,1,0,2251
0.005120,10,1,0,2521
0.578215,0,0,0,0
0.877708,3,1,0,577
1.208752,4,1,0,838
2.159708,5,1,0,1120
1.688182,6,1,0,1435
2.488800,7,1,0,1850
2.921318,8,1,0,2213
70.885774,9,1,0,2580
2.958438,10,1,0,2934
0.005600,0,0,0,0
0.004576,0,0,0,0
0.480967,0,0,0,0
0.768810,0,0,0,0
0.911148,0,0,0,0
1.160559,0,0,0,0
1.234064,0,0,0,0
1.342577,0,0,0,0
1.688117,0,0,0,0
66.667671,0,0,0,0
1.941017,0,0,0,0
1.582996,0,0,0,0
1.709782,0,0,0,0
1.752758,0,0,0,0
2.218780,0,0,0,0
2.321406,0,0,0,0
2.627201,0,0,0,0
2.858949,0,0,0,0
3.051207,0,0,0,0
3.263914,0,0,0,0
3.580686,0,0,0,0
4.266999,0,0,0,0
5.159426,0,0,0,0
4.071509,0,0,0,0
4.249495,0,0,0,0
5.181090,0,0,0,0
6.792055,0,0,0,0
4.513530,0,0,0,0
6.022925,0,0,0,0
4.707356,0,0,0,0
6.295121,0,0,0,0
4.851166,0,0,0,0
8.188617,0,0,0,0
9.316887,0,0,0,0
5.224035,0,0,0,0
6.127535,0,0,0,0
8.312618,0,0,0,0
4.089684,0,0,0,0
5.622472,0,0,0,0
3.617774,0,0,0,0
4.991136,0,0,0,0
3.831345,0,0,0,0
5.932332,0,0,0,0
5.157506,0,0,0,0
5.510310,0,0,0,0
7.247773,0,0,0,0
5.543559,0,0,0,0
6.675477,0,0,0,0
6.847416,0,0,0,0
6.979546,0,0,0,0
7.276893,0,0,0,0
7.223452,0,0,0,0
6.920249,0,0,0,0
4.133365,0,0,0,0
5.016960,0,0,0,0
3.723632,0,0,0,0
3.807249,0,0,0,0
4.132725,0,0,0,0
4.936032,0,0,0,0
6.701174,0,0,0,0
6.888696,0,0,0,0
5.998221,0,0,0,0
1.987034,0,0,0,0
4.543067,0,0,0,0
2.911526,0,0,0,0
5.249316,0,0,0,0
5.297956,0,0,0,0
5.653993,0,0,0,0
5.321381,0,0,0,0
4.438553,0,0,0,0
7.230461,0,0,0,0
7.656546,0,0,0,0
6.803160,0,0,0,0
7.002234,0,0,0,0
7.603010,0,0,0,0
7.430399,0,0,0,0
7.552257,0,0,0,0
7.234845,0,0,0,0
8.517453,0,0,0,0
8.586190,0,0,0,0
7.003674,0,0,0,0
10.927596,0,0,0,0
9.727069,0,0,0,0
10.345669,0,0,0,0
7.573826,0,0,0,0
11.810519,0,0,0,0
8.475757,0,0,0,0
10.946541,0,0,0,0
13.515917,0,0,0,0
10.071042,0,0,0,0
6.372850,0,0,0,0
12.510657,0,0,0,0
15.082049,0,0,0,0
6.933273,0,0,0,0
9.122869,0,0,0,0
14.218198,0,0,0,0
14.954688,0,0,0,0
12.793700,0,0,0,0
14.704925,0,0,0,0
8.691024,0,0,0,0
11.223984,0,0,0,0
13.699856,0,0,0,0
12.085499,0,0,0,0
11.793879,0,0,0,0
16.497395,0,0,0,0
15.423494,0,0,0,0
15.430150,0,0,0,0
19.971584,0,0,0,0
21.221777,0,0,0,0
20.735594,0,0,0,0
19.297527,0,0,0,0
13.838162,0,0,0,0
18.213994,0,0,0,0
15.906572,0,0,0,0
19.486330,0,0,0,0
15.372998,0,0,0,0
14.616124,0,0,0,0
15.934764,0,0,0,0
14.002516,0,0,0,0
16.682615,0,0,0,0
15.946893,0,0,0,0
18.252075,0,0,0,0
15.277924,0,0,0,0
18.014216,0,0,0,0
13.182825,0,0,0,0
19.600379,0,0,0,0
19.307512,0,0,0,0
22.368127,0,0,0,0
20.476071,0,0,0,0
16.550772,0,0,0,0
17.855973,0,0,0,0
19.827839,0,0,0,0
18.091688,0,0,0,0
21.174128,0,0,0,0
20.727274,0,0,0,0
20.908237,0,0,0,0
19.396121,0,0,0,0
27.052443,0,0,0,0
25.242948,0,0,0,0
24.223383,0,0,0,0
33.628656,0,0,0,0
27.326079,0,0,0,0
32.064220,0,0,0,0
23.350924,0,0,0,0
29.795166,0,0,0,0
23.801458,0,0,0,0
27.547458,0,0,0,0
24.910944,0,0,0,0
20.269764,0,0,0,0
24.306649,0,0,0,0
23.867666,0,0,0,0
22.803525,0,0,0,0
19.977537,0,0,0,0
20.406438,0,0,0,0
22.078652,0,0,0,0
16.202096,0,0,0,0
19.914752,0,0,0,0
14.470074,0,0,0,0
21.796952,0,0,0,0
15.769802,0,0,0,0
23.791858,0,0,0,0
14.054453,0,0,0,0
15.077921,0,0,0,0
17.941926,0,0,0,0
16.633045,0,0,0,0
15.336261,0,0,0,0
18.960852,0,0,0,0
16.911385,0,0,0,0
23.053256,0,0,0,0
18.035943,0,0,0,0
18.634256,0,0,0,0
17.802308,0,0,0,0
22.629666,0,0,0,0
19.940192,0,0,0,0
16.905401,0,0,0,0
26.146672,0,0,0,0
22.356992,0,0,0,0
25.410822,0,0,0,0
21.974298,0,0,0,0
24.584892,0,0,0,0
23.135721,0,0,0,0
25.989742,0,0,0,0
19.813631,0,0,0,0
24.980449,0,0,0,0
25.062434,0,0,0,0
18.360107,0,0,0,0
21.416660,0,0,0,0
17.950854,0,0,0,0
17.670563,0,0,0,0
17.240894,0,0,0,0
17.971047,0,0,0,0
13.996692,0,0,0,0
13.498669,0,0,0,0
14.330232,0,0,0,0
13.339948,0,0,0,0
8.148457,0,0,0,0
13.178762,0,0,0,0
13.611631,0,0,0,0
15.979790,0,0,0,0
10.524871,0,0,0,0
13.230954,0,0,0,0
16.640726,0,0,0,0
18.377676,0,0,0,0
14.348888,0,0,0,0
15.559592,0,0,0,0
14.945152,0,0,0,0
13.209194,0,0,0,0
17.973575,0,0,0,0
12.510817,0,0,0,0
19.032245,0,0,0,0
15.174211,0,0,0,0
21.925754,0,0,0,0
18.007847,0,0,0,0
20.444871,0,0,0,0
16.134480,0,0,0,0
17.807685,0,0,0,0
19.182679,0,0,0,0
20.143011,0,0,0,0
17.876934,0,0,0,0
18.640271,0,0,0,0
16.325969,0,0,0,0
21.314674,0,0,0,0
13.438828,0,0,0,0
16.496148,0,0,0,0
15.852332,0,0,0,0
16.040814,0,0,0,0
15.843403,0,0,0,0
15.536327,0,0,0,0
12.208061,0,0,0,0
13.153129,0,0,0,0
18.602511,0,0,0,0
14.211670,0,0,0,0
14.073237,0,0,0,0
10.851532,0,0,0,0
13.199882,0,0,0,0
8.766544,0,0,0,0
13.249226,0,0,0,0
10.369285,0,0,0,0
12.570018,0,0,0,0
13.891442,0,0,0,0
10.738122,0,0,0,0
13.162793,0,0,0,0
11.563957,0,0,0,0
12.866085,0,0,0,0
15.258724,0,0,0,0
16.081679,0,0,0,0
11.250929,0,0,0,0
11.783927,0,0,0,0
14.552475,0,0,0,0
15.476454,0,0,0,0
13.626159,0,0,0,0
18.337195,0,0,0,0
16.207984,0,0,0,0
21.936922,0,0,0,0
16.370323,0,0,0,0
14.758813,0,0,0,0
22.100764,0,0,0,0
15.824843,0,0,0,0
16.174000,0,0,0,0
22.833061,0,0,0,0
24.891680,0,0,0,0
21.174448,0,0,0,0
22.709251,0,0,0,0
20.447559,0,0,0,0
21.812856,0,0,0,0
21.118927,0,0,0,0
17.906694,0,0,0,0
19.111670,0,0,0,0
22.425472,0,0,0,0
18.804434,0,0,0,0
20.802764,0,0,0,0
19.861823,0,0,0,0
