#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.267070,3.830897,0.004160,13.080904,6.028653,0.004128,37.413343
1403637130588318976.000000,0.000000,0.000000,22.758564,5.110465,0.100481,5.679113,4.780029,0.001056,31.890041
1403637130638319104.000000,0.000000,0.000000,22.523168,4.739580,0.084161,5.168802,4.495738,0.001184,31.230704
1403637130688318976.000000,0.000000,0.000000,18.924370,6.791480,0.118274,5.986796,5.266436,0.001344,29.901247
1403637130738319104.000000,0.000000,0.000000,23.315979,7.668930,0.133826,5.451590,4.924767,0.001408,46.769303
1403637130788318976.000000,0.000000,0.000000,24.617244,7.334334,0.138082,5.187810,4.141621,1.646421,55.913485
1403637130838319104.000000,0.000000,0.000000,20.797547,6.957721,0.188259,5.894028,5.482726,0.001120,42.964455
1403637130888318976.000000,0.000000,0.000000,20.044993,7.339071,0.130882,5.724810,5.303684,0.001280,42.633859
1403637130938319104.000000,0.000000,0.000000,21.558484,7.315550,0.136258,5.815787,4.656827,0.001280,44.639324
1403637130988318976.000000,0.000000,0.000000,21.026638,3.280618,0.063520,2.824644,5.052225,0.001280,38.831826
1403637131038319104.000000,0.000000,0.000000,19.230615,7.189756,0.134146,5.853611,5.454054,0.001664,41.513556
1403637131088318976.000000,0.000000,0.000000,20.647465,7.423903,0.140481,6.115247,4.326455,1.169391,43.902258
1403637131138319104.000000,0.000000,0.000000,21.686326,7.252093,0.131489,3.991411,5.205795,0.001312,44.698525
1403637131188318976.000000,0.000000,0.000000,20.198499,7.485152,0.132770,5.910924,4.265527,0.001344,42.539937
1403637131238319104.000000,0.000000,0.000000,19.804478,3.316267,0.073281,6.753750,4.527482,0.001216,35.259524
1403637131288318976.000000,0.000000,0.000000,23.074504,7.418783,0.133697,5.430182,5.955276,0.001184,46.356530
1403637131338319104.000000,0.000000,0.000000,22.266302,7.563713,0.130817,6.157519,5.220067,1.520948,45.559784
1403637131388318976.000000,0.000000,0.000000,21.154864,3.216617,0.067617,6.353745,4.986080,0.001280,37.647843
1403637131438319104.000000,0.000000,0.000000,22.761027,7.638081,0.141250,6.209040,4.491033,0.001184,44.817374
1403637131488318976.000000,0.000000,0.000000,19.671356,3.605806,0.143394,6.237648,5.601191,0.001280,38.893362
1403637131538319104.000000,0.000000,0.000000,19.276311,4.266839,0.134881,5.628520,4.760573,0.001120,39.110869
1403637131588318976.000000,0.000000,0.000000,20.627624,4.483802,0.132322,6.493811,5.797675,1.293169,42.221565
1403637131638319104.000000,0.000000,0.000000,20.068417,5.038400,0.141761,6.463443,4.844990,0.001344,41.023342
1403637131688318976.000000,0.000000,0.000000,21.029613,7.309406,0.135810,7.553281,5.700457,0.001504,43.388140
1403637131738319104.000000,0.000000,0.000000,20.785674,7.095035,0.135554,6.408114,5.851339,0.001472,44.140981
1403637131788318976.000000,0.000000,0.000000,20.840651,7.500672,0.132674,6.161295,6.221488,0.001152,42.969031
1403637131838319104.000000,0.000000,0.000000,20.068897,7.599938,0.132258,7.108955,4.866303,1.019597,46.827064
1403637131888318976.000000,0.000000,0.000000,21.206128,7.393471,0.134657,6.205264,5.595592,0.001568,44.939232
1403637131938319104.000000,0.000000,0.000000,20.208163,7.505344,0.139234,6.242640,6.118606,0.001568,45.335174
1403637131988318976.000000,0.000000,0.000000,22.015546,7.522720,0.135202,6.121615,5.557767,0.001184,46.177776
1403637132038319104.000000,0.000000,0.000000,20.519335,7.343774,0.137634,6.611861,6.131983,0.001536,44.464570
1403637132088318976.000000,0.000000,0.000000,20.757834,7.264222,0.131522,5.570535,4.756285,1.164879,45.431846
1403637132138319104.000000,0.000000,0.000000,20.014145,3.305290,0.068545,5.146082,5.484551,0.001728,39.179158
1403637132188318976.000000,0.000000,0.000000,21.851864,7.780964,0.132162,5.894572,6.025165,0.001696,46.334578
1403637132238319104.000000,0.000000,0.000000,21.308370,7.001370,0.138274,6.059182,4.865950,0.001376,44.304408
1403637132288318976.000000,0.000000,0.000000,21.847096,7.379423,0.138817,6.373777,5.615304,0.001536,46.364691
1403637132338319104.000000,0.000000,0.000000,20.250980,7.182332,0.133601,5.942188,5.995757,1.560788,43.247530
1403637132388318976.000000,0.000000,0.000000,20.319941,3.395051,0.072449,3.219722,6.233488,0.001440,38.689584
1403637132438319104.000000,0.000000,0.000000,18.950387,7.496832,0.142753,6.560948,5.127746,0.001312,42.785796
1403637132488318976.000000,0.000000,0.000000,19.648316,7.045402,0.131777,6.479251,6.137551,0.001408,42.154364
1403637132538319104.000000,0.000000,0.000000,19.627867,7.293374,0.128450,2.795556,5.061633,0.001408,43.149481
1403637132588318976.000000,0.000000,0.000000,20.604648,7.407679,0.139010,6.698486,5.882667,1.387697,45.675338
1403637132638319104.000000,0.000000,0.000000,20.272484,3.263658,0.074785,4.236887,5.755209,0.001344,37.271325
1403637132688318976.000000,0.000000,0.000000,19.911104,7.300061,0.140834,5.752233,5.012993,0.001248,43.286795
1403637132738319104.000000,0.000000,0.000000,20.231651,7.683395,0.137345,5.517702,5.248516,0.001376,44.757694
1403637132788318976.000000,0.000000,0.000000,19.882399,3.338923,0.075585,5.367173,5.914155,0.001376,35.291845
