#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.403969,4.831274,0.004768,13.076070,11.116361,0.003296,33.560509
1403636579813555456.000000,0.000000,0.000000,21.174305,6.575140,0.095490,4.146015,7.266798,0.001248,32.012230
1403636579863555584.000000,0.000000,0.000000,24.967771,8.012601,0.084769,3.689976,8.757765,0.000768,36.971985
1403636579913555456.000000,0.000000,0.000000,21.881004,9.737395,0.096706,4.347330,10.349661,7.107947,35.618301
1403636579963555584.000000,0.000000,0.000000,21.076224,10.980007,0.111586,5.276304,8.550178,0.001248,55.354600
1403636580063555584.000000,0.000000,0.000000,21.697513,9.612370,0.108226,5.091534,9.377870,0.001504,0.000000
1403636580113555456.000000,0.000000,0.000000,21.230722,5.328560,0.140674,3.844954,8.156028,0.001312,0.056833
1403636580163555584.000000,0.000000,0.000000,20.451286,8.032058,0.115298,3.088751,8.092091,0.001024,60.571670
1403636580263555584.000000,0.000000,0.000000,20.620985,9.827733,0.136418,2.730505,8.760133,4.510180,42.313058
1403636580313555456.000000,0.000000,0.000000,22.154800,8.124187,0.093345,3.602167,5.834968,0.001504,45.096780
1403636580363555584.000000,0.000000,0.000000,20.993054,8.306302,0.151202,3.247154,6.720998,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,20.179890,7.118988,0.135906,3.531862,6.747750,0.001184,0.078177
1403636580463555584.000000,0.000000,0.000000,19.778092,6.674629,0.138434,3.728856,6.518915,0.001280,57.076834
1403636580563555584.000000,0.000000,0.000000,19.893549,6.836231,0.161795,3.934748,6.380000,8.388799,49.450350
1403636580613555456.000000,0.000000,0.000000,26.123084,7.401584,0.126722,5.606101,6.036252,0.000992,48.055545
1403636580663555584.000000,0.000000,0.000000,19.502088,8.147900,0.173922,4.182751,7.096108,0.001184,43.795448
1403636580713555456.000000,0.000000,0.000000,20.933533,9.278060,0.175811,4.752872,6.835079,0.001248,42.174175
1403636580763555584.000000,0.000000,0.000000,20.312404,9.708083,0.174723,4.080286,7.033451,0.001472,0.000000
1403636580813555456.000000,0.000000,0.000000,21.414469,10.269116,0.188675,2.920781,6.107260,9.774548,0.081057
1403636580863555584.000000,0.000000,0.000000,19.136098,6.245534,0.096001,5.852761,6.826855,0.001216,47.449968
1403636580913555456.000000,0.000000,0.000000,19.922382,9.293837,0.105154,4.671815,8.276478,0.001184,48.070809
1403636580963555584.000000,0.000000,0.000000,21.396548,10.956902,0.153506,5.004588,8.573410,0.001248,42.404675
1403636581013555456.000000,0.000000,0.000000,22.500533,12.328059,0.169346,3.113423,7.201454,7.142668,45.372080
1403636581063555584.000000,0.000000,0.000000,21.614088,10.459678,0.140258,6.951721,9.111563,0.001088,44.943498
1403636581113555456.000000,0.000000,0.000000,25.718150,9.094538,0.073569,7.118220,11.112905,0.001408,54.913249
1403636581213555456.000000,0.000000,0.000000,22.196913,10.005176,0.131938,6.424161,11.346924,5.784408,41.359124
1403636581263555584.000000,0.000000,0.000000,23.880970,12.076215,0.147554,7.925848,10.338333,0.001632,44.702950
