#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,789
0.004736,4,1,0,952
0.463303,5,1,0,1402
0.756396,6,1,0,1832
0.797932,7,1,0,2235
0.989807,8,1,0,2574
0.982671,9,1,0,2877
1.408277,10,1,0,2906
1.639033,0,0,0,0
66.173515,0,0,0,0
2.403076,0,0,0,0
2.636520,0,0,0,0
2.132480,0,0,0,0
2.867211,0,0,0,0
2.876492,0,0,0,0
2.789547,0,0,0,0
3.633655,0,0,0,0
3.143024,0,0,0,0
3.778361,0,0,0,0
4.092158,0,0,0,0
4.327618,0,0,0,0
5.203183,0,0,0,0
5.846265,0,0,0,0
5.505716,0,0,0,0
5.583252,0,0,0,0
5.128206,0,0,0,0
4.110814,0,0,0,0
4.733544,0,0,0,0
6.885929,0,0,0,0
4.666375,0,0,0,0
5.770840,0,0,0,0
6.139293,0,0,0,0
7.092876,0,0,0,0
4.939563,0,0,0,0
7.039019,0,0,0,0
4.653574,0,0,0,0
7.943193,0,0,0,0
6.018684,0,0,0,0
4.432420,0,0,0,0
5.879706,0,0,0,0
6.089308,0,0,0,0
5.907610,0,0,0,0
5.163535,0,0,0,0
7.045771,0,0,0,0
4.873386,0,0,0,0
7.121708,0,0,0,0
5.041260,0,0,0,0
7.692405,0,0,0,0
4.336897,0,0,0,0
6.968969,0,0,0,0
4.527141,0,0,0,0
5.506675,0,0,0,0
5.884634,0,0,0,0
6.243871,0,0,0,0
6.420481,0,0,0,0
6.978954,0,0,0,0
4.631110,0,0,0,0
6.966570,0,0,0,0
4.811369,0,0,0,0
6.131645,0,0,0,0
6.051932,0,0,0,0
6.892936,0,0,0,0
4.260256,0,0,0,0
4.590118,0,0,0,0
6.311008,0,0,0,0
5.882809,0,0,0,0
6.907593,0,0,0,0
4.598022,0,0,0,0
6.492515,0,0,0,0
6.465122,0,0,0,0
5.940250,0,0,0,0
4.877162,0,0,0,0
8.130107,0,0,0,0
4.607878,0,0,0,0
