#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,477
0.004896,4,1,0,1078
0.259204,5,1,0,1518
0.512487,6,1,0,1966
0.804235,7,1,0,2439
0.958157,8,1,0,2650
0.781803,9,1,0,2822
1.214961,10,1,0,3447
1.389588,0,0,0,0
48.594761,0,0,0,0
1.091087,0,0,0,0
1.228209,0,0,0,0
1.532949,0,0,0,0
1.664568,0,0,0,0
1.673847,0,0,0,0
2.016412,0,0,0,0
2.242848,0,0,0,0
2.261887,0,0,0,0
2.137822,0,0,0,0
3.097259,0,0,0,0
2.525284,0,0,0,0
4.100122,0,0,0,0
4.079353,0,0,0,0
3.536594,0,0,0,0
3.534737,0,0,0,0
4.036185,0,0,0,0
3.428304,0,0,0,0
4.115385,0,0,0,0
3.925463,0,0,0,0
3.931511,0,0,0,0
2.633413,0,0,0,0
2.900873,0,0,0,0
3.061034,0,0,0,0
4.788355,0,0,0,0
4.880740,0,0,0,0
5.794577,0,0,0,0
3.078059,0,0,0,0
4.436318,0,0,0,0
4.207739,3,1,0,465
4.919620,4,1,0,672
0.005312,5,1,0,1112
0.004864,6,1,0,1514
0.467783,7,1,0,2225
0.507304,8,1,0,2890
0.536327,9,1,0,3354
1.070735,10,1,0,3875
1.064655,0,0,0,0
1.282770,0,0,0,0
1.524469,0,0,0,0
84.032473,0,0,0,0
1.755000,0,0,0,0
1.695127,0,0,0,0
1.863643,0,0,0,0
2.146430,0,0,0,0
2.328385,0,0,0,0
2.131773,0,0,0,0
2.014204,0,0,0,0
2.560644,0,0,0,0
2.564580,0,0,0,0
3.334766,0,0,0,0
3.830101,0,0,0,0
5.205609,0,0,0,0
4.541984,0,0,0,0
5.222185,0,0,0,0
5.033766,0,0,0,0
4.866788,0,0,0,0
3.801877,0,0,0,0
4.882436,0,0,0,0
4.914917,0,0,0,0
4.007736,0,0,0,0
4.178138,0,0,0,0
4.711874,0,0,0,0
3.808085,0,0,0,0
3.778741,0,0,0,0
4.914789,0,0,0,0
6.838623,0,0,0,0
5.806865,0,0,0,0
7.894671,0,0,0,0
3.903287,0,0,0,0
4.493471,0,0,0,0
7.827214,0,0,0,0
8.119249,0,0,0,0
5.830418,0,0,0,0
5.212361,0,0,0,0
6.093430,0,0,0,0
4.805283,0,0,0,0
7.464041,0,0,0,0
6.195991,0,0,0,0
8.738746,0,0,0,0
9.135520,0,0,0,0
4.239547,0,0,0,0
9.439717,0,0,0,0
8.432279,0,0,0,0
4.110970,0,0,0,0
5.094088,0,0,0,0
7.758925,0,0,0,0
3.610003,0,0,0,0
6.422522,0,0,0,0
7.882638,0,0,0,0
3.722164,0,0,0,0
8.716922,0,0,0,0
9.208385,0,0,0,0
7.650700,0,0,0,0
7.810030,0,0,0,0
5.463052,0,0,0,0
12.038696,0,0,0,0
6.059861,0,0,0,0
6.497884,0,0,0,0
7.723372,0,0,0,0
6.937313,0,0,0,0
7.147300,0,0,0,0
8.976062,0,0,0,0
10.384913,0,0,0,0
7.788749,0,0,0,0
8.414614,0,0,0,0
8.402517,0,0,0,0
7.731724,0,0,0,0
13.043351,0,0,0,0
10.038316,0,0,0,0
10.131662,0,0,0,0
12.431119,0,0,0,0
10.310832,0,0,0,0
11.529217,0,0,0,0
11.505729,0,0,0,0
17.704152,0,0,0,0
13.429788,0,0,0,0
16.679466,0,0,0,0
13.168601,0,0,0,0
12.817971,0,0,0,0
13.966180,0,0,0,0
7.845646,0,0,0,0
15.409816,0,0,0,0
8.430454,0,0,0,0
12.757395,0,0,0,0
9.967884,0,0,0,0
7.280934,0,0,0,0
10.705526,0,0,0,0
7.671819,0,0,0,0
9.170752,0,0,0,0
10.562964,0,0,0,0
10.901177,0,0,0,0
11.475937,0,0,0,0
9.052479,0,0,0,0
12.284236,0,0,0,0
10.202383,0,0,0,0
