#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.990592,2.562500,0.004928,11.410624,2.436258,0.002880,23.740044
1403638518127829504.000000,0.000000,0.000000,17.689464,4.223387,0.085122,2.193054,2.160607,0.001216,25.887274
1403638518177829376.000000,0.000000,0.000000,17.962523,3.409264,0.066497,1.968796,2.136222,0.001248,25.132704
1403638518227829504.000000,0.000000,0.000000,17.282002,2.877768,0.064481,1.815034,2.238143,0.001152,23.810221
1403638518277829376.000000,0.000000,0.000000,16.606281,6.483195,0.148674,1.772472,2.300737,3.467376,27.429345
1403638518327829504.000000,0.000000,0.000000,16.457575,6.225623,0.117314,2.970794,2.492131,0.001696,26.838904
1403638518377829376.000000,0.000000,0.000000,17.561206,6.470106,0.117570,2.323393,3.598098,0.001248,28.505488
1403638518427829504.000000,0.000000,0.000000,17.853018,6.287608,0.123874,2.273344,3.605106,0.001088,28.539824
1403638518477829376.000000,0.000000,0.000000,16.286404,6.317272,0.127009,1.887130,3.833494,0.001312,26.881081
1403638518527829504.000000,0.000000,0.000000,17.868858,6.609404,0.126786,2.027292,3.075851,0.001536,28.593233
1403638518577829376.000000,0.000000,0.000000,16.722058,6.352121,0.125857,1.811514,3.816213,7.362695,27.688100
1403638518627829504.000000,0.000000,0.000000,23.242022,6.446138,0.112001,4.307100,5.470893,0.001408,34.067805
1403638518677829376.000000,0.000000,0.000000,18.185438,6.225847,0.114882,3.807829,6.100885,0.001696,28.559472
1403638518727829504.000000,0.000000,0.000000,18.418658,6.153398,0.117058,3.873110,5.589039,0.001248,28.704882
1403638518777829376.000000,0.000000,0.000000,17.482805,6.466298,0.125314,3.293614,4.889316,0.001216,28.079817
1403638518827829504.000000,0.000000,0.000000,16.322052,3.735509,0.126241,3.206477,4.062489,7.105283,24.463287
1403638518877829376.000000,0.000000,0.000000,18.157406,6.125782,0.118722,6.898944,9.237922,0.001568,28.614737
1403638518927829504.000000,0.000000,0.000000,16.712074,6.367001,0.115425,6.102966,7.785037,0.001376,27.290942
1403638518977829376.000000,0.000000,0.000000,17.272146,3.172108,0.064001,5.799729,7.559082,0.001696,24.300980
1403638519027829504.000000,0.000000,0.000000,17.947611,6.325881,0.117762,6.421914,7.268614,0.001408,28.410478
1403638519077829376.000000,0.000000,0.000000,19.306286,6.477882,0.120642,6.477915,7.236709,0.001280,29.905443
1403638519127829504.000000,0.000000,0.000000,17.843962,6.712638,0.124610,5.944947,6.982978,4.014456,28.954870
1403638519177829376.000000,0.000000,0.000000,19.182316,6.573180,0.116737,8.054833,8.352821,0.001280,29.887650
1403638519227829504.000000,0.000000,0.000000,18.705126,6.691006,0.142498,5.911443,7.091556,0.000960,30.008837
1403638519277829376.000000,0.000000,0.000000,18.165823,6.542524,0.121697,6.857440,8.211795,0.000992,28.923861
1403638519327829504.000000,0.000000,0.000000,16.286436,6.321656,0.124609,8.662873,10.241135,3.341391,26.958585
1403638519377829376.000000,0.000000,0.000000,17.709688,6.263864,0.122466,6.472698,8.167699,0.001792,28.144362
1403638519427829504.000000,0.000000,0.000000,16.379429,6.384730,0.126178,6.319449,8.885436,0.001440,27.271390
1403638519477829376.000000,0.000000,0.000000,18.675526,6.418586,0.124034,5.869202,9.337603,0.001440,29.667071
1403638519527829504.000000,0.000000,0.000000,18.814279,6.509628,0.126210,5.045222,7.986544,0.001056,29.597151
1403638519577829376.000000,0.000000,0.000000,17.058863,6.466395,0.118882,6.039637,8.851388,3.779189,28.113610
1403638519627829504.000000,0.000000,0.000000,17.870618,6.455771,0.121506,5.893010,9.469893,0.001024,28.743411
1403638519677829376.000000,0.000000,0.000000,16.130018,6.591804,0.123873,4.895653,8.490358,0.001312,27.234621
1403638519727829504.000000,0.000000,0.000000,16.784843,3.213198,0.068897,4.371645,9.163425,0.001408,24.070194
1403638519777829376.000000,0.000000,0.000000,17.707064,6.676765,0.122049,3.561777,9.491365,0.001088,28.717299
1403638519827829504.000000,0.000000,0.000000,17.320690,2.891400,0.063905,3.299214,8.614489,2.224703,24.104242
1403638519877829376.000000,0.000000,0.000000,18.082173,6.662654,0.117826,3.931031,9.659559,0.001568,29.273018
1403638519927829504.000000,0.000000,0.000000,17.971964,6.186071,0.119617,4.277692,10.033773,0.001120,29.936739
1403638519977829376.000000,0.000000,0.000000,18.902473,6.629469,0.123490,4.316636,9.970828,0.001216,29.720800
1403638520027829504.000000,0.000000,0.000000,18.190047,6.446906,0.121889,5.185993,11.234941,1.804441,29.390332
1403638520077829376.000000,0.000000,0.000000,15.904607,6.701406,0.120641,5.768081,9.516069,0.001152,27.093916
1403638520127829504.000000,0.000000,0.000000,17.396020,6.444186,0.126594,6.132438,9.079967,0.001152,28.403854
1403638520177829376.000000,0.000000,0.000000,15.939007,6.431610,0.120161,5.479725,8.947581,0.001408,26.721879
1403638520227829504.000000,0.000000,0.000000,17.391156,6.266680,0.128450,5.576110,8.363317,0.001504,28.068777
1403638520277829376.000000,0.000000,0.000000,18.528771,6.450170,0.116930,5.417548,8.195283,3.634323,29.592223
1403638520327829504.000000,0.000000,0.000000,17.888411,6.385401,0.122562,7.304678,10.086318,0.001280,28.755666
1403638520377829376.000000,0.000000,0.000000,15.813246,6.056309,0.119970,6.962754,9.390755,0.001152,25.988909
1403638520427829504.000000,0.000000,0.000000,16.386629,6.262455,0.121953,0.126561,14.083846,0.121346,27.002138
1403638520477829376.000000,0.000000,0.000000,19.586706,6.607933,0.117825,0.124098,14.500747,0.096354,30.498795
1403638520527829504.000000,0.000000,0.000000,17.690776,6.304600,0.122977,0.134562,15.885983,3.605331,28.492655
1403638520577829376.000000,0.000000,0.000000,15.834302,6.539835,0.122753,0.170850,17.513365,0.231907,26.561908
1403638520627829504.000000,0.000000,0.000000,17.854266,6.543900,0.121346,0.140578,11.785285,0.097665,28.739058
1403638520677829376.000000,0.000000,0.000000,17.389396,6.710334,0.127425,0.098945,13.449084,0.111330,28.501776
1403638520727829504.000000,0.000000,0.000000,15.897406,6.434235,0.124385,0.109890,15.486649,2.923593,26.785463
1403638520777829376.000000,0.000000,0.000000,17.743353,6.332313,0.122978,0.100961,16.495111,0.122498,28.432751
1403638520827829504.000000,0.000000,0.000000,16.280164,6.327353,0.121026,0.117410,11.515041,0.123970,27.412704
1403638520877829376.000000,0.000000,0.000000,16.500679,6.564252,0.122914,0.129346,16.122754,0.117506,27.392032
1403638520927829504.000000,0.000000,0.000000,17.615223,4.442046,0.126529,0.120290,18.867368,0.119394,26.386162
1403638520977829376.000000,0.000000,0.000000,16.471143,4.192091,0.122114,0.144962,23.299846,0.135170,24.943517
1403638521027829504.000000,0.000000,0.000000,18.405378,6.300376,0.123874,0.129090,18.807111,2.295776,29.169048
1403638521077829376.000000,0.000000,0.000000,17.094735,2.985705,0.063809,0.158851,18.819687,0.264260,23.904751
1403638521127829504.000000,0.000000,0.000000,18.972457,6.551740,0.124225,0.126306,15.852638,0.143138,29.664063
1403638521177829376.000000,0.000000,0.000000,17.834234,6.536603,0.128258,0.149570,16.009792,2.808167,28.617841
1403638521227829504.000000,0.000000,0.000000,16.826252,6.520891,0.122242,0.177347,20.814115,0.202659,27.951431
1403638521277829376.000000,0.000000,0.000000,16.517607,6.403418,0.089697,0.105538,14.465994,2.774887,27.416192
1403638521327829504.000000,0.000000,0.000000,16.188515,6.516411,0.119745,0.171235,18.701350,0.249571,27.069659
1403638521377829376.000000,0.000000,0.000000,19.330382,6.482171,0.121762,0.136833,19.499090,2.622277,30.481291
1403638521427829504.000000,0.000000,0.000000,17.050479,6.801696,0.128066,0.115810,18.601093,0.227587,28.390797
1403638521477829376.000000,0.000000,0.000000,16.970606,6.238264,0.126498,0.110114,16.027232,0.128802,28.168394
1403638521527829504.000000,0.000000,0.000000,17.658871,6.207063,0.125889,0.115969,15.986368,2.102077,28.241868
1403638521577829376.000000,0.000000,0.000000,16.466598,6.190614,0.122626,0.123873,19.012715,0.129858,27.456864
1403638521627829504.000000,0.000000,0.000000,17.026479,6.652221,0.128482,0.092994,14.759054,0.097025,28.089865
