#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.332565,0.077715,0.500093,0.008260,0.008260,7.925086
8.280870,0.073218,1.007353,0.002713,0.002713,9.366888
5.452035,0.048217,0.608749,0.174057,0.174057,11.246380
8.640639,0.094651,1.898692,0.391528,0.391528,21.245072
9.092540,0.036219,2.388018,0.574494,0.574494,25.318127
9.516171,0.024333,2.765157,1.136653,1.136653,28.453849
9.807762,0.029432,3.283014,1.152076,1.152076,30.241739
9.105618,0.016140,3.654303,1.512095,1.512095,40.177696
6.138325,0.015552,2.030947,1.074389,1.074389,21.176339
6.464808,0.019478,2.524464,71.170717,71.170717,90.328371
9.471902,0.026679,6.531432,1.694757,1.694757,45.914797
10.641915,0.011607,7.173111,2.706697,2.706697,57.556855
7.975718,0.049749,0.538376,0.002950,0.002950,8.568460
8.151795,0.150203,1.227112,0.002730,0.002730,9.533687
5.736403,0.114961,3.139126,0.094205,0.094205,15.516043
9.085533,0.275121,7.155586,0.431389,0.431389,30.198343
7.007019,0.188621,6.029046,0.415274,0.415274,25.206954
9.528887,0.304751,17.511353,0.937442,0.937442,57.970081
7.055574,0.246099,7.503944,0.781604,0.781604,33.667556
9.244140,0.252301,8.860821,0.643401,0.643401,37.915086
10.219757,0.205466,18.725821,1.368537,1.368537,65.489106
8.927243,0.185006,18.280955,41.465399,41.465399,101.655666
5.768311,0.122840,10.469758,0.957710,0.957710,40.311250
10.608636,0.259434,16.360883,0.837249,0.837249,60.131802
8.226770,0.194186,15.144155,1.154945,1.154945,57.951080
9.197811,0.185673,18.693696,1.277148,1.277148,65.647576
6.580968,0.102790,9.948858,1.319380,1.319380,53.365549
5.278553,0.051128,8.608421,2.329493,2.329493,51.098131
8.207242,0.104913,17.158384,1.552182,1.552182,72.819425
12.370220,0.228446,39.870518,1.684387,1.684387,98.799413
6.994708,0.095461,18.189050,1.863697,1.863697,71.086048
7.765993,0.172053,24.680233,1.695391,1.695391,81.806293
11.426243,0.221767,27.560712,3.216575,3.216575,91.817480
7.105273,0.155842,15.707801,3.305230,3.305230,87.205486
7.867815,0.181071,15.582645,2.931598,2.931598,78.972677
7.423808,0.095823,16.277820,2.626068,2.626068,78.953689
6.349352,0.072510,12.436451,2.725119,2.725119,72.074967
5.761285,0.066479,10.381881,2.825191,2.825191,72.333174
8.420622,0.058795,12.686510,2.814763,2.814763,74.700429
6.191645,0.052702,13.005680,2.815103,2.815103,76.055914
6.329862,0.109728,22.594607,3.954412,3.954412,234.701573
11.997153,0.170520,23.975520,4.038012,4.038012,92.866355
7.402936,0.084393,16.481402,3.029841,3.029841,82.161218
7.185440,0.102677,15.525960,3.125635,3.125635,95.107021
6.841817,0.069060,13.680884,3.274771,3.274771,75.019947
6.108163,0.053186,13.577403,2.532162,2.532162,75.200183
7.005384,0.040828,14.534077,2.667657,2.667657,78.694362
6.967909,0.043306,14.045536,2.324724,2.324724,77.232403
6.712821,0.034290,0.377552,0.003006,0.003006,7.129150
7.698891,0.104082,1.042145,0.002637,0.002637,8.849572
5.225229,0.095615,0.676079,0.181888,0.181888,9.928937
5.352490,0.101938,0.852301,0.258516,0.258516,11.809051
8.965315,0.084222,2.418971,0.563574,0.563574,24.081523
9.337782,0.048199,2.726908,0.707311,0.707311,25.718540
8.602231,0.017011,1.457105,1.264341,1.264341,24.303652
9.151565,0.035149,3.585541,1.943031,1.943031,40.636470
9.689150,0.021840,3.455277,1.572891,1.572891,37.469181
6.575429,0.013321,2.048935,87.527649,87.527649,105.753411
11.013061,0.022853,5.251137,1.554110,1.554110,49.122088
8.116190,0.056388,0.567536,0.002910,0.002910,8.744737
8.495795,0.101362,1.118860,0.002750,0.002750,9.720357
8.647172,0.137281,1.479053,0.244534,0.244534,18.487823
8.966142,0.122001,2.101177,0.749933,0.749933,26.549391
5.520507,0.019970,0.993444,0.459742,0.459742,14.817642
6.031738,0.015303,1.287320,0.594525,0.594525,17.432245
9.835258,0.025836,3.338916,0.865142,0.865142,38.598251
7.112506,0.010622,1.825987,0.946976,0.946976,18.884796
8.525877,0.017922,3.041604,1.346804,1.346804,26.004896
8.864347,0.013566,3.375210,40.306025,40.306025,63.794087
11.547234,0.019277,6.188498,1.571794,1.571794,76.807538
5.108018,0.018701,0.198493,0.002094,0.002094,5.328432
5.261768,0.070252,0.452042,0.001550,0.001550,5.786657
8.356875,0.234358,1.844996,0.275043,0.275043,19.553723
8.796952,0.212409,8.022928,0.671106,0.671106,32.926361
9.092296,0.242631,9.012475,0.686896,0.686896,38.777221
5.847731,0.176092,6.352249,0.506322,0.506322,23.818994
9.563977,0.289644,18.991263,0.994882,0.994882,61.524638
10.009758,0.326330,22.078093,1.133809,1.133809,64.477913
9.081893,0.216497,20.328208,1.023415,1.023415,60.770824
10.274912,0.286331,25.936869,49.901005,49.901005,113.499222
10.035677,0.285921,25.483656,0.692224,0.692224,60.320505
9.812599,0.326520,37.744937,0.984910,0.984910,88.236397
7.779149,0.148656,18.831649,0.842977,0.842977,64.446702
9.464223,0.306611,35.667343,1.783684,1.783684,90.783475
6.359984,0.195773,15.341104,1.025768,1.025768,74.453788
11.555133,0.311274,40.040909,1.331890,1.331890,106.505247
11.481471,0.358190,41.370897,1.481848,1.481848,203.869543
12.044363,0.332263,40.713623,1.452331,1.452331,109.494300
11.609892,0.303067,38.355406,2.187418,2.187418,123.593231
6.707210,0.160093,18.727804,2.288078,2.288078,87.221831
7.235568,0.131736,21.424394,1.990156,1.990156,87.363133
6.684141,0.155723,18.280758,3.798087,3.798087,100.042353
11.088189,0.293678,39.109569,2.223927,2.223927,129.834620
11.032014,0.207507,32.617817,2.070162,2.070162,128.763245
11.719233,0.379465,23.638817,2.129472,2.129472,115.421392
12.521170,0.333693,39.512437,3.330191,3.330191,174.784320
11.945298,0.298754,33.926063,3.054045,3.054045,139.377229
12.450685,0.297971,40.233273,3.726530,3.726530,139.393116
6.627242,0.136521,17.318474,2.176386,2.176386,108.960340
8.330806,0.136138,16.368407,3.281673,3.281673,120.419900
8.584566,0.167365,21.848074,2.224555,2.224555,125.217643
8.276887,0.129215,19.914416,2.477987,2.477987,117.202165
8.645275,0.168229,15.730522,3.683156,3.683156,119.609407
7.134236,0.192738,14.008194,3.061703,3.061703,121.081269
7.091100,0.204969,18.978181,2.148203,2.148203,120.579386
10.442614,0.206887,20.503014,3.277591,3.277591,128.687239
6.454897,0.240786,18.489012,3.956495,3.956495,141.563290
11.283935,0.379814,29.514179,4.070086,4.070086,138.261042
7.085860,0.216435,15.880740,2.958366,2.958366,121.847578
4.938627,0.164896,13.687952,2.146322,2.146322,124.129822
6.023453,0.187287,13.422895,3.413028,3.413028,123.725481
5.804009,0.210493,13.680133,2.084201,2.084201,123.621221
5.524137,0.244854,13.742107,2.733674,2.733674,120.482800
7.066041,0.316983,14.419564,2.038297,2.038297,118.413971
5.853450,0.236265,11.956162,2.714091,2.714091,136.715827
5.418784,0.202756,11.404165,1.431340,1.431340,128.676975
7.068844,0.255144,13.719095,2.107550,2.107550,186.883166
