#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.345952,2.483849,0.002589,5.116555,1.590327,0.001100,20.083705
1403637130588318976.000000,0.000000,0.000000,15.333600,2.860423,0.057697,1.722417,1.800958,0.000460,21.579258
1403637130638319104.000000,0.000000,0.000000,15.868292,2.648279,0.043900,1.742859,1.602836,0.000402,21.265820
1403637130688318976.000000,0.000000,0.000000,13.946551,2.307461,0.046819,1.723033,1.332305,0.000432,19.020942
1403637130738319104.000000,0.000000,0.000000,15.748018,5.462795,0.079265,1.615734,1.469440,0.000411,27.035451
1403637130788318976.000000,0.000000,0.000000,17.145085,2.326940,0.049963,1.631680,1.278252,0.516006,29.332343
1403637130838319104.000000,0.000000,0.000000,15.188459,2.483071,0.036002,1.613662,1.671718,0.000795,24.114857
1403637130888318976.000000,0.000000,0.000000,14.442277,2.570444,0.042867,3.841438,3.185258,0.000762,23.326299
1403637130938319104.000000,0.000000,0.000000,15.341075,2.547106,0.045824,4.113443,3.933643,0.000846,23.720976
1403637130988318976.000000,0.000000,0.000000,17.351746,2.411981,0.052862,1.896980,1.587312,0.000512,25.772514
1403637131038319104.000000,0.000000,0.000000,15.046358,2.362411,0.051721,1.737549,1.716067,0.000705,23.462382
1403637131088318976.000000,0.000000,0.000000,17.265006,2.402246,0.045736,1.858590,1.651293,0.410006,25.643793
1403637131138319104.000000,0.000000,0.000000,16.222152,6.228584,0.102104,2.082077,1.590692,0.000536,33.163805
1403637131188318976.000000,0.000000,0.000000,14.543805,6.336336,0.118028,2.909625,3.400326,0.000886,32.504631
1403637131238319104.000000,0.000000,0.000000,15.782062,2.741128,0.046034,1.534804,1.593974,0.000485,24.904881
1403637131288318976.000000,0.000000,0.000000,15.246668,5.911384,0.071217,2.112628,1.654984,0.000515,28.268388
1403637131338319104.000000,0.000000,0.000000,14.822956,2.700365,0.033808,2.862658,1.855971,0.477851,24.365288
1403637131388318976.000000,0.000000,0.000000,15.141004,2.562515,0.047249,1.866368,1.344693,0.000496,24.134392
1403637131438319104.000000,0.000000,0.000000,15.423445,6.065421,0.103601,2.000963,1.547177,0.000546,31.137055
1403637131488318976.000000,0.000000,0.000000,16.060461,2.504910,0.053939,1.735780,1.583604,0.000482,24.349990
1403637131538319104.000000,0.000000,0.000000,15.528853,5.074039,0.046200,2.111080,2.069956,0.000635,27.322558
1403637131588318976.000000,0.000000,0.000000,14.561559,6.183952,0.104491,1.963976,1.445984,0.425507,28.740598
1403637131638319104.000000,0.000000,0.000000,15.802852,2.395409,0.055666,1.860461,1.523206,0.000572,24.083323
1403637131688318976.000000,0.000000,0.000000,15.342890,2.311141,0.054889,1.810716,1.574356,0.000475,24.109385
1403637131738319104.000000,0.000000,0.000000,17.224121,2.245639,0.052862,4.504841,3.800417,0.000754,25.396425
1403637131788318976.000000,0.000000,0.000000,15.320921,5.981161,0.094853,1.785291,1.669423,0.000482,28.834996
1403637131838319104.000000,0.000000,0.000000,15.949251,2.773451,0.043395,1.876712,1.637542,0.328683,25.262290
1403637131888318976.000000,0.000000,0.000000,15.104860,4.502592,0.053670,1.661242,1.482076,0.000554,25.783794
1403637131938319104.000000,0.000000,0.000000,14.627175,2.581673,0.045071,1.830760,1.712667,0.000621,23.587578
1403637131988318976.000000,0.000000,0.000000,15.428374,4.771554,0.096189,1.999213,1.833675,0.000605,31.986432
1403637132038319104.000000,0.000000,0.000000,15.062701,5.760570,0.053014,1.701527,1.843408,0.000463,27.304562
1403637132088318976.000000,0.000000,0.000000,15.870051,3.853769,0.052421,1.839237,1.480580,0.347956,26.327997
