#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.004555,3,1,0,929
0.001487,4,1,0,942
0.399847,5,1,0,1378
0.249617,6,1,0,1903
0.787320,7,1,0,2193
0.744163,8,1,0,2537
0.753413,9,1,0,2869
1.038380,10,1,0,2901
1.005443,0,0,0,0
38.180993,0,0,0,0
1.253820,0,0,0,0
1.102550,0,0,0,0
1.252973,0,0,0,0
1.426879,0,0,0,0
1.391735,0,0,0,0
1.434416,0,0,0,0
1.813448,0,0,0,0
1.822569,0,0,0,0
1.933069,0,0,0,0
2.269584,0,0,0,0
2.641314,0,0,0,0
3.500120,0,0,0,0
3.293890,0,0,0,0
4.316282,0,0,0,0
3.360319,0,0,0,0
3.063174,0,0,0,0
3.338422,0,0,0,0
3.524067,0,0,0,0
2.893865,0,0,0,0
3.632766,0,0,0,0
3.576825,0,0,0,0
3.492135,0,0,0,0
4.404674,0,0,0,0
4.129578,0,0,0,0
2.691893,0,0,0,0
4.310873,0,0,0,0
2.993437,0,0,0,0
4.324408,0,0,0,0
4.290035,0,0,0,0
2.700446,0,0,0,0
4.555937,0,0,0,0
2.927164,0,0,0,0
2.932971,0,0,0,0
2.247959,0,0,0,0
2.660038,0,0,0,0
3.389109,0,0,0,0
3.896338,0,0,0,0
3.437361,0,0,0,0
4.052437,0,0,0,0
3.698983,0,0,0,0
4.237153,0,0,0,0
4.683692,0,0,0,0
3.914415,0,0,0,0
3.886659,0,0,0,0
4.214995,0,0,0,0
4.411413,0,0,0,0
3.195303,0,0,0,0
4.527400,0,0,0,0
5.282652,0,0,0,0
4.094435,0,0,0,0
4.041587,0,0,0,0
4.896560,0,0,0,0
3.899017,0,0,0,0
3.054654,0,0,0,0
4.023392,0,0,0,0
3.923249,0,0,0,0
6.548098,0,0,0,0
5.088308,0,0,0,0
2.727664,0,0,0,0
4.882465,0,0,0,0
5.487603,0,0,0,0
2.427967,0,0,0,0
5.320467,0,0,0,0
4.262402,0,0,0,0
4.657588,0,0,0,0
4.374959,0,0,0,0
5.123069,0,0,0,0
3.247207,0,0,0,0
2.636478,0,0,0,0
4.244740,0,0,0,0
3.644195,0,0,0,0
2.744043,0,0,0,0
5.676286,0,0,0,0
3.463300,0,0,0,0
3.458942,0,0,0,0
3.544244,0,0,0,0
4.450215,0,0,0,0
4.563233,0,0,0,0
3.952754,0,0,0,0
4.718951,0,0,0,0
5.237846,0,0,0,0
2.894634,0,0,0,0
3.476896,0,0,0,0
2.727210,0,0,0,0
4.683639,0,0,0,0
2.671066,0,0,0,0
4.110193,0,0,0,0
3.521588,0,0,0,0
6.112829,0,0,0,0
4.174950,0,0,0,0
2.884739,0,0,0,0
3.565025,0,0,0,0
3.522804,0,0,0,0
4.621523,0,0,0,0
2.883823,0,0,0,0
4.815391,0,0,0,0
4.033816,0,0,0,0
4.051747,0,0,0,0
3.895063,0,0,0,0
4.327737,0,0,0,0
4.253676,0,0,0,0
3.994931,0,0,0,0
4.003045,0,0,0,0
5.154412,0,0,0,0
5.173112,0,0,0,0
5.848776,0,0,0,0
5.860210,0,0,0,0
5.423312,0,0,0,0
8.030036,0,0,0,0
8.726643,0,0,0,0
7.747551,0,0,0,0
8.215443,0,0,0,0
9.234959,0,0,0,0
9.330952,0,0,0,0
7.012269,0,0,0,0
8.910158,0,0,0,0
8.442623,0,0,0,0
7.613553,0,0,0,0
7.408755,0,0,0,0
7.440949,0,0,0,0
7.979218,0,0,0,0
9.086826,0,0,0,0
11.113477,0,0,0,0
9.633120,0,0,0,0
9.029835,0,0,0,0
9.724667,0,0,0,0
8.530504,0,0,0,0
9.526150,0,0,0,0
8.643244,0,0,0,0
7.461435,0,0,0,0
8.725893,0,0,0,0
10.279283,0,0,0,0
9.036025,0,0,0,0
8.682529,0,0,0,0
8.395987,0,0,0,0
10.414102,0,0,0,0
10.838579,0,0,0,0
8.730821,0,0,0,0
9.829305,0,0,0,0
7.071882,0,0,0,0
11.422424,0,0,0,0
9.575429,0,0,0,0
11.597420,0,0,0,0
10.242447,0,0,0,0
7.543495,0,0,0,0
8.622443,0,0,0,0
7.030385,0,0,0,0
11.104608,0,0,0,0
7.855849,0,0,0,0
9.885893,0,0,0,0
8.857260,0,0,0,0
8.157877,0,0,0,0
8.866364,0,0,0,0
9.006296,0,0,0,0
9.170812,0,0,0,0
7.525785,0,0,0,0
7.789303,0,0,0,0
7.421845,0,0,0,0
7.140746,0,0,0,0
8.608015,0,0,0,0
7.842866,0,0,0,0
9.101992,0,0,0,0
7.357770,0,0,0,0
8.572925,0,0,0,0
7.790507,0,0,0,0
7.296585,0,0,0,0
8.947365,0,0,0,0
7.123133,0,0,0,0
7.055250,0,0,0,0
7.161252,0,0,0,0
7.695653,0,0,0,0
6.871491,0,0,0,0
9.241434,0,0,0,0
9.128921,0,0,0,0
6.087961,0,0,0,0
9.846741,0,0,0,0
9.462625,0,0,0,0
7.982901,0,0,0,0
6.526639,0,0,0,0
