#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.402945,3.763814,0.002447,5.857368,3.269224,0.001233,23.397220
1403636579813555456.000000,0.000000,0.000000,17.362587,4.637826,0.055283,1.774856,3.068164,0.000433,25.528637
1403636579863555584.000000,0.000000,0.000000,17.676029,4.210745,0.040301,1.735139,2.768755,0.000447,24.729797
1403636579913555456.000000,0.000000,0.000000,16.884780,4.110415,0.041484,2.796490,5.955335,0.000487,23.491208
1403636579963555584.000000,0.000000,0.000000,16.864309,3.616150,0.047322,1.134334,3.125399,0.352506,24.597873
1403636580013555456.000000,0.000000,0.000000,18.667795,3.788088,0.040201,2.118805,3.028700,0.000460,35.189376
1403636580063555584.000000,0.000000,0.000000,17.006202,3.524137,0.067527,3.275270,6.773995,0.000743,28.310390
1403636580113555456.000000,0.000000,0.000000,17.596272,3.192492,0.054770,2.939662,5.814377,0.000666,28.654825
1403636580163555584.000000,0.000000,0.000000,17.504226,6.444024,0.097536,1.133420,3.441682,0.000473,36.297759
1403636580213555456.000000,0.000000,0.000000,16.799277,3.511824,0.045038,2.165671,6.239568,0.449597,28.301762
1403636580263555584.000000,0.000000,0.000000,18.922673,3.971103,0.061970,1.258889,1.920845,0.000383,30.890646
1403636580313555456.000000,0.000000,0.000000,16.835123,6.768182,0.092240,1.946665,3.936086,0.000637,36.664931
1403636580363555584.000000,0.000000,0.000000,16.765717,5.100490,0.096517,0.905503,1.957060,0.000446,34.168913
1403636580413555456.000000,0.000000,0.000000,16.672159,2.924122,0.051979,2.278567,5.056389,0.000562,27.629912
1403636580463555584.000000,0.000000,0.000000,16.394822,5.749200,0.100920,2.390996,5.493976,0.671369,34.168556
1403636580513555456.000000,0.000000,0.000000,17.688104,2.302316,0.052958,1.735788,2.124182,0.000386,26.766734
1403636580563555584.000000,0.000000,0.000000,16.652216,4.901659,0.068818,1.433507,2.159543,0.000543,31.256031
1403636580613555456.000000,0.000000,0.000000,17.745159,4.678865,0.056655,1.196240,2.227880,0.000396,28.779524
1403636580663555584.000000,0.000000,0.000000,16.526487,7.023462,0.127024,1.102162,2.289259,0.000396,34.783465
1403636580713555456.000000,0.000000,0.000000,16.649574,7.451288,0.095218,1.273797,2.145084,0.454550,36.084715
1403636580763555584.000000,0.000000,0.000000,17.373722,2.947130,0.049958,2.599120,3.029773,0.000460,27.696256
1403636580813555456.000000,0.000000,0.000000,16.080452,3.546211,0.051622,1.685913,3.159272,0.000454,26.677139
1403636580863555584.000000,0.000000,0.000000,17.548152,3.245981,0.060558,1.444417,3.167846,0.000465,27.490970
1403636580913555456.000000,0.000000,0.000000,17.114732,4.029198,0.053638,1.398787,3.031424,0.000418,27.864627
1403636580963555584.000000,0.000000,0.000000,18.505045,3.707491,0.087803,2.249707,5.443780,0.588825,29.315709
1403636581013555456.000000,0.000000,0.000000,17.243404,4.373939,0.056375,2.813415,4.321826,0.000407,30.717645
1403636581063555584.000000,0.000000,0.000000,17.118281,4.289293,0.064525,2.233306,4.334229,0.000485,29.555030
1403636581113555456.000000,0.000000,0.000000,17.480997,4.608206,0.094902,2.286296,4.145582,0.000459,29.554315
1403636581163555584.000000,0.000000,0.000000,16.780880,4.131715,0.063720,2.181682,4.022233,0.000456,28.746684
1403636581213555456.000000,0.000000,0.000000,17.365435,9.500017,0.096032,3.440977,4.388013,0.478779,38.826103
1403636581263555584.000000,0.000000,0.000000,16.479192,4.429662,0.049720,3.402417,4.693316,0.000475,31.450008
1403636581313555456.000000,0.000000,0.000000,16.872476,4.809371,0.040205,2.664838,4.416599,0.000492,30.973396
1403636581363555584.000000,0.000000,0.000000,18.034250,4.822445,0.055463,2.501964,4.768646,0.000476,32.292692
1403636581413555456.000000,0.000000,0.000000,17.627843,5.767520,0.062636,3.501569,6.290833,0.000559,32.700259
1403636581463555584.000000,0.000000,0.000000,18.076102,7.794428,0.092021,2.107128,4.853748,0.387730,37.534007
1403636581513555456.000000,0.000000,0.000000,18.110355,4.772003,0.065018,5.417165,7.099276,0.000618,34.091287
1403636581563555584.000000,0.000000,0.000000,15.755064,4.095649,0.069065,2.688206,4.234540,0.000590,30.313098
1403636581613555456.000000,0.000000,0.000000,17.051433,3.897522,0.067389,2.155590,4.113157,0.000594,30.814536
1403636581663555584.000000,0.000000,0.000000,17.379535,7.335740,0.088220,2.148111,4.211377,0.000541,38.147692
