#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026524,0.052449,0.558919,0.014881,0.014881,9.665029
9.807719,0.189474,1.949499,0.004416,0.004416,11.955524
10.433743,0.350501,7.060225,0.258532,0.258532,38.525618
10.715667,0.438790,13.961696,0.773418,0.773418,62.270776
11.205242,0.537127,15.034511,0.666217,0.666217,60.719971
11.771426,0.449318,17.521521,1.069743,1.069743,68.176202
11.301948,0.583624,19.578029,0.978286,0.978286,73.957946
11.355165,0.457286,16.193119,1.361394,1.361394,73.148718
11.899683,0.326181,20.154549,1.451092,1.451092,79.748456
12.640526,0.431270,30.982538,59.356337,59.356337,151.354722
12.025861,0.326661,29.287442,1.500021,1.500021,80.577396
13.876351,0.578536,32.342653,1.928827,1.928827,97.980580
13.542394,0.411749,27.227735,1.987996,1.987996,89.597072
11.496190,0.339141,24.526193,2.190910,2.190910,84.624940
11.404029,0.263428,24.480240,2.238559,2.238559,86.942156
14.928974,0.325668,35.182308,2.616324,2.616324,122.694936
15.264210,0.377573,47.332171,2.819239,2.819239,127.854846
16.789127,0.500871,40.920531,2.976393,2.976393,129.055535
12.825456,0.387750,37.619397,3.558833,3.558833,128.105057
12.475883,0.592841,34.061268,3.380558,3.380558,122.801816
14.779020,0.237379,25.809219,3.724980,3.724980,133.342858
17.673971,0.314245,44.305601,4.958789,4.958789,310.077767
17.786932,0.441606,54.353739,4.702177,4.702177,153.479678
18.393885,0.544455,46.178171,4.567934,4.567934,147.628141
17.132524,0.296612,34.793086,4.736737,4.736737,133.303017
18.896740,0.451110,46.700226,4.961476,4.961476,148.780125
17.743252,0.384965,55.431994,4.024440,4.024440,156.379974
13.709629,0.428614,38.842582,4.499966,4.499966,140.463787
14.239620,0.463430,34.603324,5.859088,5.859088,146.762369
11.126617,0.196834,23.254720,5.710159,5.710159,124.936757
13.541755,0.342372,34.987777,6.941728,6.941728,143.934459
17.010602,0.326276,37.666598,4.729985,4.729985,148.496121
13.085140,0.284324,25.811810,6.926271,6.926271,139.269626
11.112601,0.339108,25.028760,4.055767,4.055767,119.583883
12.600525,0.628136,36.353428,6.113044,6.113044,147.836975
11.385213,0.369509,38.585202,4.385149,4.385149,152.981367
14.670889,0.453606,45.045867,5.549836,5.549836,170.187234
15.316243,0.425766,42.744555,5.352009,5.352009,156.611976
15.337075,0.525319,48.920544,5.472555,5.472555,157.265329
10.342446,0.342533,31.973239,7.453254,7.453254,139.305690
11.310075,0.446150,32.660737,3.875733,3.875733,138.641041
10.553201,0.653513,37.850728,5.420011,5.420011,142.199362
10.811605,0.548807,34.179190,5.144550,5.144550,144.627715
10.086475,0.515591,32.015416,6.433593,6.433593,143.495156
14.897165,0.566632,41.772382,5.463563,5.463563,155.502617
8.800857,0.332741,24.288174,4.404445,4.404445,119.472074
8.598678,0.285124,22.028975,7.885069,7.885069,131.214283
10.853173,0.415558,31.465520,4.777889,4.777889,138.691473
12.220456,0.428645,30.122558,6.585946,6.585946,142.686824
11.950180,0.406245,26.271529,6.228246,6.228246,128.614439
12.735759,0.374501,32.760098,5.138567,5.138567,133.554827
13.261366,0.371397,38.276174,6.770557,6.770557,140.210854
16.223743,0.514567,39.795619,5.059813,5.059813,152.705074
12.744111,0.349253,31.599762,5.342986,5.342986,133.832911
15.133136,0.367397,45.180172,6.012530,6.012530,154.077156
10.553073,0.336708,29.401684,6.688988,6.688988,132.757888
12.358314,0.484934,29.280051,5.024709,5.024709,137.596194
10.413711,0.420837,24.491761,5.436107,5.436107,119.608907
15.471669,0.624296,41.038164,7.576489,7.576489,160.115576
15.676088,0.450566,45.121548,5.469035,5.469035,153.834881
12.633742,0.323716,36.510358,7.774731,7.774731,145.022888
12.403370,0.436646,34.257815,4.441181,4.441181,133.216038
12.458763,0.447271,31.787764,6.987360,6.987360,138.537231
13.439640,0.442215,32.434973,6.418009,6.418009,140.493898
13.411096,0.370949,33.177032,5.302953,5.302953,284.804072
7.476007,0.280740,20.536666,6.982720,6.982720,111.393850
15.090320,0.484774,43.632888,4.520478,4.520478,154.162982
11.085784,0.331365,33.617006,5.367466,5.367466,140.289831
12.925361,0.542631,35.880781,4.230586,4.230586,145.752881
11.455837,0.566472,35.932814,6.055220,6.055220,146.398651
12.109063,0.782346,35.218404,5.565741,5.565741,145.446318
11.324859,0.772491,45.707796,5.901393,5.901393,161.525834
10.831957,0.780171,40.351658,7.371525,7.371525,156.512198
14.030689,1.003790,40.357802,4.367644,4.367644,157.049389
9.470562,0.535623,30.846952,6.254358,6.254358,138.585839
11.597888,0.701513,36.500213,6.323511,6.323511,144.739812
