#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,795
0.004416,4,1,0,1118
0.258532,5,1,0,1311
0.773418,6,1,0,1647
0.666217,7,1,0,1858
1.069743,8,1,0,1887
0.978286,9,1,0,2155
1.361394,10,1,0,2585
1.451092,0,0,0,0
59.356337,0,0,0,0
1.500021,0,0,0,0
1.928827,0,0,0,0
1.987996,0,0,0,0
2.190910,0,0,0,0
2.238559,0,0,0,0
2.616324,0,0,0,0
2.819239,0,0,0,0
2.976393,0,0,0,0
3.558833,0,0,0,0
3.380558,0,0,0,0
3.724980,0,0,0,0
4.958789,0,0,0,0
4.702177,0,0,0,0
4.567934,0,0,0,0
4.736737,0,0,0,0
4.961476,0,0,0,0
4.024440,0,0,0,0
4.499966,0,0,0,0
5.859088,0,0,0,0
5.710159,0,0,0,0
6.941728,0,0,0,0
4.729985,0,0,0,0
6.926271,0,0,0,0
4.055767,0,0,0,0
6.113044,0,0,0,0
4.385149,0,0,0,0
5.549836,0,0,0,0
5.352009,0,0,0,0
5.472555,0,0,0,0
7.453254,0,0,0,0
3.875733,0,0,0,0
5.420011,0,0,0,0
5.144550,0,0,0,0
6.433593,0,0,0,0
5.463563,0,0,0,0
4.404445,0,0,0,0
7.885069,0,0,0,0
4.777889,0,0,0,0
6.585946,0,0,0,0
6.228246,0,0,0,0
5.138567,0,0,0,0
6.770557,0,0,0,0
5.059813,0,0,0,0
5.342986,0,0,0,0
6.012530,0,0,0,0
6.688988,0,0,0,0
5.024709,0,0,0,0
5.436107,0,0,0,0
7.576489,0,0,0,0
5.469035,0,0,0,0
7.774731,0,0,0,0
4.441181,0,0,0,0
6.987360,0,0,0,0
6.418009,0,0,0,0
5.302953,0,0,0,0
6.982720,0,0,0,0
4.520478,0,0,0,0
5.367466,0,0,0,0
4.230586,0,0,0,0
6.055220,0,0,0,0
5.565741,0,0,0,0
5.901393,0,0,0,0
7.371525,0,0,0,0
4.367644,0,0,0,0
6.254358,0,0,0,0
6.323511,0,0,0,0
6.826045,0,0,0,0
4.791522,0,0,0,0
5.582092,0,0,0,0
7.194819,0,0,0,0
6.697116,0,0,0,0
8.508405,0,0,0,0
4.298715,0,0,0,0
5.655950,0,0,0,0
6.542778,0,0,0,0
6.998048,0,0,0,0
4.737217,0,0,0,0
9.059644,0,0,0,0
5.739535,0,0,0,0
8.068878,0,0,0,0
4.281051,0,0,0,0
6.400344,0,0,0,0
4.463934,0,0,0,0
6.808254,0,0,0,0
4.709920,0,0,0,0
4.662240,0,0,0,0
8.989339,0,0,0,0
6.919135,0,0,0,0
5.052133,0,0,0,0
5.412810,0,0,0,0
5.115366,0,0,0,0
5.979378,0,0,0,0
8.101360,0,0,0,0
4.674368,0,0,0,0
9.205535,0,0,0,0
6.174260,0,0,0,0
8.312178,0,0,0,0
5.381066,0,0,0,0
6.922239,0,0,0,0
7.781131,0,0,0,0
5.995634,0,0,0,0
6.631995,0,0,0,0
5.676110,0,0,0,0
6.754428,0,0,0,0
4.795330,0,0,0,0
7.185219,0,0,0,0
5.476459,0,0,0,0
7.602504,0,0,0,0
7.006208,0,0,0,0
5.125158,0,0,0,0
5.850672,0,0,0,0
5.827984,0,0,0,0
5.797520,0,0,0,0
7.630121,0,0,0,0
9.237343,0,0,0,0
7.881548,0,0,0,0
6.453273,0,0,0,0
8.691639,0,0,0,0
7.501127,0,0,0,0
10.713939,0,0,0,0
8.083567,0,0,0,0
8.765784,0,0,0,0
10.919734,0,0,0,0
10.740147,0,0,0,0
11.688673,0,0,0,0
12.206503,0,0,0,0
12.419819,0,0,0,0
10.228428,0,0,0,0
10.666258,0,0,0,0
10.488816,0,0,0,0
11.759521,0,0,0,0
10.950326,0,0,0,0
11.639871,0,0,0,0
12.290152,0,0,0,0
10.751796,0,0,0,0
13.027699,0,0,0,0
9.364609,0,0,0,0
11.425116,0,0,0,0
12.777519,0,0,0,0
10.136171,0,0,0,0
11.035831,0,0,0,0
11.229242,0,0,0,0
11.096120,0,0,0,0
11.950563,0,0,0,0
9.016124,0,0,0,0
10.681619,0,0,0,0
10.508048,0,0,0,0
10.351886,0,0,0,0
10.452207,0,0,0,0
10.063786,0,0,0,0
10.185707,0,0,0,0
10.968726,0,0,0,0
11.076568,0,0,0,0
11.618143,0,0,0,0
11.832546,0,0,0,0
8.844537,0,0,0,0
11.113561,0,0,0,0
12.028421,0,0,0,0
12.230696,0,0,0,0
12.963281,0,0,0,0
12.287208,0,0,0,0
14.316773,0,0,0,0
15.575862,0,0,0,0
16.774022,0,0,0,0
10.556945,0,0,0,0
13.937727,0,0,0,0
15.831513,0,0,0,0
13.041587,0,0,0,0
12.652941,0,0,0,0
10.558737,0,0,0,0
10.604657,0,0,0,0
12.894448,0,0,0,0
11.187577,0,0,0,0
13.091987,0,0,0,0
15.388083,0,0,0,0
13.671163,0,0,0,0
16.619972,0,0,0,0
11.727360,0,0,0,0
13.712827,0,0,0,0
13.504601,0,0,0,0
10.707378,0,0,0,0
13.539385,0,0,0,0
11.442205,0,0,0,0
14.998190,0,0,0,0
13.223125,0,0,0,0
10.496048,0,0,0,0
14.004320,0,0,0,0
14.154082,0,0,0,0
14.540391,0,0,0,0
17.889781,0,0,0,0
14.309284,0,0,0,0
17.983095,0,0,0,0
12.403145,0,0,0,0
14.325445,0,0,0,0
14.559144,0,0,0,0
16.696933,0,0,0,0
17.137099,0,0,0,0
15.495668,0,0,0,0
18.156664,0,0,0,0
13.681659,0,0,0,0
17.653329,0,0,0,0
15.453395,0,0,0,0
15.746839,0,0,0,0
15.827673,0,0,0,0
15.606614,0,0,0,0
15.470323,0,0,0,0
13.121108,0,0,0,0
19.294024,0,0,0,0
15.420114,0,0,0,0
15.853145,0,0,0,0
17.424655,0,0,0,0
15.139791,0,0,0,0
18.162968,0,0,0,0
12.661997,0,0,0,0
16.784550,0,0,0,0
18.232985,0,0,0,0
16.790790,0,0,0,0
18.168760,0,0,0,0
17.474095,0,0,0,0
15.483700,0,0,0,0
12.681069,0,0,0,0
12.710766,0,0,0,0
16.929800,0,0,0,0
15.868025,0,0,0,0
15.899194,0,0,0,0
17.017833,0,0,0,0
10.007689,0,0,0,0
18.001111,0,0,0,0
17.749107,0,0,0,0
16.436097,0,0,0,0
12.528971,0,0,0,0
12.159302,0,0,0,0
13.292182,0,0,0,0
16.355839,0,0,0,0
11.528413,0,0,0,0
12.307241,0,0,0,0
14.306308,0,0,0,0
14.453350,0,0,0,0
9.790438,0,0,0,0
15.129231,0,0,0,0
15.313681,0,0,0,0
11.130136,0,0,0,0
10.594032,0,0,0,0
14.594920,0,0,0,0
12.517771,0,0,0,0
11.755744,0,0,0,0
11.531997,0,0,0,0
10.540272,0,0,0,0
9.774309,0,0,0,0
9.747110,0,0,0,0
9.145085,0,0,0,0
11.998916,0,0,0,0
9.210526,0,0,0,0
10.440879,0,0,0,0
12.268615,0,0,0,0
9.252831,0,0,0,0
11.119159,0,0,0,0
12.617164,0,0,0,0
13.190964,0,0,0,0
13.244021,0,0,0,0
11.142008,0,0,0,0
12.588492,0,0,0,0
8.977179,0,0,0,0
13.532888,0,0,0,0
13.004434,0,0,0,0
10.691346,0,0,0,0
10.979254,0,0,0,0
9.420512,0,0,0,0
12.801231,0,0,0,0
11.024982,0,0,0,0
15.966618,0,0,0,0
10.270477,0,0,0,0
13.284053,0,0,0,0
11.008311,0,0,0,0
18.120727,0,0,0,0
11.172184,0,0,0,0
14.655240,0,0,0,0
13.360886,0,0,0,0
13.503128,0,0,0,0
11.713312,0,0,0,0
13.873821,0,0,0,0
16.523585,0,0,0,0
18.304314,0,0,0,0
14.436805,0,0,0,0
14.829194,0,0,0,0
12.306344,0,0,0,0
14.377156,0,0,0,0
14.421797,0,0,0,0
16.685476,0,0,0,0
14.903212,0,0,0,0
18.864769,0,0,0,0
13.803708,0,0,0,0
12.266887,0,0,0,0
20.128274,0,0,0,0
16.752708,0,0,0,0
16.332479,0,0,0,0
16.036763,0,0,0,0
15.774488,0,0,0,0
18.469244,0,0,0,0
15.729911,0,0,0,0
20.596761,0,0,0,0
17.763250,0,0,0,0
18.902338,0,0,0,0
22.491763,0,0,0,0
19.690477,0,0,0,0
21.899883,0,0,0,0
20.642074,0,0,0,0
14.142017,0,0,0,0
14.428869,0,0,0,0
19.854607,0,0,0,0
19.551979,0,0,0,0
14.265763,0,0,0,0
20.278485,0,0,0,0
22.040141,0,0,0,0
20.641402,0,0,0,0
22.676054,0,0,0,0
20.336277,0,0,0,0
20.199731,0,0,0,0
18.299962,0,0,0,0
17.741170,0,0,0,0
11.193273,0,0,0,0
17.566224,0,0,0,0
19.337960,0,0,0,0
13.216532,0,0,0,0
20.170196,0,0,0,0
