#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.229714,2.828935,0.005568,11.662689,4.265882,0.003232,35.545737
1403636858701666560.000000,0.000000,0.000000,25.449438,2.581252,0.067456,2.528642,2.946377,0.000896,32.217883
1403636858751666432.000000,0.000000,0.000000,26.806672,3.384430,0.082082,2.691717,3.535536,0.001792,34.129845
1403636858801666560.000000,0.000000,0.000000,28.908014,4.571967,0.092833,2.455010,3.447311,0.001312,37.417058
1403636858851666432.000000,0.000000,0.000000,25.064217,5.419307,0.116737,2.759238,3.699443,1.011726,34.772030
1403636858901666560.000000,0.000000,0.000000,24.545169,5.925361,0.121346,5.944466,6.004659,0.001408,34.984481
1403636858951666432.000000,0.000000,0.000000,24.109356,6.185333,0.116449,4.512254,5.386635,0.001184,34.833087
1403636859001666560.000000,0.000000,0.000000,24.851574,6.102772,0.105538,4.271515,5.496300,0.001152,35.265349
1403636859051666432.000000,0.000000,0.000000,24.486001,6.091412,0.114466,4.323995,6.966048,0.001216,36.214418
1403636859101666560.000000,0.000000,0.000000,26.824529,6.234742,0.127361,3.614513,6.095380,1.066894,53.869573
1403636859151666432.000000,0.000000,0.000000,26.198344,5.983218,0.170627,7.895341,7.427334,0.001504,42.204484
1403636859201666560.000000,0.000000,0.000000,27.826558,6.818653,0.131809,3.886710,5.723918,0.000992,45.165069
1403636859251666432.000000,0.000000,0.000000,24.936535,6.925919,0.154338,4.543007,7.151682,0.001344,42.236453
1403636859301666560.000000,0.000000,0.000000,25.180314,7.434534,0.130786,3.326318,6.552058,0.001344,44.660006
1403636859351666432.000000,0.000000,0.000000,26.176264,7.786315,0.151938,2.959433,6.336663,1.296434,50.541976
1403636859401666560.000000,0.000000,0.000000,26.982931,7.458503,0.116193,6.607355,8.586262,0.001120,48.557020
1403636859451666432.000000,0.000000,0.000000,25.862787,7.774059,0.128098,5.952753,8.355987,0.001120,47.616751
1403636859501666560.000000,0.000000,0.000000,25.520383,7.697321,0.146850,3.631026,6.691740,0.001088,48.966753
1403636859551666432.000000,0.000000,0.000000,24.330287,8.677399,0.138914,3.804788,7.104962,0.001216,48.231671
1403636859601666560.000000,0.000000,0.000000,24.231917,8.989019,0.145634,4.574527,7.824684,0.931405,53.296317
1403636859651666432.000000,0.000000,0.000000,24.981592,6.917183,0.113921,6.912703,7.239268,0.001088,45.756757
1403636859701666560.000000,0.000000,0.000000,24.653875,9.125149,0.141890,5.147175,7.896365,0.001248,49.813965
1403636859751666432.000000,0.000000,0.000000,22.889819,9.813991,0.144418,5.414730,7.720010,0.001056,46.824452
1403636859801666560.000000,0.000000,0.000000,26.461292,9.936905,0.146594,4.647232,7.900972,0.001248,51.225888
1403636859851666432.000000,0.000000,0.000000,23.894889,4.536126,0.133570,4.898467,7.094178,0.874508,48.195383
1403636859901666560.000000,0.000000,0.000000,26.409963,9.627684,0.147522,7.152994,9.088157,0.000992,54.962708
1403636859951666432.000000,0.000000,0.000000,23.899400,8.440181,0.122018,4.146745,8.827193,0.001088,46.850884
1403636860001666560.000000,0.000000,0.000000,23.543492,6.203285,0.131618,3.262797,7.978862,0.001280,44.982858
1403636860051666432.000000,0.000000,0.000000,25.626241,9.569731,0.150082,2.636293,7.517703,0.000961,52.759637
1403636860101666560.000000,0.000000,0.000000,24.217165,7.146306,0.103041,2.279615,7.968398,0.914061,50.170386
1403636860151666432.000000,0.000000,0.000000,23.367553,8.630838,0.137602,3.338030,8.754617,0.001248,49.782797
1403636860201666560.000000,0.000000,0.000000,24.175468,8.052591,0.093121,3.765491,8.946011,0.001408,49.600842
1403636860251666432.000000,0.000000,0.000000,23.876200,9.529604,0.159043,3.322574,8.721208,0.001216,50.278100
1403636860301666560.000000,0.000000,0.000000,23.664262,6.217269,0.135330,2.551299,7.784139,0.001184,47.034022
1403636860351666432.000000,0.000000,0.000000,21.016513,5.082726,0.140290,2.783911,8.430420,0.637033,46.667777
1403636860401666560.000000,0.000000,0.000000,23.112254,8.586454,0.139650,2.333601,7.301508,0.001088,49.049218
1403636860451666432.000000,0.000000,0.000000,22.703929,6.988448,0.144738,4.347835,8.079599,0.001472,45.454482
1403636860501666560.000000,0.000000,0.000000,24.174060,7.693354,0.154594,4.096280,8.334131,0.001505,46.467743
1403636860551666432.000000,0.000000,0.000000,23.178527,7.656426,0.164386,4.074808,9.169342,0.001344,46.412863
1403636860601666560.000000,0.000000,0.000000,23.205631,3.607697,0.106049,2.915432,6.994496,0.733323,43.434837
1403636860651666432.000000,0.000000,0.000000,23.527716,6.704764,0.171107,5.130598,8.066735,0.001344,47.795474
1403636860701666560.000000,0.000000,0.000000,27.374521,6.489529,0.175586,4.375868,8.733688,0.001152,50.733018
1403636860751666432.000000,0.000000,0.000000,23.378626,5.647854,0.155170,4.083928,8.889210,0.000960,43.784762
1403636860801666560.000000,0.000000,0.000000,25.088249,5.418538,0.160290,3.781748,8.478037,0.001024,46.783875
1403636860851666432.000000,0.000000,0.000000,25.449854,2.876840,0.105601,3.659891,7.958253,1.006861,42.201220
1403636860901666560.000000,0.000000,0.000000,23.921449,6.980384,0.169443,6.969440,9.684677,0.001920,48.044660
1403636860951666432.000000,0.000000,0.000000,22.764345,7.145378,0.164834,0.069697,10.774804,0.105185,46.838405
1403636861001666560.000000,0.000000,0.000000,28.119491,7.957870,0.164578,0.115041,10.974583,0.916620,53.906437
1403636861051666432.000000,0.000000,0.000000,25.283931,6.113173,0.139906,0.148834,16.363553,0.138978,46.496671
1403636861101666560.000000,0.000000,0.000000,23.281408,8.056271,0.093793,0.106818,12.307305,0.100194,49.160228
1403636861151666432.000000,0.000000,0.000000,22.609559,4.734882,0.114530,0.117410,16.829927,0.118946,44.683814
1403636861201666560.000000,0.000000,0.000000,23.309761,8.040783,0.095521,0.113153,14.176707,0.095777,48.999170
