#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.164937,0.156738,1.439253,0.015105,0.015105,10.788865
10.412444,0.424646,6.957992,0.005184,0.005184,17.804330
9.500014,0.537768,5.271438,0.353669,0.353669,31.706681
10.197400,0.406982,8.247323,0.601096,0.601096,36.508865
8.172698,0.318116,16.043504,0.629002,0.629002,53.121336
11.222311,0.635306,25.440667,0.965423,0.965423,78.614196
8.283484,0.505031,17.958988,0.777196,0.777196,61.915899
13.047458,0.694603,27.550074,1.382453,1.382453,88.591912
9.928307,0.452039,19.293280,1.508823,1.508823,75.434596
12.150933,0.514408,26.537675,49.244798,49.244798,138.312877
12.216822,0.290276,28.346567,1.429525,1.429525,79.501473
13.308262,0.515752,45.004606,2.510598,2.510598,115.171988
14.116082,0.384422,43.566601,2.716201,2.716201,120.183935
15.132353,0.629129,43.832238,2.706600,2.706600,123.455567
16.116817,0.690570,45.393508,2.768745,2.768745,123.697779
11.627373,0.377158,35.507473,2.479365,2.479365,115.161332
10.107063,0.371461,33.133518,3.063117,3.063117,122.021946
15.010335,0.516168,38.240858,3.260593,3.260593,120.275840
14.337206,0.491847,36.115995,3.298321,3.298321,123.416175
15.503079,0.327813,37.187274,3.530644,3.530644,122.952232
17.244737,0.364518,57.955167,3.726744,3.726744,178.836553
17.989388,0.446758,62.429122,5.266542,5.266542,179.302351
18.292497,0.762091,51.398590,5.453137,5.453137,304.866910
11.813296,0.382950,32.274272,5.346480,5.346480,127.583469
13.556746,0.384261,37.501935,5.384400,5.384400,136.986648
13.265510,0.410886,35.283086,5.722997,5.722997,136.176653
12.431418,0.348645,35.951671,5.217709,5.217709,142.648365
11.061413,0.380710,28.745612,5.695925,5.695925,127.975955
13.230405,0.427302,42.657692,5.809783,5.809783,143.609499
10.507164,0.470279,40.611069,5.611124,5.611124,140.704848
14.120690,0.491815,42.011026,4.397474,4.397474,163.888745
15.329124,0.516424,50.788565,7.087209,7.087209,185.326600
15.178050,0.570888,49.024730,5.498450,5.498450,177.852057
15.232771,0.555625,48.009323,6.184092,6.184092,180.747141
12.315960,0.546696,37.964725,6.063066,6.063066,148.948042
13.364359,0.659658,47.473475,6.146683,6.146683,180.046137
