#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,764
0.005184,4,1,0,753
0.353669,5,1,0,1321
0.601096,6,1,0,1807
0.629002,7,1,0,2128
0.965423,8,1,0,2470
0.777196,9,1,0,2725
1.382453,10,1,0,2708
1.508823,0,0,0,0
49.244798,0,0,0,0
1.429525,0,0,0,0
2.510598,0,0,0,0
2.716201,0,0,0,0
2.706600,0,0,0,0
2.768745,0,0,0,0
2.479365,0,0,0,0
3.063117,0,0,0,0
3.260593,0,0,0,0
3.298321,0,0,0,0
3.530644,0,0,0,0
3.726744,0,0,0,0
5.266542,0,0,0,0
5.453137,0,0,0,0
5.346480,0,0,0,0
5.384400,0,0,0,0
5.722997,0,0,0,0
5.217709,0,0,0,0
5.695925,0,0,0,0
5.809783,0,0,0,0
5.611124,0,0,0,0
4.397474,0,0,0,0
7.087209,0,0,0,0
5.498450,0,0,0,0
6.184092,0,0,0,0
6.063066,0,0,0,0
6.146683,0,0,0,0
6.340926,0,0,0,0
7.417934,0,0,0,0
4.971914,0,0,0,0
6.515905,0,0,0,0
6.841926,0,0,0,0
4.657925,0,0,0,0
7.312781,0,0,0,0
4.660678,0,0,0,0
7.323853,0,0,0,0
4.577156,0,0,0,0
4.690086,0,0,0,0
6.918599,0,0,0,0
4.661637,0,0,0,0
6.143100,0,0,0,0
6.195388,0,0,0,0
7.328205,0,0,0,0
4.765063,0,0,0,0
5.201357,0,0,0,0
5.404400,0,0,0,0
6.795877,0,0,0,0
8.206363,0,0,0,0
5.629364,0,0,0,0
7.523696,0,0,0,0
8.668961,0,0,0,0
5.927800,0,0,0,0
5.955224,0,0,0,0
6.137724,0,0,0,0
5.914872,0,0,0,0
7.062153,0,0,0,0
5.000875,0,0,0,0
6.295005,0,0,0,0
7.762836,0,0,0,0
5.145485,0,0,0,0
6.353919,0,0,0,0
4.674630,0,0,0,0
6.850758,0,0,0,0
7.940246,0,0,0,0
6.006297,0,0,0,0
5.175565,0,0,0,0
6.499041,0,0,0,0
6.597794,0,0,0,0
5.203053,0,0,0,0
7.497232,0,0,0,0
5.179533,0,0,0,0
7.348013,0,0,0,0
6.047482,0,0,0,0
4.280224,0,0,0,0
5.550131,0,0,0,0
6.984616,0,0,0,0
5.037675,0,0,0,0
8.335900,0,0,0,0
5.101516,0,0,0,0
4.181118,0,0,0,0
6.546370,0,0,0,0
6.170748,0,0,0,0
5.112524,0,0,0,0
7.848981,0,0,0,0
5.025611,0,0,0,0
4.074205,0,0,0,0
4.253632,0,0,0,0
7.432718,0,0,0,0
5.226893,0,0,0,0
6.091514,0,0,0,0
5.175981,0,0,0,0
4.881384,0,0,0,0
5.838167,0,0,0,0
5.195757,0,0,0,0
7.015016,0,0,0,0
5.774710,0,0,0,0
5.882231,0,0,0,0
4.528675,0,0,0,0
5.106604,0,0,0,0
7.018376,0,0,0,0
6.372766,0,0,0,0
6.572898,0,0,0,0
5.604339,0,0,0,0
7.421646,0,0,0,0
6.319326,0,0,0,0
7.832148,0,0,0,0
7.984727,0,0,0,0
6.632098,0,0,0,0
8.941925,0,0,0,0
8.530046,0,0,0,0
10.901666,0,0,0,0
12.001554,0,0,0,0
9.403340,0,0,0,0
9.950484,0,0,0,0
10.124758,0,0,0,0
11.278663,0,0,0,0
11.129669,0,0,0,0
9.528814,0,0,0,0
9.991156,0,0,0,0
9.801010,0,0,0,0
8.465181,0,0,0,0
12.711069,0,0,0,0
11.888305,0,0,0,0
10.674366,0,0,0,0
10.771168,0,0,0,0
8.883620,0,0,0,0
10.589790,0,0,0,0
10.748480,0,0,0,0
11.428714,0,0,0,0
10.884321,0,0,0,0
8.979877,0,0,0,0
11.390026,0,0,0,0
11.022724,0,0,0,0
11.478603,0,0,0,0
11.278248,0,0,0,0
9.532237,0,0,0,0
11.933682,0,0,0,0
11.970706,0,0,0,0
11.914257,0,0,0,0
11.785551,0,0,0,0
10.705215,0,0,0,0
11.866160,0,0,0,0
15.370084,0,0,0,0
10.694847,0,0,0,0
14.408822,0,0,0,0
12.297559,0,0,0,0
13.125347,0,0,0,0
11.700461,0,0,0,0
12.374904,0,0,0,0
11.791215,0,0,0,0
11.918417,0,0,0,0
15.405861,0,0,0,0
9.379755,0,0,0,0
11.825327,0,0,0,0
11.679373,0,0,0,0
14.834172,0,0,0,0
12.038995,0,0,0,0
10.814241,0,0,0,0
13.841517,0,0,0,0
8.997381,0,0,0,0
13.440615,0,0,0,0
12.858302,0,0,0,0
12.872991,0,0,0,0
9.143752,0,0,0,0
13.195524,0,0,0,0
9.655567,0,0,0,0
11.635021,0,0,0,0
8.540926,0,0,0,0
11.177478,0,0,0,0
10.783776,0,0,0,0
11.393033,0,0,0,0
12.841918,0,0,0,0
12.827390,0,0,0,0
17.645317,0,0,0,0
13.370791,0,0,0,0
10.583549,0,0,0,0
16.689719,0,0,0,0
13.158755,0,0,0,0
11.643084,0,0,0,0
11.032867,0,0,0,0
10.596253,0,0,0,0
11.030212,0,0,0,0
10.282360,0,0,0,0
13.464488,0,0,0,0
16.915707,0,0,0,0
17.567653,0,0,0,0
14.147538,0,0,0,0
11.430761,0,0,0,0
13.694155,0,0,0,0
15.147553,0,0,0,0
11.053732,0,0,0,0
10.754016,0,0,0,0
12.718780,0,0,0,0
12.960896,0,0,0,0
12.297302,0,0,0,0
12.929984,0,0,0,0
11.013827,0,0,0,0
11.304008,0,0,0,0
12.625979,0,0,0,0
12.210901,0,0,0,0
14.249171,0,0,0,0
13.674250,0,0,0,0
13.761387,0,0,0,0
11.758318,0,0,0,0
12.910175,0,0,0,0
13.370726,0,0,0,0
14.027632,0,0,0,0
10.976738,0,0,0,0
10.364217,0,0,0,0
13.877997,0,0,0,0
14.339765,0,0,0,0
14.092689,0,0,0,0
16.953755,0,0,0,0
13.506696,0,0,0,0
13.047745,0,0,0,0
14.258228,0,0,0,0
14.892540,0,0,0,0
14.906173,0,0,0,0
19.203548,0,0,0,0
15.233858,0,0,0,0
11.052324,0,0,0,0
13.933870,0,0,0,0
15.063071,0,0,0,0
10.168887,0,0,0,0
8.818850,0,0,0,0
7.044681,0,0,0,0
11.524907,0,0,0,0
11.314599,0,0,0,0
5.070763,0,0,0,0
5.267950,0,0,0,0
9.926515,0,0,0,0
11.670349,0,0,0,0
6.754052,0,0,0,0
11.244998,0,0,0,0
12.106803,0,0,0,0
11.946481,0,0,0,0
6.374558,0,0,0,0
8.949764,0,0,0,0
3.802617,0,0,0,0
10.077013,0,0,0,0
5.739669,0,0,0,0
9.789681,0,0,0,0
8.550463,0,0,0,0
10.503483,0,0,0,0
9.900659,0,0,0,0
9.943795,0,0,0,0
11.224038,0,0,0,0
10.142038,0,0,0,0
6.450911,0,0,0,0
11.894480,0,0,0,0
6.267452,0,0,0,0
12.549690,0,0,0,0
6.393118,0,0,0,0
11.752814,0,0,0,0
8.940388,0,0,0,0
8.953445,0,0,0,0
10.069621,0,0,0,0
7.090985,0,0,0,0
9.109287,0,0,0,0
9.358315,0,0,0,0
9.788721,0,0,0,0
11.724622,0,0,0,0
