#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.507422,5.152876,0.004224,12.278423,9.773233,0.003040,32.020702
1403636579813555456.000000,0.000000,0.000000,20.057035,5.990617,0.075265,5.030251,8.332028,0.001120,30.167202
1403636579863555584.000000,0.000000,0.000000,18.589813,8.840643,0.077985,4.529604,8.730530,0.001024,31.380628
1403636579913555456.000000,0.000000,0.000000,17.575846,9.852114,0.094049,4.644646,9.419692,0.001376,32.292226
1403636579963555584.000000,0.000000,0.000000,15.961806,12.113205,0.118658,3.275089,9.707152,6.707172,50.686003
1403636580013555456.000000,0.000000,0.000000,18.816216,9.849395,0.099394,5.861431,10.063670,0.000864,55.342361
1403636580063555584.000000,0.000000,0.000000,15.832492,5.266319,0.105697,4.332353,10.216088,0.000960,38.818274
1403636580113555456.000000,0.000000,0.000000,16.043920,6.176028,0.108417,3.569877,10.170520,0.001152,39.587182
1403636580163555584.000000,0.000000,0.000000,17.747337,9.117928,0.119714,2.860363,10.618654,0.001312,45.404773
1403636580213555456.000000,0.000000,0.000000,16.212850,9.470733,0.127586,2.193313,9.173129,3.162383,49.685989
1403636580263555584.000000,0.000000,0.000000,16.285011,4.915338,0.085633,3.105390,5.081932,0.001344,41.489130
1403636580313555456.000000,0.000000,0.000000,14.704923,6.335422,0.125217,2.860651,5.736246,0.001120,39.863986
1403636580363555584.000000,0.000000,0.000000,17.122719,5.775190,0.129890,2.703465,5.967225,0.001312,40.862241
1403636580413555456.000000,0.000000,0.000000,14.682906,5.501682,0.133122,2.537350,6.726277,0.001216,38.029783
1403636580463555584.000000,0.000000,0.000000,17.178816,4.820744,0.136610,2.649224,7.436910,5.467921,40.688382
1403636580513555456.000000,0.000000,0.000000,16.094064,5.159373,0.158626,5.243054,6.729380,0.001280,33.983418
1403636580563555584.000000,0.000000,0.000000,14.307637,6.015386,0.158978,4.385217,7.033737,0.001248,33.624693
1403636580613555456.000000,0.000000,0.000000,14.242772,5.652276,0.166498,3.486324,6.547810,0.001056,33.129486
1403636580663555584.000000,0.000000,0.000000,16.247794,7.261517,0.174114,2.938188,7.132266,0.001248,37.676689
1403636580713555456.000000,0.000000,0.000000,16.303027,8.080216,0.170658,2.961548,5.708469,11.958834,44.670521
1403636580763555584.000000,0.000000,0.000000,14.865053,3.997948,0.107938,7.652626,7.505136,0.001280,35.212173
1403636580813555456.000000,0.000000,0.000000,16.558071,9.724593,0.152066,4.589284,8.364861,0.001152,42.401688
1403636580863555584.000000,0.000000,0.000000,14.958783,8.229051,0.152194,3.919515,8.160601,0.001472,37.739795
1403636580913555456.000000,0.000000,0.000000,17.215936,11.323400,0.163362,3.358738,9.211562,0.001216,43.317925
1403636580963555584.000000,0.000000,0.000000,15.824108,11.104582,0.145218,3.297297,9.608080,11.381002,51.893861
1403636581013555456.000000,0.000000,0.000000,15.778795,8.432061,0.076001,8.418238,10.598846,0.001440,43.795436
1403636581063555584.000000,0.000000,0.000000,17.536933,8.828644,0.077473,5.286991,8.430622,0.001056,43.539497
1403636581113555456.000000,0.000000,0.000000,16.720473,7.720051,0.116865,6.170684,10.511069,0.001376,40.875297
1403636581163555584.000000,0.000000,0.000000,15.447271,9.452077,0.133410,5.157229,9.525198,0.000992,41.589420
1403636581213555456.000000,0.000000,0.000000,15.625161,12.173718,0.132354,4.649477,11.066949,6.163548,56.224038
1403636581263555584.000000,0.000000,0.000000,16.136592,7.194955,0.075425,8.450846,11.566732,0.001248,46.808666
1403636581313555456.000000,0.000000,0.000000,17.872682,8.214875,0.114753,6.575874,10.127127,0.001248,44.166194
1403636581363555584.000000,0.000000,0.000000,16.960125,9.184169,0.130914,7.264428,10.619871,0.001153,47.135582
1403636581413555456.000000,0.000000,0.000000,15.643561,7.646162,0.078305,5.648981,10.089046,0.001248,42.119444
1403636581463555584.000000,0.000000,0.000000,17.207968,8.093913,0.127522,4.897609,10.658719,4.975370,51.389149
1403636581513555456.000000,0.000000,0.000000,16.711417,9.514158,0.146722,8.111769,11.368393,0.001088,50.569618
1403636581563555584.000000,0.000000,0.000000,15.741514,7.926807,0.129122,5.254638,10.555966,0.001024,44.550520
1403636581613555456.000000,0.000000,0.000000,15.529032,8.901413,0.144034,5.255439,10.501788,0.001344,46.399412
1403636581663555584.000000,0.000000,0.000000,16.154865,8.843428,0.127426,4.405441,11.381066,0.001248,44.810172
1403636581713555456.000000,0.000000,0.000000,15.788843,7.367790,0.133410,3.744664,12.750558,4.192254,47.686951
1403636581763555584.000000,0.000000,0.000000,14.928927,6.251709,0.143298,5.153677,12.681533,0.001888,45.038751
1403636581813555456.000000,0.000000,0.000000,16.676856,8.103384,0.121698,4.056445,11.627789,0.001280,44.817820
1403636581863555584.000000,0.000000,0.000000,15.436006,7.552912,0.127554,3.218128,10.993444,0.000960,42.814526
1403636581913555456.000000,0.000000,0.000000,15.996270,7.081898,0.143235,2.675432,11.356297,0.001312,43.180771
1403636581963555584.000000,0.000000,0.000000,15.686570,5.700469,0.161826,2.284674,11.306057,4.443491,46.471924
1403636582013555456.000000,0.000000,0.000000,17.569318,6.899271,0.164130,3.887930,10.643518,0.001280,46.660023
1403636582063555584.000000,0.000000,0.000000,14.588249,5.982393,0.139490,0.062465,10.343930,0.072865,40.514012
1403636582113555456.000000,0.000000,0.000000,13.712076,6.299901,0.138210,0.060033,12.863615,3.871801,38.417341
1403636582163555584.000000,0.000000,0.000000,17.619943,5.200622,0.166179,0.106018,13.973968,0.096737,41.103556
1403636582213555456.000000,0.000000,0.000000,15.767435,6.200124,0.169794,0.076865,13.927952,0.083362,44.582841
1403636582263555584.000000,0.000000,0.000000,15.611337,3.378066,0.131490,0.089697,15.366309,0.073313,37.966453
1403636582313555456.000000,0.000000,0.000000,15.462055,3.384531,0.126146,0.088353,15.405126,0.080001,33.548180
1403636582363555584.000000,0.000000,0.000000,14.415254,3.829241,0.177987,0.092770,14.712795,0.078369,39.306729
1403636582413555456.000000,0.000000,0.000000,15.535559,4.319136,0.074497,0.095137,14.566969,0.076257,38.354651
1403636582463555584.000000,0.000000,0.000000,16.240018,8.448734,0.118466,0.105537,14.225875,0.076705,43.251973
