#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013921,3,1,0,1200
0.005760,4,1,0,1694
0.004320,5,1,0,1900
0.555273,6,1,0,2011
0.820301,7,1,0,2059
0.891759,8,1,0,2307
1.195764,9,1,0,2716
1.329302,10,1,0,3077
0.885678,0,0,0,0
1.794814,0,0,0,0
42.893386,0,0,0,0
1.826591,0,0,0,0
2.259174,0,0,0,0
2.163684,0,0,0,0
2.773582,0,0,0,0
3.202230,0,0,0,0
1.840830,0,0,0,0
2.523562,0,0,0,0
2.174693,0,0,0,0
2.068899,0,0,0,0
2.362439,0,0,0,0
2.445321,0,0,0,0
3.166965,0,0,0,0
3.148117,0,0,0,0
3.017746,0,0,0,0
2.788398,0,0,0,0
2.550314,0,0,0,0
2.418312,0,0,0,0
2.705102,0,0,0,0
2.718317,0,0,0,0
2.569323,0,0,0,0
2.618635,0,0,0,0
2.483210,0,0,0,0
2.141540,0,0,0,0
2.464457,0,0,0,0
2.743918,0,0,0,0
2.794927,0,0,0,0
2.210437,0,0,0,0
3.785247,0,0,0,0
1.946560,3,1,0,1134
3.520219,4,1,0,1455
2.369223,5,1,0,1782
0.005057,6,1,0,2105
0.005024,7,1,0,2366
0.398982,8,1,0,2781
1.111987,9,1,0,3191
0.997072,10,1,0,3539
1.178324,3,1,0,1160
1.312821,4,1,0,1468
1.469848,5,1,0,1597
1.372215,6,1,0,1664
48.520712,7,1,0,1766
0.005920,8,1,0,2168
0.004320,9,1,0,2579
0.499785,10,1,0,2973
1.257461,3,1,0,1346
1.459672,4,1,0,1608
1.515705,5,1,0,1814
1.579930,6,1,0,2174
1.263029,7,1,0,2401
1.283606,8,1,0,2648
37.541585,9,1,0,2802
0.006080,10,1,0,2999
0.004800,3,1,0,1252
0.377543,4,1,0,1430
0.971152,5,1,0,1756
1.025649,6,1,0,2008
0.992273,7,1,0,2368
1.099187,8,1,0,2658
1.270389,9,1,0,2907
1.294262,10,1,0,3123
68.651703,3,1,0,1066
0.005376,4,1,0,1401
0.004512,5,1,0,1739
0.401415,6,1,0,2074
1.496857,7,1,0,2348
1.147507,8,1,0,2700
1.183092,9,1,0,3004
1.287542,10,1,0,3189
1.361943,3,1,0,1340
1.606811,4,1,0,1599
40.740774,5,1,0,1844
0.005280,6,1,0,1989
0.004768,7,1,0,2194
0.434119,8,1,0,2351
1.183604,9,1,0,2491
1.344151,10,1,0,2664
1.571706,0,0,0,0
2.027969,0,0,0,0
1.078162,0,0,0,0
1.411000,0,0,0,0
66.168270,0,0,0,0
0.005280,0,0,0,0
0.004096,0,0,0,0
0.512137,0,0,0,0
1.277333,0,0,0,0
1.377495,0,0,0,0
1.397015,3,1,0,1113
1.474873,4,1,0,1026
1.611835,5,1,0,1008
1.268213,6,1,0,1198
58.672817,4,3,0,897
1.018385,4,4,0,1014
1.043506,5,4,0,1284
1.058546,6,4,0,1576
0.894511,3,1,0,1071
0.945520,4,1,0,1276
0.762572,5,1,0,1377
0.864655,6,1,0,1564
0.976881,7,1,0,1911
1.034002,8,1,0,2282
1.121235,9,1,0,2586
0.006368,10,1,0,2832
0.004576,3,1,0,771
0.890127,3,1,0,1236
1.020785,4,1,0,1563
1.025105,5,1,0,1746
1.172531,6,1,0,2072
1.180180,7,1,0,2371
1.460728,8,1,0,2614
1.552410,9,1,0,2940
47.692250,10,1,0,3255
0.005440,3,1,0,943
0.004736,4,1,0,1271
0.326470,5,1,0,1619
0.989584,6,1,0,1822
1.177523,7,1,0,1881
1.093299,6,2,0,1858
0.647883,5,4,0,1678
0.741228,5,5,0,1513
0.579114,3,1,0,608
36.440191,4,1,0,648
0.005280,4,1,0,637
0.004352,3,1,0,535
0.269380,3,1,0,855
0.005920,4,1,0,878
0.005632,5,1,0,906
0.942128,6,1,0,898
1.087474,3,1,0,938
2.035170,4,1,0,1235
