#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.710003,0.932495,0.005312,4.255367,0.067265,0.003232,17.471619
1403638518127829504.000000,0.000000,0.000000,13.089050,1.374902,0.074369,10.756467,9.827012,0.001216,18.315185
1403638518177829376.000000,0.000000,0.000000,11.618050,1.664444,0.107906,8.076519,8.203656,0.001056,17.324129
1403638518227829504.000000,0.000000,0.000000,12.238988,1.606171,0.087969,7.528029,7.006197,0.001184,17.647462
1403638518277829376.000000,0.000000,0.000000,12.650451,1.691548,0.110658,7.947589,7.776161,3.632733,18.184783
1403638518327829504.000000,0.000000,0.000000,11.858886,1.635131,0.105154,7.520285,6.855507,0.000992,17.684679
1403638518377829376.000000,0.000000,0.000000,10.202954,1.759166,0.107042,10.630001,7.147415,0.000864,15.942954
1403638518427829504.000000,0.000000,0.000000,11.912487,1.607067,0.109090,7.322970,7.870563,0.001056,17.589317
1403638518477829376.000000,0.000000,0.000000,10.437710,1.552282,0.111234,8.278122,8.616815,0.001056,16.039243
1403638518527829504.000000,0.000000,0.000000,11.189242,1.872735,0.111298,7.623295,7.988293,0.001120,17.063836
1403638518577829376.000000,0.000000,0.000000,10.944727,1.577082,0.108450,7.946853,7.926340,2.321062,16.573812
1403638518627829504.000000,0.000000,0.000000,10.157353,1.656635,0.100545,7.829314,7.522813,0.000992,15.833447
1403638518677829376.000000,0.000000,0.000000,10.727954,1.596922,0.100513,8.163784,6.828721,0.000992,16.519955
1403638518727829504.000000,0.000000,0.000000,11.620226,1.650267,0.121634,8.045638,7.179896,0.001120,17.452675
1403638518777829376.000000,0.000000,0.000000,10.840116,1.591226,0.112418,7.999653,8.582415,0.001056,16.550196
1403638518827829504.000000,0.000000,0.000000,11.310812,1.756093,0.107362,6.016708,6.517037,2.428136,17.104829
1403638518877829376.000000,0.000000,0.000000,11.679107,1.737181,0.103969,6.641166,7.745953,0.001440,17.336481
1403638518927829504.000000,0.000000,0.000000,11.028760,1.717629,0.107522,8.417580,7.898563,0.001504,16.753303
1403638518977829376.000000,0.000000,0.000000,10.763603,1.671932,0.104897,7.513597,9.392477,0.001376,16.468210
1403638519027829504.000000,0.000000,0.000000,11.960423,1.788766,0.101538,7.246489,9.355164,0.000896,17.979020
1403638519077829376.000000,0.000000,0.000000,11.078233,1.679196,0.106434,7.537757,9.278299,1.324182,16.908889
1403638519127829504.000000,0.000000,0.000000,10.112840,0.767597,0.061377,7.216184,8.774034,0.001184,14.722965
