#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,561
0.004544,4,1,0,1139
0.201507,5,1,0,1589
0.469799,6,1,0,2091
0.714730,7,1,0,2772
0.920717,8,1,0,3014
1.173040,9,1,0,3242
1.308626,10,1,0,3898
0.767850,0,0,0,0
50.508307,0,0,0,0
1.715096,0,0,0,0
1.592886,0,0,0,0
1.774776,0,0,0,0
2.044027,0,0,0,0
2.183645,0,0,0,0
2.304896,0,0,0,0
2.494434,0,0,0,0
2.600163,0,0,0,0
2.865032,0,0,0,0
3.044650,0,0,0,0
3.161867,0,0,0,0
4.486142,0,0,0,0
5.030629,0,0,0,0
4.302907,0,0,0,0
4.223994,0,0,0,0
4.989476,0,0,0,0
4.476605,0,0,0,0
4.232442,0,0,0,0
4.050967,0,0,0,0
3.141515,0,0,0,0
3.820244,0,0,0,0
3.575249,0,0,0,0
6.279030,0,0,0,0
3.525744,0,0,0,0
5.772751,0,0,0,0
3.524721,0,0,0,0
4.490078,0,0,0,0
4.456893,3,1,0,438
5.313481,4,1,0,632
0.005248,5,1,0,1040
0.004768,6,1,0,1433
0.310500,7,1,0,2223
0.566760,8,1,0,2900
0.652841,9,1,0,3445
0.992654,10,1,0,3948
1.019054,0,0,0,0
1.304466,0,0,0,0
1.389939,0,0,0,0
85.419921,0,0,0,0
1.385619,0,0,0,0
1.841241,0,0,0,0
1.845337,0,0,0,0
2.094908,0,0,0,0
2.200414,0,0,0,0
2.256479,0,0,0,0
2.793958,0,0,0,0
2.751685,0,0,0,0
3.271309,0,0,0,0
3.487215,0,0,0,0
3.701043,0,0,0,0
4.842498,0,0,0,0
4.863522,0,0,0,0
5.068806,0,0,0,0
4.917988,0,0,0,0
4.434716,0,0,0,0
4.499806,0,0,0,0
4.550623,0,0,0,0
2.875495,0,0,0,0
3.631186,0,0,0,0
4.977476,0,0,0,0
3.672242,0,0,0,0
4.223097,0,0,0,0
3.295565,0,0,0,0
3.597489,0,0,0,0
3.492335,0,0,0,0
5.095526,0,0,0,0
7.449574,0,0,0,0
5.324521,0,0,0,0
8.184624,0,0,0,0
6.668731,0,0,0,0
8.342386,0,0,0,0
6.829086,0,0,0,0
5.926001,0,0,0,0
5.657805,0,0,0,0
4.232954,0,0,0,0
4.747457,0,0,0,0
4.639487,0,0,0,0
8.086798,0,0,0,0
6.342934,0,0,0,0
9.075228,0,0,0,0
7.468262,0,0,0,0
7.727562,0,0,0,0
9.056188,0,0,0,0
8.805784,0,0,0,0
4.911619,0,0,0,0
5.162727,0,0,0,0
6.014867,0,0,0,0
6.291382,0,0,0,0
4.692576,0,0,0,0
8.440083,0,0,0,0
5.683054,0,0,0,0
7.571911,0,0,0,0
7.493126,0,0,0,0
5.388457,0,0,0,0
5.626733,0,0,0,0
10.872212,0,0,0,0
6.679004,0,0,0,0
7.526215,0,0,0,0
6.856478,0,0,0,0
8.799097,0,0,0,0
9.222398,0,0,0,0
8.096751,0,0,0,0
6.969279,0,0,0,0
8.397203,0,0,0,0
10.872885,0,0,0,0
7.801035,0,0,0,0
10.047434,0,0,0,0
13.137204,0,0,0,0
11.212602,0,0,0,0
10.236620,0,0,0,0
13.703899,0,0,0,0
10.313741,0,0,0,0
11.944868,0,0,0,0
11.540317,0,0,0,0
12.271303,0,0,0,0
13.143700,0,0,0,0
15.370514,0,0,0,0
11.394172,0,0,0,0
8.888122,0,0,0,0
12.109254,0,0,0,0
14.751786,0,0,0,0
8.673399,0,0,0,0
12.877424,0,0,0,0
11.464061,0,0,0,0
10.429998,0,0,0,0
