#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.183412,2.436193,0.004736,9.668036,2.162685,0.003200,26.473130
1403638518127829504.000000,0.000000,0.000000,15.500532,2.522594,0.062401,1.699895,1.764760,0.001504,22.073517
1403638518177829376.000000,0.000000,0.000000,15.792984,3.350733,0.079649,1.572758,1.776344,0.001088,22.984090
1403638518227829504.000000,0.000000,0.000000,16.697413,4.709632,0.100450,1.588949,1.649303,0.001120,25.374299
1403638518277829376.000000,0.000000,0.000000,14.084897,5.526699,0.115618,1.358258,1.839737,3.493071,23.825189
1403638518327829504.000000,0.000000,0.000000,16.847398,5.535916,0.118401,3.021162,2.669348,0.001120,26.635948
1403638518377829376.000000,0.000000,0.000000,15.920762,2.702533,0.061409,2.304223,2.813735,0.001312,22.593653
1403638518427829504.000000,0.000000,0.000000,16.925703,5.544235,0.123106,1.989595,3.245900,0.001056,26.820911
1403638518477829376.000000,0.000000,0.000000,14.217475,5.895697,0.122082,2.012924,3.447087,0.001440,24.665521
1403638518527829504.000000,0.000000,0.000000,14.283812,5.952177,0.122850,1.624310,3.368014,0.001088,24.500591
1403638518577829376.000000,0.000000,0.000000,13.404951,5.701038,0.120898,1.633783,2.804838,7.830987,23.205406
1403638518627829504.000000,0.000000,0.000000,16.736485,5.638957,0.114242,5.186183,5.637101,0.000992,26.821039
1403638518677829376.000000,0.000000,0.000000,16.154077,6.040851,0.114082,4.415420,6.247990,0.001312,26.452361
1403638518727829504.000000,0.000000,0.000000,16.241310,5.604205,0.120002,4.658175,5.553452,0.001088,26.313128
1403638518777829376.000000,0.000000,0.000000,15.380850,2.651301,0.065857,5.160774,5.745743,0.001088,21.886796
1403638518827829504.000000,0.000000,0.000000,15.035949,5.488587,0.121058,4.491966,5.157606,0.001056,25.026518
1403638518877829376.000000,0.000000,0.000000,16.067868,5.776431,0.173027,4.396765,5.022180,6.845725,26.154534
1403638518927829504.000000,0.000000,0.000000,14.642504,5.821104,0.114273,7.719017,9.346752,0.001280,24.888885
1403638518977829376.000000,0.000000,0.000000,15.723703,5.726191,0.118721,8.323122,8.603702,0.001472,25.583934
1403638519027829504.000000,0.000000,0.000000,15.857017,5.805104,0.115810,6.784413,8.080974,0.001376,26.049093
1403638519077829376.000000,0.000000,0.000000,15.524692,2.706309,0.062593,5.413290,6.236853,0.000897,22.194415
1403638519127829504.000000,0.000000,0.000000,15.053742,5.815407,0.126978,6.682299,7.423846,3.554385,25.177465
1403638519177829376.000000,0.000000,0.000000,15.606613,5.731631,0.114497,9.327391,10.614514,0.001056,25.395100
1403638519227829504.000000,0.000000,0.000000,15.206705,2.648228,0.061057,8.343699,8.749751,0.001088,21.837323
1403638519277829376.000000,0.000000,0.000000,15.534965,5.602637,0.118050,7.318660,9.138781,0.001088,25.489725
1403638519327829504.000000,0.000000,0.000000,14.433126,5.676973,0.119553,7.169762,8.859418,2.635172,24.315629
1403638519377829376.000000,0.000000,0.000000,14.685833,5.870257,0.119681,7.901485,8.155471,0.001664,24.853556
1403638519427829504.000000,0.000000,0.000000,16.087356,5.635501,0.123042,7.115777,9.585668,0.001216,26.133190
1403638519477829376.000000,0.000000,0.000000,15.030605,5.746447,0.113026,7.961101,10.325613,0.001057,25.298874
1403638519527829504.000000,0.000000,0.000000,15.425523,5.586829,0.117250,7.317956,8.519701,3.688467,25.471804
1403638519577829376.000000,0.000000,0.000000,16.195965,5.965106,0.114977,8.027566,9.978856,0.002048,26.244999
1403638519627829504.000000,0.000000,0.000000,15.462452,5.706318,0.137090,6.338967,9.488162,0.001248,25.571358
1403638519677829376.000000,0.000000,0.000000,15.707031,5.892497,0.121089,5.585484,9.809062,0.001248,25.906179
1403638519727829504.000000,0.000000,0.000000,15.543125,5.949426,0.113986,5.061765,10.622994,0.001312,25.745089
1403638519777829376.000000,0.000000,0.000000,15.512596,5.837679,0.114114,3.851125,10.084586,1.871162,25.422363
1403638519827829504.000000,0.000000,0.000000,15.446899,5.646094,0.117921,4.790050,9.434881,0.001472,25.624606
1403638519877829376.000000,0.000000,0.000000,14.780714,5.848880,0.113922,4.089304,9.223166,0.001120,24.955925
1403638519927829504.000000,0.000000,0.000000,16.495810,5.526604,0.120706,3.270669,9.540355,0.001024,26.486315
1403638519977829376.000000,0.000000,0.000000,14.610184,2.676804,0.066881,3.512624,10.197324,0.001024,21.024704
1403638520027829504.000000,0.000000,0.000000,15.202128,5.723950,0.120642,4.349275,11.734145,1.828345,25.224793
1403638520077829376.000000,0.000000,0.000000,16.420897,5.867536,0.117794,5.382634,11.460060,0.001632,27.093298
1403638520127829504.000000,0.000000,0.000000,15.546805,5.647853,0.135234,5.433547,11.119512,0.001120,25.439388
1403638520177829376.000000,0.000000,0.000000,15.037550,5.683694,0.118113,5.953938,10.341773,0.000992,25.031863
1403638520227829504.000000,0.000000,0.000000,16.820198,5.652078,0.123778,6.540538,9.445697,0.001216,29.123471
1403638520277829376.000000,0.000000,0.000000,15.530837,5.912369,0.114433,5.962514,9.428769,3.463343,25.870466
1403638520327829504.000000,0.000000,0.000000,15.524725,5.796527,0.119234,6.607450,10.020617,0.001184,25.792737
1403638520377829376.000000,0.000000,0.000000,15.246096,5.419434,0.118530,7.228387,10.694259,0.001184,24.845619
1403638520427829504.000000,0.000000,0.000000,14.629896,5.580300,0.120866,0.138786,14.139009,0.104129,24.763570
1403638520477829376.000000,0.000000,0.000000,13.318454,5.625773,0.119490,0.134722,16.491137,0.102145,23.371167
1403638520527829504.000000,0.000000,0.000000,15.740760,5.842704,0.124930,0.149410,17.928949,0.097186,26.302472
1403638520577829376.000000,0.000000,0.000000,16.595139,5.557612,0.117794,0.133666,16.320159,3.629586,26.248295
1403638520627829504.000000,0.000000,0.000000,17.191179,5.765550,0.116386,0.195427,20.730236,0.208963,27.423095
1403638520677829376.000000,0.000000,0.000000,15.802360,5.963954,0.122626,0.157442,17.953974,0.132546,26.004548
1403638520727829504.000000,0.000000,0.000000,14.502150,5.660174,0.122785,0.137378,14.975693,3.002505,24.575152
1403638520777829376.000000,0.000000,0.000000,17.022377,5.623117,0.121569,0.205955,18.171160,0.239076,26.951121
1403638520827829504.000000,0.000000,0.000000,15.438163,5.599597,0.119137,0.146914,16.909800,0.184451,25.282778
1403638520877829376.000000,0.000000,0.000000,17.712019,5.839024,0.124194,0.165602,22.576405,0.142882,28.059840
1403638520927829504.000000,0.000000,0.000000,13.883230,5.658382,0.121473,0.183363,21.147969,0.133634,23.856678
1403638520977829376.000000,0.000000,0.000000,15.536501,5.760719,0.115650,0.181602,19.664333,0.121474,25.739104
1403638521027829504.000000,0.000000,0.000000,14.981837,5.575532,0.118722,0.174978,18.583455,2.105885,24.851316
1403638521077829376.000000,0.000000,0.000000,17.761779,5.573900,0.117410,0.188067,20.491480,0.170978,27.836412
