#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.589027,0.580362,50.377268,9.954926,9.954926,238.124526
16.919272,0.589035,50.450612,11.502986,11.502986,234.365131
8.381459,0.326533,22.355400,11.942481,11.942481,179.983154
12.478171,0.516169,33.814256,10.791389,10.791389,202.260313
17.941114,0.508841,45.599871,13.521133,13.521133,226.664483
8.014476,0.273765,21.279829,9.890477,9.890477,175.811240
12.561340,0.510569,33.983700,13.063013,13.063013,200.176819
10.332181,0.426023,28.859930,9.492294,9.492294,183.434541
16.534945,0.514505,50.452180,11.152195,11.152195,226.185368
16.504481,0.626411,50.804378,10.620250,10.620250,223.055138
17.018154,0.590538,45.886979,10.690907,10.690907,221.217057
12.097491,0.560650,46.099783,12.112116,12.112116,220.294479
15.543889,0.697388,51.537542,9.911917,9.911917,227.967445
16.296445,0.675212,49.703013,10.420790,10.420790,228.974917
11.556810,0.570346,39.731831,11.040545,11.040545,214.354116
16.898376,0.619530,52.153328,10.777372,10.777372,232.442400
14.042422,0.588970,44.447017,11.081921,11.081921,229.271431
18.494979,0.560714,49.399072,13.020515,13.020515,232.368413
18.211198,0.484872,52.809723,13.309768,13.309768,244.701042
18.437922,0.455656,51.554820,12.693758,12.693758,239.830524
18.759272,0.653611,50.578196,15.710546,15.710546,235.439151
18.853769,0.537898,50.589907,13.451498,13.451498,236.682532
18.109276,0.678924,51.542724,12.334775,12.334775,239.038764
17.487922,0.760621,52.224591,15.420493,15.420493,237.596019
17.320526,0.577355,50.230156,12.652604,12.652604,232.276084
17.365519,0.822639,46.541803,14.355291,14.355291,236.382844
17.253389,0.757805,46.523244,13.371081,13.371081,230.934140
16.968328,0.849519,44.032288,12.273334,12.273334,226.007813
9.764363,0.473384,23.291414,14.310041,14.310041,186.564853
12.890784,0.606987,41.189838,15.946710,15.946710,220.419395
11.345926,0.685228,36.657311,15.101799,15.101799,209.316704
16.205018,0.724045,50.227691,15.753619,15.753619,231.242366
15.028358,0.780526,44.579017,10.284883,10.284883,221.462419
14.425499,0.813550,42.760681,16.088728,16.088728,225.392182
10.777436,1.142932,43.392691,15.742098,15.742098,228.607981
14.321466,0.818446,45.191571,16.640354,16.640354,227.464537
8.120590,0.622474,21.538551,13.540300,13.540300,179.570551
14.097910,0.782029,44.134944,15.420972,15.420972,223.619060
14.155734,0.630923,39.143594,13.193286,13.193286,217.330823
13.620493,0.927792,45.611162,10.724186,10.724186,219.584012
14.091349,0.746125,47.958403,11.682252,11.682252,220.827426
14.912035,0.624779,48.375497,11.828621,11.828621,225.337038
14.215447,0.698573,46.556105,7.984459,7.984459,237.157372
12.084914,0.789998,43.434803,9.776426,9.776426,215.158140
11.801261,0.749101,41.695221,9.667753,9.667753,215.726310
10.031439,0.563401,43.315217,9.764490,9.764490,212.779761
10.687833,0.608267,39.700050,7.366752,7.366752,212.482411
11.283428,0.580010,40.346077,9.178944,9.178944,212.227782
9.742825,0.490697,33.136639,5.688227,5.688227,199.975921
8.663895,0.412359,22.354052,9.088125,9.088125,179.959893
11.157441,0.475305,27.731265,10.493302,10.493302,192.022662
9.281185,0.367782,24.441544,7.037114,7.037114,181.376588
11.237859,0.549353,40.613345,9.028349,9.028349,211.862237
6.806038,0.382887,17.082217,7.624452,7.624452,167.512028
11.950703,0.721645,37.456010,5.807813,5.807813,209.981595
11.566825,0.518377,36.607803,7.364608,7.364608,202.189012
11.333573,0.718988,36.284310,7.798887,7.798887,204.037844
11.555784,0.684844,38.844674,6.854519,6.854519,207.624081
11.251171,0.695372,41.361389,6.325581,6.325581,207.637104
11.429382,0.649195,40.530143,5.604193,5.604193,203.437223
11.561736,0.619787,41.377325,7.735846,7.735846,212.933066
11.288644,0.990065,39.065477,7.019033,7.019033,204.480344
11.127585,0.727436,37.293543,7.440065,7.440065,196.947413
11.103137,0.713708,36.453016,7.194620,7.194620,201.774216
10.754906,0.726381,35.635401,7.363168,7.363168,201.191454
9.152351,0.486408,25.353368,7.514115,7.514115,170.224902
6.895320,0.309157,18.063385,7.547939,7.547939,155.736586
11.757068,0.491241,35.347620,8.184845,8.184845,197.593790
12.204756,0.586090,40.133783,10.091438,10.091438,196.723407
11.837965,0.471176,36.087313,6.447312,6.447312,186.406204
11.659722,0.548841,36.956672,6.232396,6.232396,132.453461
11.564616,0.733453,39.762416,7.645221,7.645221,197.547196
12.011760,0.695180,38.704766,6.588562,6.588562,195.873598
11.743947,0.624843,34.621751,9.783945,9.783945,183.105281
11.916814,0.519625,42.311708,6.624595,6.624595,193.267152
10.431573,0.377478,36.410262,7.820551,7.820551,184.091249
9.458627,0.517129,31.707333,7.205245,7.205245,170.953038
12.742460,0.554186,44.927913,7.263549,7.263549,195.594550
12.848862,0.529578,45.508467,7.843271,7.843271,195.847034
12.635034,0.555850,45.083403,6.738644,6.738644,193.588082
12.396790,0.608523,40.588830,7.504385,7.504385,194.193020
11.564263,0.594923,42.065686,4.307563,4.307563,196.093820
12.303669,0.488232,44.310782,7.874728,7.874728,179.607200
13.083714,0.587210,43.755860,8.476467,8.476467,180.187817
6.767477,0.349510,20.040731,7.186300,7.186300,140.389081
7.265021,0.430952,22.664807,10.049069,10.049069,149.170416
6.915319,0.441832,21.829049,10.328946,10.328946,145.001832
12.747676,0.761069,47.355602,8.209070,8.209070,203.112788
10.653944,0.601258,34.189615,8.162573,8.162573,169.398381
7.225020,0.520137,21.572693,7.297406,7.297406,148.643334
14.199029,0.801550,49.274451,10.099054,10.099054,206.213704
10.412692,0.496392,32.789175,8.883129,8.883129,167.279816
6.776469,0.428551,20.875337,6.403918,6.403918,143.589614
7.543586,0.405383,25.992129,7.004153,7.004153,149.798905
13.914000,0.619403,47.115949,6.647187,6.647187,192.789535
10.153327,0.500105,35.419395,11.061311,11.061311,167.710574
13.848591,0.662507,48.998606,7.709701,7.709701,202.985518
10.400723,0.511145,37.702698,7.914120,7.914120,170.811842
13.737517,0.641963,56.061287,6.153962,6.153962,202.822763
13.828047,0.625355,54.692783,9.023292,9.023292,195.708432
13.681579,0.420008,45.014472,9.455267,9.455267,197.180551
14.255798,0.637163,52.359591,7.767238,7.767238,201.968730
14.048114,0.430919,58.117642,9.909259,9.909259,209.811136
13.984241,0.505417,50.725610,7.643331,7.643331,200.590593
13.660428,0.432743,42.424027,10.809754,10.809754,190.966011
13.658059,0.489385,50.131999,11.425061,11.425061,199.675281
8.839224,0.397767,29.942211,10.024844,10.024844,169.212482
13.265988,0.526633,43.743282,12.177617,12.177617,205.778264
7.057594,0.398055,27.031889,9.907339,9.907339,161.714786
13.471272,0.588554,53.205300,12.831100,12.831100,216.453679
14.828543,0.659948,52.077600,12.255507,12.255507,213.219575
15.266375,0.655947,53.944097,13.511497,13.511497,218.761654
14.947393,0.683436,48.894857,15.928370,15.928370,214.057444
16.035444,0.729741,52.869582,13.925487,13.925487,224.226355
16.033491,0.693164,53.816766,17.060966,17.060966,226.311285
9.041404,0.342054,27.599258,16.337433,16.337433,182.640934
13.950416,0.517193,39.784461,15.601964,15.601964,202.522876
11.358979,0.473896,33.947304,16.834690,16.834690,190.309802
15.963475,0.554986,52.440101,14.162644,14.162644,217.220600
15.928146,0.464072,53.947295,18.919397,18.919397,225.547685
16.948067,0.512361,58.316234,16.521500,16.521500,231.915954
17.543021,0.533449,59.748963,15.565259,15.565259,233.912531
14.123411,0.468904,40.670779,14.811423,14.811423,208.530367
19.300780,0.529673,49.337008,22.368544,22.368544,229.429606
13.671275,0.504905,46.479902,18.647488,18.647488,223.690530
9.651366,0.357254,26.877294,19.253194,19.253194,188.329986
12.941982,0.311205,36.378673,17.461643,17.461643,211.767444
18.902821,0.616586,53.062575,18.173976,18.173976,237.267849
17.548621,0.583850,52.457252,14.597563,14.597563,231.471173
16.975235,0.563018,46.923333,18.229977,18.229977,231.457220
17.318697,0.656715,48.932616,19.281675,19.281675,233.058687
17.404747,0.700204,50.438690,19.316011,19.316011,235.197060
16.434138,0.658764,52.444995,16.022963,16.022963,242.008023
15.682573,0.697644,57.581883,15.447625,15.447625,252.989587
14.806366,0.768973,57.600731,13.463303,13.463303,248.681063
15.034594,0.682380,55.497911,13.916142,13.916142,273.791478
8.785398,0.388551,29.405720,14.625403,14.625403,222.961134
14.368759,0.668299,47.399596,11.514918,11.514918,239.279141
9.820520,0.509513,47.043622,12.292563,12.292563,239.109793
14.030289,0.636875,56.295812,11.886667,11.886667,268.233459
15.248293,0.689772,58.626188,16.826593,16.826593,258.573005
13.181249,0.513961,45.517644,12.476470,12.476470,237.125885
15.480841,0.753677,49.851478,15.605196,15.605196,251.219886
10.631094,0.351526,30.542059,15.890736,15.890736,218.636256
11.505253,0.589290,35.796964,10.397810,10.397810,228.114817
15.204228,0.629739,57.240340,10.197775,10.197775,271.221282
14.865182,0.709997,52.515874,10.409362,10.409362,258.038016
14.847678,0.802254,50.797861,10.046028,10.046028,274.259060
13.851853,0.545258,33.546557,10.315152,10.315152,241.238781
15.059298,0.723308,49.251371,14.529400,14.529400,259.248753
15.471112,0.804878,53.794935,10.794681,10.794681,278.674107
15.733261,0.798574,53.984058,9.204830,9.204830,260.476996
13.114976,0.533962,44.107409,15.022688,15.022688,235.186386
15.902896,0.690699,51.330605,10.448306,10.448306,240.661744
15.951536,0.641963,51.445134,14.170258,14.170258,243.137784
15.819790,0.679852,48.649919,13.829452,13.829452,237.609722
11.062909,0.532937,39.369505,18.233911,18.233911,222.308916
11.079614,0.705548,42.308722,17.826192,17.826192,226.827616
16.358647,0.560554,50.349755,17.744655,17.744655,240.154851
16.645853,0.537545,46.874368,17.113892,17.113892,240.760526
14.527000,0.528329,39.768454,17.686510,17.686510,219.391263
8.113674,0.384231,22.449759,15.942032,15.942032,185.197495
11.577637,0.318470,30.411559,14.376021,14.376021,211.386646
9.864808,0.424008,29.702714,17.676718,17.676718,208.906893
15.156450,0.599243,42.183983,14.520119,14.520119,218.209033
14.722235,0.569257,44.522072,12.857051,12.857051,228.060273
13.952366,0.634379,42.896699,17.141860,17.141860,214.154724
12.965373,0.469448,26.473924,11.144414,11.144414,204.216890
11.268992,0.552170,26.242751,15.886639,15.886639,193.194494
13.992623,0.764909,42.769657,15.241540,15.241540,216.264583
14.269587,0.640331,47.555178,16.705788,16.705788,232.117075
7.258075,0.437544,20.097174,13.122719,13.122719,170.165395
9.714342,0.454279,31.882912,12.170447,12.170447,179.469554
13.647496,0.643403,40.316335,12.530262,12.530262,204.443868
7.126969,0.294981,20.306906,13.119936,13.119936,153.379637
7.507104,0.340742,21.901013,15.303685,15.303685,158.294473
7.696547,0.427656,22.384733,11.804329,11.804329,166.976956
10.739703,0.378918,33.925186,15.168547,15.168547,175.989782
12.027852,0.532010,47.042145,9.651044,9.651044,203.328071
16.861183,0.485800,59.909788,12.763705,12.763705,213.045483
17.748302,0.503400,53.614705,13.252385,13.252385,212.361247
13.542631,0.304325,43.522853,11.884938,11.884938,199.214656
13.449509,0.406982,38.618450,15.260964,15.260964,178.661217
17.107395,0.500968,46.930591,13.957421,13.957421,204.634170
18.404825,0.468936,60.250530,16.063505,16.063505,211.585233
18.080564,0.446567,57.048939,13.632808,13.632808,207.252166
12.547893,0.375142,36.541614,17.049378,17.049378,177.567468
16.286005,0.465832,47.649066,16.135283,16.135283,202.091214
12.073933,0.638603,49.241701,18.815552,18.815552,203.572421
18.543324,0.495048,61.122319,14.204561,14.204561,211.048613
18.487738,0.469992,59.227023,17.098306,17.098306,213.272457
14.637113,0.384102,57.325615,16.450615,16.450615,209.406183
12.894555,0.410183,47.128929,14.782907,14.782907,201.867398
19.498764,0.515944,59.059404,15.079009,15.079009,215.135272
21.126951,0.405671,58.523042,15.085952,15.085952,222.285567
21.706768,0.438376,58.668900,14.112880,14.112880,222.266494
12.694359,0.238884,30.489158,14.603320,14.603320,183.651149
15.911854,0.381095,47.792779,25.169611,25.169611,226.657448
11.609733,0.274885,28.571141,17.504457,17.504457,194.848331
23.989783,0.494760,52.184342,28.005628,28.005628,254.807460
24.439519,0.475560,49.443367,26.095579,26.095579,250.359224
12.523797,0.279972,26.167868,20.034260,20.034260,229.830492
23.672274,0.546089,50.030353,19.982643,19.982643,258.933384
23.661585,0.382055,59.791478,21.879763,21.879763,271.737185
24.018615,0.302373,53.188582,22.171864,22.171864,283.701866
13.203008,0.255204,34.745485,25.578481,25.578481,239.470204
11.562756,0.243237,29.689399,20.851617,20.851617,240.450189
17.167043,0.332710,44.198925,26.163739,26.163739,257.897940
12.953020,0.309605,35.588699,19.521547,19.521547,235.696763
22.575295,0.423527,64.050846,21.488652,21.488652,289.291175
20.481243,0.445575,55.532685,23.478510,23.478510,284.513044
9.695332,0.304133,25.730196,25.365358,25.365358,231.989786
19.251750,0.498056,49.331364,18.390711,18.390711,278.625615
19.587244,0.528041,57.283338,17.706380,17.706380,291.110914
20.608093,0.428903,52.186996,20.055987,20.055987,279.563166
21.573485,0.467944,53.830895,18.558298,18.558298,271.870362
11.360832,0.328454,27.968953,20.184245,20.184245,230.838947
10.607988,0.261124,25.907767,20.149749,20.149749,230.313467
10.641620,0.211556,25.476015,23.733233,23.733233,236.203741
10.859703,0.269701,27.623859,20.308695,20.308695,236.917032
16.969407,0.380039,36.771118,23.656465,23.656465,259.011935
12.792376,0.334438,32.156288,18.057106,18.057106,246.455498
21.983316,0.460103,52.573338,22.628574,22.628574,289.285020
11.175165,0.384999,28.500290,19.562187,19.562187,241.683288
15.461317,0.392167,38.246055,27.086923,27.086923,259.907180
14.618423,0.361062,36.341223,22.176983,22.176983,254.444366
14.679577,0.388262,38.110020,20.647357,20.647357,254.234250
12.806296,0.340550,35.159890,20.967106,20.967106,251.143605
22.405563,0.468648,60.662977,19.474825,19.474825,291.002454
21.329640,0.536457,57.513388,19.157699,19.157699,281.765209
19.435976,0.507817,45.708260,18.973857,18.973857,277.024777
22.636734,0.703916,51.257730,18.765917,18.765917,275.817171
20.539899,0.530377,45.641795,22.590654,22.590654,282.851178
16.495990,0.599723,46.617747,14.848698,14.848698,276.123030
16.429973,0.666348,53.380741,22.535613,22.535613,258.929716
19.974513,0.654539,58.220887,22.350233,22.350233,276.813696
10.265806,0.440711,28.402719,22.798177,22.798177,214.590950
10.760886,0.388039,28.744101,21.334633,21.334633,215.437493
10.449744,0.410823,26.596545,21.898865,21.898865,213.926490
20.655517,0.670411,48.547699,18.597498,18.597498,248.917768
11.930058,0.481000,31.237455,24.054389,24.054389,221.861919
9.341566,0.422087,24.924741,19.566218,19.566218,205.202822
17.121888,0.504169,37.352630,22.996388,22.996388,235.504963
19.491977,0.620138,53.818156,18.985248,18.985248,268.751763
10.980825,0.436935,27.644146,17.614825,17.614825,218.865161
20.609691,0.685868,59.227078,17.182178,17.182178,255.744279
20.178772,0.704012,61.932883,21.047682,21.047682,288.032725
13.354337,0.505321,37.437719,23.623054,23.623054,228.328232
22.591389,0.713900,59.005186,18.825789,18.825789,261.639223
23.217255,0.618859,64.172601,29.495537,29.495537,290.297402
22.476474,0.574378,59.237189,19.982993,19.982993,278.566482
20.622171,0.638635,60.567580,22.452026,22.452026,266.104352
20.333847,0.686059,51.572389,25.168680,25.168680,257.225418
21.649484,0.672044,55.427876,22.775743,22.775743,261.637331
16.811067,0.516680,57.766252,28.722275,28.722275,270.400741
19.647978,0.559593,58.131378,22.870721,22.870721,269.604407
14.893306,0.412551,44.243497,27.216586,27.216586,274.419879
16.087950,0.461480,47.364381,22.114324,22.114324,256.249269
16.627895,0.442888,51.696805,23.439850,23.439850,265.030375
20.047089,0.540841,65.101350,26.891908,26.891908,308.445505
10.073193,0.309509,34.165438,19.996816,19.996816,235.758170
18.629433,0.641387,60.782462,26.277338,26.277338,301.176805
19.227075,0.558985,65.407819,20.833566,20.833566,283.291383
19.441254,0.561610,64.636829,24.576829,24.576829,296.633494
19.807725,0.534729,58.891677,31.773270,31.773270,299.987822
