#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.514972,3.900871,0.004480,11.493072,8.179572,0.003232,38.682910
1403636579813555456.000000,0.000000,0.000000,30.372935,4.282414,0.078881,3.335933,5.970188,0.001121,38.849921
1403636579863555584.000000,0.000000,0.000000,21.788364,5.065980,0.071650,3.217082,6.975103,0.001376,30.680589
1403636579913555456.000000,0.000000,0.000000,23.540587,7.019136,0.080930,2.493422,6.788315,0.599563,34.526290
1403636579963555584.000000,0.000000,0.000000,24.539709,8.302422,0.100450,3.840325,6.193777,0.001312,38.893762
1403636580013555456.000000,0.000000,0.000000,23.116580,7.822414,0.122082,2.947093,6.261330,0.000992,55.268043
1403636580113555456.000000,0.000000,0.000000,25.143336,5.585030,0.148675,2.870868,6.254866,0.001184,0.000000
1403636580163555584.000000,0.000000,0.000000,25.390125,5.191710,0.124162,2.147559,5.574597,0.001216,0.052321
1403636580213555456.000000,0.000000,0.000000,22.963584,5.723048,0.133346,1.783680,5.466083,0.492873,44.827597
1403636580263555584.000000,0.000000,0.000000,22.929696,5.018875,0.140579,2.672752,3.655107,0.001088,45.216117
1403636580313555456.000000,0.000000,0.000000,20.367922,4.817239,0.145155,1.814369,3.223899,0.001312,42.919786
1403636580363555584.000000,0.000000,0.000000,24.001843,4.827831,0.171395,2.006980,3.830629,0.001024,42.579077
1403636580413555456.000000,0.000000,0.000000,21.362147,4.843896,0.152995,2.008068,3.910439,0.001056,38.696606
1403636580463555584.000000,0.000000,0.000000,20.855163,4.005320,0.135619,2.234888,3.925064,0.565994,42.662118
1403636580513555456.000000,0.000000,0.000000,20.342001,3.649634,0.142659,1.701406,3.987177,0.001504,38.392121
1403636580563555584.000000,0.000000,0.000000,20.291440,3.420606,0.138530,3.083288,4.219244,0.000896,36.982143
1403636580613555456.000000,0.000000,0.000000,21.967150,4.888856,0.145123,2.593295,4.105547,0.001280,34.695637
1403636580663555584.000000,0.000000,0.000000,23.048066,4.807863,0.153155,2.045861,4.046057,0.001056,33.173274
1403636580713555456.000000,0.000000,0.000000,21.663561,5.408002,0.136451,2.107558,3.843750,0.606283,37.165602
1403636580763555584.000000,0.000000,0.000000,20.482804,2.595183,0.075042,1.511291,3.165914,0.001056,38.229942
1403636580813555456.000000,0.000000,0.000000,21.005853,5.987116,0.137955,2.488909,4.141803,0.001056,38.112371
1403636580863555584.000000,0.000000,0.000000,21.583015,5.711912,0.131074,2.164967,4.061482,0.001088,33.171834
1403636580913555456.000000,0.000000,0.000000,21.156288,5.140413,0.137059,2.231656,3.963016,0.001088,38.886177
1403636580963555584.000000,0.000000,0.000000,21.223744,4.634036,0.125602,1.959844,3.847142,0.756302,38.189204
1403636581013555456.000000,0.000000,0.000000,19.212765,2.030340,0.068769,1.604989,4.728022,0.001632,36.546678
1403636581063555584.000000,0.000000,0.000000,19.917705,4.540978,0.140002,3.488608,5.659206,0.001696,36.595544
1403636581113555456.000000,0.000000,0.000000,20.696887,4.973147,0.127299,2.981526,5.606981,0.001344,30.024737
1403636581163555584.000000,0.000000,0.000000,21.427621,5.068732,0.126275,3.050520,5.349537,0.000992,35.376449
1403636581213555456.000000,0.000000,0.000000,19.966762,5.512804,0.129090,2.750482,5.442211,0.742350,36.192016
1403636581263555584.000000,0.000000,0.000000,20.981468,2.251945,0.071873,5.984076,7.035552,0.001152,36.795259
1403636581313555456.000000,0.000000,0.000000,22.311380,5.420898,0.127842,5.031739,7.343749,0.001088,36.241041
1403636581363555584.000000,0.000000,0.000000,21.765611,5.412866,0.132771,4.521810,6.620280,0.001376,33.888742
1403636581413555456.000000,0.000000,0.000000,21.489926,5.242943,0.134434,4.002312,6.337203,0.001344,41.267917
1403636581463555584.000000,0.000000,0.000000,23.589803,6.456597,0.138402,3.584673,7.030399,0.763694,40.226650
1403636581513555456.000000,0.000000,0.000000,23.155172,3.203386,0.144675,4.865336,7.718828,0.001696,39.234151
1403636581563555584.000000,0.000000,0.000000,26.090777,7.444967,0.108130,4.035849,7.313861,0.001536,43.247952
1403636581613555456.000000,0.000000,0.000000,21.423684,6.599927,0.138114,3.216858,7.599562,0.001408,43.885916
1403636581663555584.000000,0.000000,0.000000,21.425508,6.822972,0.140483,3.178425,7.397990,0.001280,51.892877
1403636581763555584.000000,0.000000,0.000000,22.637690,6.934749,0.143747,2.794771,6.969566,0.503082,43.401523
1403636581813555456.000000,0.000000,0.000000,21.788011,2.451148,0.138370,2.900853,6.693689,0.001792,43.139886
1403636581863555584.000000,0.000000,0.000000,21.912653,5.261824,0.152931,2.642736,5.850730,0.001152,0.000000
1403636581913555456.000000,0.000000,0.000000,22.643162,5.154334,0.157603,1.994788,5.342881,0.001121,0.062817
1403636581963555584.000000,0.000000,0.000000,20.873275,4.774838,0.155491,1.994372,5.337761,0.001184,45.845599
1403636582013555456.000000,0.000000,0.000000,20.449267,4.489681,0.150147,1.989828,5.242207,0.546634,41.108713
1403636582063555584.000000,0.000000,0.000000,22.060239,3.990249,0.153027,3.410621,6.412885,0.001472,42.943659
1403636582113555456.000000,0.000000,0.000000,26.105113,4.492849,0.142275,0.065697,8.694270,0.068641,42.893033
1403636582163555584.000000,0.000000,0.000000,19.502561,3.686947,0.142850,0.066465,8.998595,0.790095,40.515550
1403636582213555456.000000,0.000000,0.000000,21.051262,3.983048,0.156227,0.099618,12.843017,0.138562,39.374249
1403636582263555584.000000,0.000000,0.000000,23.107619,4.285358,0.149475,0.072001,10.450813,0.828655,40.088631
1403636582313555456.000000,0.000000,0.000000,22.367253,5.228095,0.152579,0.114082,14.590504,0.143362,43.338417
1403636582363555584.000000,0.000000,0.000000,22.767133,6.157295,0.153699,0.095938,12.159932,0.095682,34.768182
1403636582413555456.000000,0.000000,0.000000,22.957792,6.673433,0.166275,0.087809,14.124224,0.096769,36.591511
1403636582463555584.000000,0.000000,0.000000,21.124447,4.074154,0.164227,0.075329,10.621441,0.825391,39.398858
1403636582513555456.000000,0.000000,0.000000,20.269359,6.501078,0.162243,0.094465,14.267267,0.115138,42.018650
1403636582563555584.000000,0.000000,0.000000,21.330339,3.929639,0.162691,0.090370,11.388558,0.934257,43.135822
1403636582613555456.000000,0.000000,0.000000,23.785327,6.997823,0.183171,0.175331,13.572214,0.111650,44.055294
1403636582663555584.000000,0.000000,0.000000,23.192740,7.181314,0.173539,0.089985,13.006828,1.055988,42.841480
1403636582713555456.000000,0.000000,0.000000,23.546058,5.769289,0.150499,0.185571,15.338614,0.126914,42.682821
1403636582763555584.000000,0.000000,0.000000,22.822909,3.912711,0.098018,0.071777,12.322335,0.105729,44.848044
1403636582813555456.000000,0.000000,0.000000,22.257555,7.168546,0.169635,0.098306,14.922254,0.105697,47.710528
1403636582863555584.000000,0.000000,0.000000,19.583491,4.764598,0.177155,0.081281,12.551875,0.094082,50.434322
1403636582963555584.000000,0.000000,0.000000,22.045519,8.879841,0.191140,0.114818,13.948956,0.101730,45.811774
1403636583013555456.000000,0.000000,0.000000,20.729208,5.898091,0.181731,0.086657,11.815670,0.082817,45.590522
1403636583063555584.000000,0.000000,0.000000,24.137333,3.942599,0.113731,0.103042,14.714218,0.101954,46.427337
1403636583113555456.000000,0.000000,0.000000,22.335636,8.163123,0.101602,0.106882,14.865197,0.095682,42.741862
1403636583163555584.000000,0.000000,0.000000,22.283412,7.381190,0.163683,0.115298,16.175812,0.103554,0.000000
1403636583213555456.000000,0.000000,0.000000,23.231941,8.699934,0.165731,0.117442,17.058005,0.900145,0.059041
1403636583263555584.000000,0.000000,0.000000,22.735387,7.364486,0.138819,0.133986,15.980225,0.124674,49.935721
