#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.216415,0.433318,2.808451,0.469446,0.469446,29.287821
10.800166,0.377061,11.301645,0.762154,0.762154,45.787962
11.309357,0.450853,15.244126,1.003853,1.003853,63.265300
11.154922,0.480742,18.135874,1.371889,1.371889,74.411838
12.361146,0.540966,23.839657,1.172750,1.172750,80.823150
12.668189,0.537735,27.807994,1.055117,1.055117,87.137213
13.229029,0.536263,31.721899,1.562131,1.562131,94.079636
13.712875,0.484326,35.596379,50.533813,50.533813,151.640480
13.701930,0.442278,39.990962,1.681397,1.681397,100.939561
10.578820,0.465670,36.696745,1.753590,1.753590,97.912324
14.774296,0.566856,40.089555,1.917688,1.917688,110.334463
10.907912,0.453254,43.394364,1.962872,1.962872,134.785615
15.903494,0.602472,51.185149,2.471935,2.471935,139.356616
15.936839,0.573319,50.944122,2.499391,2.499391,140.749465
16.102312,0.619720,53.117078,2.757154,2.757154,291.641937
12.842912,0.460198,35.436953,3.031653,3.031653,129.408716
15.652387,0.551622,40.867102,3.041862,3.041862,133.750626
17.658300,0.641736,54.762443,3.976050,3.976050,160.320462
18.331620,0.559655,54.986989,3.849712,3.849712,167.379653
18.168610,0.534151,56.155803,5.114559,5.114559,193.673388
15.016571,0.537383,38.418367,5.131808,5.131808,149.797450
16.595918,0.561095,48.201049,4.029874,4.029874,166.022420
16.833842,0.625448,48.720255,3.972338,3.972338,173.005740
17.168342,0.623944,48.773439,5.281026,5.281026,196.154828
17.148470,0.656168,48.940194,4.235829,4.235829,194.517880
17.262391,0.595080,51.657219,5.587142,5.587142,208.395077
18.309956,0.518151,50.532597,6.957527,6.957527,213.554469
11.829363,0.452358,33.904902,4.545881,4.545881,160.294125
18.248548,0.545319,46.850439,4.658074,4.658074,191.991224
14.678615,0.498535,38.663649,7.364220,7.364220,183.136298
13.734283,0.501734,37.420979,4.686010,4.686010,186.858456
13.952686,0.557799,35.274423,7.583263,7.583263,197.687295
10.310144,0.469126,26.999569,4.737979,4.737979,157.724845
15.610243,0.721609,41.249986,6.306510,6.306510,194.941053
13.526472,0.587880,34.913747,6.521778,6.521778,192.763522
11.027049,0.562439,28.965449,5.915081,5.915081,173.666451
10.632036,0.659880,31.739020,8.675724,8.675724,192.314076
10.621796,0.655305,29.072330,6.308558,6.308558,174.489214
8.478505,0.451974,20.848932,6.001898,6.001898,166.519866
10.749574,0.825162,29.681106,6.521489,6.521489,193.590316
9.418262,0.748233,28.058430,4.127219,4.127219,178.466448
13.025730,0.970284,34.137674,4.000530,4.000530,194.603641
14.021935,0.934571,41.695464,3.565293,3.565293,209.464946
14.477076,0.889387,43.780322,6.634706,6.634706,213.845256
10.227456,0.668072,27.008176,5.546725,5.546725,222.790456
7.878083,0.534150,18.440006,5.173152,5.173152,168.428883
10.927528,0.674601,27.000688,6.925334,6.925334,189.715580
9.523511,0.629960,24.978775,6.736884,6.736884,195.955594
14.656471,0.764265,44.269704,6.102956,6.102956,218.662245
10.570947,0.546951,22.493753,7.319835,7.319835,205.536865
7.963939,0.524902,20.667906,7.268730,7.268730,174.763905
10.419682,0.698441,27.720441,7.566751,7.566751,193.900977
8.888942,0.528807,24.013547,6.354512,6.354512,176.128659
11.111306,0.750057,30.502365,3.996786,3.996786,197.847809
9.575480,0.687112,25.601375,5.411300,5.411300,178.093644
12.941409,0.900043,34.588783,5.281922,5.281922,196.847989
14.568278,0.926443,43.364029,7.616159,7.616159,256.283322
10.885704,0.854187,28.171167,6.706772,6.706772,193.508396
10.496291,0.792330,27.960412,6.757588,6.757588,176.055730
13.806092,0.750058,44.255207,6.052459,6.052459,206.513262
13.619498,1.131502,42.685076,6.702195,6.702195,566.571605
11.371406,1.285040,43.691264,2.894916,2.894916,129.324268
11.618577,0.912427,42.159694,1.605268,1.605268,122.171507
12.029781,1.022669,40.448664,5.029470,5.029470,187.652322
9.946300,0.807722,29.852596,5.383939,5.383939,170.796497
8.924655,0.593863,24.151917,5.422084,5.422084,159.891817
9.057617,0.610407,25.833058,4.034482,4.034482,160.874805
8.918479,0.534279,25.871138,5.978987,5.978987,158.037266
8.972208,0.482694,26.545547,3.834672,3.834672,158.410807
9.061553,0.473414,26.167366,4.648282,4.648282,160.529169
15.421408,0.873195,55.429555,6.410800,6.410800,209.996986
15.071260,0.569223,56.650370,5.175841,5.175841,207.134230
14.292403,0.834442,53.662141,5.444772,5.444772,207.706557
15.297182,0.925356,52.968468,6.013931,6.013931,209.018669
15.274718,1.022733,53.223863,7.660991,7.660991,215.036344
15.076956,1.121134,53.953441,6.505297,6.505297,209.198000
15.105564,1.177807,54.186180,6.587026,6.587026,206.544655
15.741412,1.064237,58.234134,9.087057,9.087057,211.011590
12.046358,1.024045,51.769414,7.235898,7.235898,203.114596
11.577360,0.848843,41.107713,8.871503,8.871503,195.142721
10.712422,0.800138,37.386130,10.586404,10.586404,181.213299
13.910509,0.829546,45.977629,10.803302,10.803302,199.653368
11.556720,0.771241,39.350891,10.476450,10.476450,196.597299
9.147186,0.666217,32.307795,11.890356,11.890356,185.989743
10.745638,0.826219,38.489567,8.828174,8.828174,199.362614
9.782426,0.898507,36.243268,10.008316,10.008316,198.736045
8.244551,0.819914,30.060407,13.618730,13.618730,199.667994
15.000283,1.208687,47.426096,10.130558,10.130558,222.877755
15.917638,1.052493,53.219864,8.194182,8.194182,232.650260
10.538403,0.768746,39.514060,11.187820,11.187820,210.535073
8.249959,0.669000,28.423331,10.099326,10.099326,202.188537
8.637996,0.640743,30.343995,13.135204,13.135204,207.987329
8.565643,0.537959,29.821140,11.271980,11.271980,202.849761
7.901890,0.480678,28.612997,13.846669,13.846669,206.964852
7.784001,0.490726,23.190369,15.410464,15.410464,207.975809
8.077316,0.569255,26.761454,10.424897,10.424897,207.805695
7.878338,0.560423,23.153025,14.823865,14.823865,207.157847
7.923810,0.542535,23.500453,10.644517,10.644517,210.856901
7.865250,0.452454,22.598713,13.109604,13.109604,207.709886
8.296008,0.564487,25.408605,10.296385,10.296385,210.655907
11.067914,0.793418,36.842891,16.416748,16.416748,229.720400
14.123984,0.553959,40.672955,17.034388,17.034388,235.186708
11.494895,0.640200,36.351621,11.943540,11.943540,224.864467
9.415189,0.618984,29.642129,18.420134,18.420134,219.539121
9.338484,0.554535,30.234265,16.235755,16.235755,217.665786
9.757594,0.539399,30.091127,17.949696,17.949696,220.239067
9.389397,0.532903,31.504233,17.661628,17.661628,213.356004
17.893055,0.593288,55.616469,16.465517,16.465517,250.791063
18.066018,1.007276,65.384399,13.537993,13.537993,260.767636
18.137122,0.827467,63.432055,14.856697,14.856697,265.213675
18.228388,0.826698,66.709088,17.049461,17.049461,266.675678
17.048405,0.834858,53.948321,17.449242,17.449242,250.819800
17.009236,0.810027,62.279592,15.580195,15.580195,262.169894
16.746225,1.047821,55.551605,13.433960,13.433960,252.112424
16.735953,0.958508,60.147374,15.078972,15.078972,260.968503
16.460653,0.968012,57.348779,15.315295,15.315295,260.926806
17.886623,0.989740,65.631475,12.933185,12.933185,276.208437
17.101077,1.032141,56.753572,10.457187,10.457187,266.757183
17.075445,0.920459,61.794595,11.521616,11.521616,272.478182
17.268088,1.026445,57.557997,15.545730,15.545730,268.069680
17.536987,0.927275,60.421746,15.678947,15.678947,269.924230
12.158487,0.790538,52.916948,13.561289,13.561289,263.726457
9.487159,0.657352,32.050128,20.159291,20.159291,237.869559
12.108567,0.739978,38.835332,16.633231,16.633231,248.920065
13.864109,1.103982,59.446213,16.223338,16.223338,275.905842
13.525769,0.809386,51.752230,19.033326,19.033326,261.101433
14.666711,0.800362,59.918411,15.990983,15.990983,272.293764
15.527906,1.192367,63.745275,14.801529,14.801529,193.327340
14.655895,1.408017,72.915086,17.411161,17.411161,205.389154
14.683032,1.582803,79.268285,19.609332,19.609332,304.883323
8.304359,1.074670,34.535599,15.871142,15.871142,151.391328
8.761965,0.714121,39.203593,18.840235,18.840235,151.926983
9.167507,0.676712,46.450723,17.313400,17.313400,156.228509
9.273844,0.806634,45.871164,18.278468,18.278468,147.019338
9.576120,0.678952,44.939377,21.299658,21.299658,226.670028
9.448438,0.796394,39.134952,26.105574,26.105574,223.511972
10.407778,0.703145,45.811452,23.344932,23.344932,226.090309
11.005225,0.614792,54.059298,23.757641,23.757641,232.692471
12.921601,0.670760,54.225893,22.780284,22.780284,234.795825
12.285881,0.692041,51.012732,25.197435,25.197435,233.191741
16.852786,0.794858,59.643144,20.225692,20.225692,247.570768
12.585309,0.655432,51.758694,25.622048,25.622048,236.857099
11.709170,0.680937,47.930838,22.158388,22.158388,229.488559
10.392161,0.657097,36.031009,25.394653,25.394653,215.584033
11.059946,0.565095,40.762044,25.435261,25.435261,223.454787
11.482031,0.466374,42.263887,23.903146,23.903146,218.894411
17.080373,0.426821,49.986096,18.604968,18.604968,227.849850
13.475880,0.404997,46.140960,23.131937,23.131937,222.125171
19.391026,0.402117,57.235498,23.156737,23.156737,240.419128
24.322895,0.466214,79.490592,27.019729,27.019729,288.851315
23.970571,0.490726,87.093823,18.212131,18.212131,275.933010
20.045755,0.412933,58.894686,26.809870,26.809870,250.005296
21.091975,0.532774,72.991183,16.543695,16.543695,265.479152
19.835352,0.754729,60.578548,19.377970,19.377970,254.003425
24.157134,0.571143,70.895380,21.275273,21.275273,270.511759
23.796200,0.710217,70.802036,20.235132,20.235132,266.165240
22.606458,0.669769,67.383688,21.145704,21.145704,260.476946
21.689903,0.749257,76.916128,15.570082,15.570082,299.454968
16.918899,1.124878,62.705551,14.578262,14.578262,261.588448
20.890277,0.651656,68.268628,16.482957,16.482957,300.266402
21.910194,0.948715,60.650933,16.422829,16.422829,297.996615
12.356186,0.402053,42.248879,15.311327,15.311327,249.945871
12.950530,0.502374,43.611680,20.016346,20.016346,273.228690
11.223308,0.409349,38.266654,16.855666,16.855666,267.095269
10.421474,0.393765,34.992628,14.721432,14.721432,245.142387
12.422651,0.508038,41.117313,17.428314,17.428314,275.108361
18.424998,0.681737,61.066490,16.364620,16.364620,287.822408
20.791107,0.727305,67.592588,12.698654,12.698654,299.964735
21.984307,0.730793,57.619695,15.877702,15.877702,295.040130
14.689431,0.534119,44.600652,20.826308,20.826308,279.755651
15.598659,0.569927,46.890825,15.345375,15.345375,280.227785
14.140401,0.638088,45.448055,18.651529,18.651529,281.582746
12.954498,0.672520,48.123065,15.883430,15.883430,283.634260
13.572265,0.691049,40.995840,16.836050,16.836050,284.077945
11.129323,0.612967,35.252760,18.347717,18.347717,277.160291
20.242909,0.760490,49.328487,15.660675,15.660675,285.489547
20.912677,0.690376,60.401906,24.850615,24.850615,303.846544
22.085172,0.751849,61.028986,18.464071,18.464071,303.391531
21.275881,0.735465,52.499696,16.337387,16.337387,290.594795
20.154460,0.726825,54.625353,18.502279,18.502279,287.926762
20.314910,0.733417,58.527418,18.061186,18.061186,284.799043
18.736266,0.693609,50.328212,18.172098,18.172098,274.824230
19.006573,1.056877,80.060296,26.850671,26.850671,310.454915
19.905657,1.042829,87.115743,28.170560,28.170560,319.550965
12.231673,0.667304,53.093047,26.121638,26.121638,200.334085
16.117865,1.104782,77.547496,15.534242,15.534242,220.452192
14.508277,1.194447,73.958939,13.429831,13.429831,206.767380
13.975855,1.104429,67.028357,14.772760,14.772760,188.893622
13.943310,0.998669,66.353916,13.628458,13.628458,181.788125
13.350279,0.946219,65.972024,13.127396,13.127396,180.126280
12.842688,1.063790,60.391506,11.325614,11.325614,169.006334
12.652446,1.249999,64.130049,14.599030,14.599030,274.808742
7.370620,1.038253,32.548854,8.567371,8.567371,107.756801
6.767764,0.489542,25.907268,8.022788,8.022788,89.189433
7.258011,0.620072,30.059063,8.016324,8.016324,210.272897
7.548286,0.813002,28.807079,7.614143,7.614143,89.982307
8.308360,0.524167,32.949307,12.190360,12.190360,210.468228
8.577323,0.647625,31.423336,12.263161,12.263161,204.413720
8.562218,0.671049,32.246450,11.419086,11.419086,212.650334
9.512758,0.604712,33.216287,11.883092,11.883092,211.124267
9.209267,0.474725,33.064733,9.096466,9.096466,211.803220
15.339007,0.487622,49.643692,11.927125,11.927125,237.225265
9.680600,0.420678,33.806310,13.014819,13.014819,220.535553
10.392834,0.445893,34.785906,13.566633,13.566633,213.471497
18.808298,0.623304,62.309450,9.818202,9.818202,245.967006
19.906873,0.734089,62.489996,12.438971,12.438971,251.822088
19.244848,0.717353,65.924695,13.032131,13.032131,251.260673
19.405778,0.667432,63.456056,11.414318,11.414318,249.807150
19.901752,0.599304,63.993182,13.890509,13.890509,254.845869
16.250475,0.695945,59.451750,14.719863,14.719863,240.422426
16.764369,0.485574,57.547599,12.946562,12.946562,241.163939
24.511058,0.678249,70.114123,15.891015,15.891015,257.336974
26.330729,0.501318,69.937705,19.270129,19.270129,255.321076
27.017521,0.493030,66.994373,15.170910,15.170910,248.583392
27.923900,0.498247,67.757134,18.306500,18.306500,260.148784
29.421296,0.420869,63.153429,15.917095,15.917095,262.367629
29.495856,0.645608,71.058775,15.503202,15.503202,274.347586
30.272442,0.432357,57.510511,14.701496,14.701496,265.685238
18.883052,0.427877,58.338200,15.064636,15.064636,265.131279
29.949878,0.635560,59.186339,15.268191,15.268191,274.382019
29.288461,0.651497,57.470125,16.153609,16.153609,282.730122
26.449995,0.570951,51.581028,19.871384,19.871384,281.590365
26.486155,0.735625,64.598087,22.849725,22.849725,300.075524
27.167411,0.828811,70.367183,16.670256,16.670256,306.096783
15.035900,0.599016,42.490002,16.097897,16.097897,276.098585
13.296550,0.552199,39.920306,16.030632,16.030632,269.385220
12.799615,0.513159,40.119797,15.278111,15.278111,268.594234
11.946326,0.468709,34.259788,14.999132,14.999132,245.035573
14.578550,0.578567,41.096257,13.258886,13.258886,265.447955
12.273306,0.611335,35.164952,14.615286,14.615286,247.533716
13.312838,0.518375,39.947922,14.507094,14.507094,265.964090
10.398594,0.504582,33.334912,12.532733,12.532733,241.279174
10.090462,0.549031,30.762336,13.992527,13.992527,237.088017
10.585284,0.532391,34.167115,11.450127,11.450127,235.791841
11.164651,0.521191,34.928884,13.600234,13.600234,242.175665
10.755206,0.540359,33.669348,13.397543,13.397543,238.870215
11.380302,0.502726,34.521455,16.442605,16.442605,238.609380
11.619665,0.601575,36.324454,12.630686,12.630686,240.105335
11.281069,0.614343,35.053270,10.108062,10.108062,234.087500
12.209144,0.527559,37.118543,12.104951,12.104951,237.264659
16.384044,0.525127,44.107591,12.500476,12.500476,249.801584
12.986370,0.594216,39.439437,13.673707,13.673707,237.710714
13.481224,0.562503,37.757784,9.359829,9.359829,234.731284
12.848961,0.651432,37.956282,9.588248,9.588248,235.246619
16.543567,0.874219,49.967280,13.747468,13.747468,262.398318
15.688228,0.996364,49.605388,9.932668,9.932668,270.166319
10.502019,0.906347,40.688348,10.781671,10.781671,259.530890
17.036245,0.959308,53.991714,10.994601,10.994601,278.426358
17.433530,0.830634,53.008983,10.913416,10.913416,265.600662
10.286400,0.762090,29.154188,10.742727,10.742727,221.975861
16.526383,0.771530,58.292504,13.929166,13.929166,264.708555
10.014877,0.607144,32.217458,11.407503,11.407503,219.972220
14.909499,0.566727,39.490861,15.587267,15.587267,234.864919
10.280833,0.482374,34.373133,14.561717,14.561717,220.837447
10.237888,0.468230,35.010549,12.791520,12.791520,222.337562
10.380257,0.432998,34.810547,19.985401,19.985401,229.141358
10.263681,0.503462,35.521788,17.045109,17.045109,227.312376
13.500072,0.855147,56.443873,12.482844,12.482844,260.768570
20.588865,0.996684,74.535300,15.023547,15.023547,317.324668
19.823640,0.863274,72.216935,15.640516,15.640516,291.550843
20.147132,0.795050,60.558133,20.557312,20.557312,275.254735
20.013946,0.738505,65.098861,18.319909,18.319909,277.523851
21.162888,0.630664,63.786749,18.989805,18.989805,275.573939
22.427896,0.594856,64.262242,21.834289,21.834289,281.476445
18.264932,0.615080,65.263919,16.623056,16.623056,276.186267
21.098152,0.617767,61.249758,19.819192,19.819192,275.690933
17.640572,0.721065,60.148240,15.445569,15.445569,197.300097
17.840255,0.779689,69.347107,17.330488,17.330488,204.013077
9.009553,0.424357,33.980361,16.144905,16.144905,242.391317
17.642813,0.743273,68.173236,16.009736,16.009736,195.248776
9.689465,0.539558,33.729574,16.067241,16.067241,204.948161
19.695350,0.569671,69.418084,16.576240,16.576240,258.111962
21.070888,0.768041,64.901131,13.438792,13.438792,254.598990
22.496058,0.690600,68.672314,17.117557,17.117557,281.355452
22.631706,0.619656,60.028334,18.344677,18.344677,246.757067
22.912414,0.700041,68.741211,14.421588,14.421588,183.088880
16.203018,0.500711,49.395497,17.297432,17.297432,236.980465
22.810942,0.744713,64.782825,14.062160,14.062160,173.675291
20.308670,0.632072,49.109286,16.176778,16.176778,243.313889
24.695957,0.625256,60.327762,19.020654,19.020654,242.267764
20.765540,0.670920,63.088181,14.603638,14.603638,241.030660
24.567955,0.678792,67.513676,16.329804,16.329804,248.108540
26.374570,0.650920,70.232558,17.042709,17.042709,252.042638
26.798031,0.640360,66.348221,14.853274,14.853274,254.953010
26.759279,0.650504,65.579188,15.148445,15.148445,243.033662
29.338159,0.665640,63.687932,18.298436,18.298436,244.841012
29.946486,0.542119,63.752765,17.616604,17.616604,245.291162
32.148018,0.546502,66.518848,20.052250,20.052250,253.661890
31.398696,0.529447,66.119162,17.425466,17.425466,252.989370
30.344028,0.640104,62.151688,21.543469,21.543469,252.305618
31.630635,0.597320,59.653641,23.231426,23.231426,252.128367
30.584446,0.608296,68.867581,24.914584,24.914584,262.495793
32.093713,0.499111,61.528641,30.712191,30.712191,264.990128
33.164574,0.426022,62.579150,28.097439,28.097439,267.541584
32.363220,0.393285,67.243881,26.710286,26.710286,278.024179
24.027565,0.429669,70.494033,31.366632,31.366632,286.408764
22.208789,0.548839,75.496880,31.217414,31.217414,303.519474
24.668565,0.600295,79.861158,36.804044,36.804044,349.295951
15.527330,0.442917,51.878697,22.999967,22.999967,276.660866
18.744267,0.670152,80.011080,26.570444,26.570444,322.528768
21.181897,0.589447,61.758212,18.220548,18.220548,305.553996
21.162216,0.610760,61.317086,16.839219,16.839219,307.326338
23.735496,0.764170,69.297826,21.632303,21.632303,328.842351
15.784518,0.651688,48.788994,24.783382,24.783382,308.599570
21.507373,0.686152,58.498427,18.350022,18.350022,325.145569
18.428198,0.631112,51.489252,17.724190,17.724190,320.572904
17.778943,0.739273,48.390141,20.393119,20.393119,234.164208
24.873047,0.920011,67.611758,23.314628,23.314628,362.489396
13.185765,0.594695,40.968513,27.361302,27.361302,323.337067
17.316249,0.764489,56.372193,28.623942,28.623942,347.485209
13.585514,0.820554,52.878550,34.032873,34.032873,348.404996
12.909761,0.781674,52.328334,26.048421,26.048421,350.691168
13.175300,0.719625,57.319469,25.521631,25.521631,356.365671
10.576293,0.659176,45.967967,20.822117,20.822117,334.264436
11.406863,0.692457,43.149595,22.486201,22.486201,329.652058
12.928929,0.847819,43.267037,22.320343,22.320343,199.620192
19.811672,1.224623,71.150138,29.358767,29.358767,373.901283
17.992929,1.018540,60.312435,31.967216,31.967216,352.063698
12.247769,0.456294,47.017772,44.349706,44.349706,347.396536
22.598203,0.799466,83.853464,27.484919,27.484919,365.403001
13.664651,0.516454,49.606733,30.586046,30.586046,307.514789
27.401558,0.782346,69.929643,35.763103,35.763103,344.845560
15.618787,0.475078,51.772295,34.122667,34.122667,309.347388
25.466303,0.669256,76.981507,24.820151,24.820151,345.484993
13.854605,0.551047,47.694549,27.306422,27.306422,295.138123
16.945876,0.831754,55.155826,30.908354,30.908354,309.714689
10.625637,0.512775,36.970734,27.830044,27.830044,277.997141
15.553442,0.883371,56.267520,27.714266,27.714266,304.921413
10.690630,0.569255,36.881549,22.537722,22.537722,277.557487
13.954543,0.658952,44.748848,22.364696,22.364696,287.074855
12.549980,0.577896,42.424466,22.826717,22.826717,284.255107
13.796332,0.614920,47.574355,23.413189,23.413189,284.873131
21.249386,0.743273,58.590941,24.397937,24.397937,309.138266
17.749694,0.763273,53.773377,22.313111,22.313111,296.770431
22.280150,0.684905,63.268887,29.637266,29.637266,321.708631
20.536353,0.681097,61.643715,29.701843,29.701843,316.278420
22.160181,0.694409,64.111042,37.180465,37.180465,329.787133
20.804324,0.674057,64.260068,39.396973,39.396973,328.842673
15.992296,0.544967,57.889236,32.684441,32.684441,308.944728
12.790175,0.533127,49.249832,32.229076,32.229076,296.946594
12.147832,0.537734,52.797621,36.015330,36.015330,304.801348
19.294033,0.704041,66.360734,27.753211,27.753211,317.825991
16.627088,0.678760,59.940622,26.443434,26.443434,309.186907
16.639856,0.761290,58.518492,27.595609,27.595609,305.852434
17.111638,0.883979,59.653098,30.928834,30.928834,314.322139
20.315486,1.317296,76.702784,28.339938,28.339938,336.556785
12.046551,0.763849,42.009710,29.606611,29.606611,292.010693
16.617776,1.069582,55.226706,29.644339,29.644339,308.870264
10.800487,0.634760,37.020975,21.627695,21.627695,278.772191
16.731697,0.960172,79.834855,32.612664,32.612664,335.944426
14.039248,0.822218,56.253472,17.403002,17.403002,303.611190
13.767212,0.727401,50.033458,28.227713,28.227713,309.854148
14.797401,0.511974,51.726791,26.940017,26.940017,342.404443
15.547107,0.429029,56.781639,27.889277,27.889277,358.798185
27.525592,0.566343,77.323400,27.277845,27.277845,389.746796
34.409454,0.700745,87.046817,18.304613,18.304613,402.689966
34.223148,0.695401,83.797816,30.825570,30.825570,409.068062
32.825018,0.697641,79.002652,33.160031,33.160031,402.058086
28.656487,0.397509,65.337201,28.909001,28.909001,396.070171
34.296014,0.570279,81.714750,29.367471,29.367471,414.737285
35.249145,0.507814,79.633284,20.211933,20.211933,394.718698
34.489391,0.436774,85.451981,17.892416,17.892416,415.054249
36.177541,0.448134,86.588603,21.595662,21.595662,407.275016
37.405364,0.548103,85.257866,17.351641,17.351641,401.936197
37.708216,0.530407,73.773179,23.675688,23.675688,393.681694
36.903150,0.522535,68.037587,21.170569,21.170569,377.842840
15.923335,0.364932,45.618907,21.581486,21.581486,328.896627
23.333796,0.497734,51.659878,17.583356,17.583356,336.929304
22.028979,0.549607,50.608698,33.944776,33.944776,346.389518
15.547139,0.404741,40.625436,20.859141,20.859141,319.853443
14.683287,0.421894,44.283370,20.450336,20.450336,322.151615
24.573396,0.495270,70.736405,26.095879,26.095879,369.316046
21.821937,0.670793,64.324837,20.954759,20.954759,358.346533
9.984445,0.494822,29.761013,16.858259,16.858259,292.930706
16.347212,0.909644,48.742114,20.993319,20.993319,328.289772
11.935093,0.929356,56.558339,18.178563,18.178563,326.236082
14.885722,0.614120,56.737382,19.353875,19.353875,327.214271
16.469391,0.709256,55.772602,25.020569,25.020569,321.100723
13.360520,0.495686,37.606774,18.906380,18.906380,283.486428
16.745969,0.568136,48.284604,18.731851,18.731851,295.298032
16.404974,0.571687,48.637056,24.434738,24.434738,303.061873
7.883363,0.298468,24.258703,9.932796,9.932796,98.119724
8.904656,0.299876,26.366506,17.684766,17.684766,107.401409
8.107077,0.292836,21.045063,24.391601,24.391601,231.895542
7.770625,0.267363,21.270282,13.228165,13.228165,89.074042
9.374933,0.249795,26.505260,17.411098,17.411098,232.183354
15.030044,0.348836,48.335581,12.339386,12.339386,280.426389
14.354515,0.378373,42.900441,12.044535,12.044535,119.299093
12.817792,0.240067,49.506060,17.948416,17.948416,132.193014
13.485160,0.419590,45.895486,17.346234,17.346234,124.394229
12.917474,0.551623,52.445648,16.708241,16.708241,133.346821
13.140869,0.424709,51.987083,15.946343,15.946343,127.595710
13.271590,0.322852,51.814728,16.425454,16.425454,127.583005
13.202374,0.254467,49.598893,14.316243,14.316243,119.429943
12.772576,0.272228,52.286126,13.783885,13.783885,116.124718
12.683519,0.268195,55.434486,11.026314,11.026314,118.326505
12.155800,0.255747,53.160505,11.930966,11.930966,113.290634
12.752416,0.285059,56.958377,15.630051,15.630051,121.146796
6.739604,0.157154,25.323389,10.429827,10.429827,86.665885
12.449755,0.270724,59.278598,16.426254,16.426254,128.490344
12.268665,0.257155,55.833755,10.393219,10.393219,132.688221
