#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.300348,0.018240,0.193218,0.015168,0.015168,9.538783
9.260283,0.068865,0.571368,0.005088,0.005088,9.910660
9.450590,0.116129,1.330898,0.135842,0.135842,16.578525
9.740161,0.193570,10.823056,0.299300,0.299300,32.086826
10.297417,0.387685,16.434298,0.350277,0.350277,54.441555
10.963986,0.394085,19.189951,0.708650,0.708650,64.827613
12.302148,0.746730,14.591649,0.777770,0.777770,63.866608
12.519142,0.549672,18.102672,1.094254,1.094254,77.645223
13.914809,0.824011,39.583374,1.232144,1.232144,123.028002
8.619858,0.830827,26.455040,44.941333,44.941333,133.984883
10.179783,0.525895,27.727632,1.881145,1.881145,86.173944
8.634163,0.619624,28.858144,2.250302,2.250302,92.080519
9.278779,0.489767,27.776049,2.819941,2.819941,96.912103
10.664142,0.489606,30.269234,3.117322,3.117322,111.974031
14.411935,0.712458,40.016595,3.675697,3.675697,127.276922
13.806584,0.959852,50.093402,4.361370,4.361370,150.598480
10.069253,0.454758,29.878637,4.493660,4.493660,120.040026
12.159873,0.603816,35.049842,4.847520,4.847520,132.416030
11.505720,0.511559,32.731411,4.809376,4.809376,135.176355
11.661755,0.498663,33.893474,5.615722,5.615722,141.572856
10.896433,0.500390,32.795316,6.174226,6.174226,146.264470
9.735553,0.443974,30.007567,7.559525,7.559525,147.566984
7.954730,0.374053,22.524971,7.331298,7.331298,134.610044
8.285902,0.386597,23.124243,7.127967,7.127967,133.893202
10.596205,0.428678,28.408921,7.182079,7.182079,143.120589
9.092601,0.443398,27.054407,6.911516,6.911516,139.133528
9.229210,0.510983,30.133968,6.764346,6.764346,138.065353
11.159572,0.525639,38.634210,6.833626,6.833626,148.786648
9.967748,0.450150,34.155014,7.188768,7.188768,144.237756
9.874659,0.520007,34.735437,7.027325,7.027325,273.582770
16.656381,1.086479,50.786818,6.748090,6.748090,182.782108
13.053869,0.670409,43.169501,6.932700,6.932700,155.191309
9.578336,0.458502,32.778451,7.050238,7.050238,141.675834
9.643424,0.614377,31.363328,6.781755,6.781755,142.765993
7.034525,0.551496,22.358216,6.627032,6.627032,128.292296
9.844195,0.738282,26.502624,5.657708,5.657708,139.465053
13.112302,1.295665,41.436071,6.951196,6.951196,186.036455
8.671859,1.110415,23.688155,5.527594,5.527594,146.273783
8.979352,0.844779,32.179083,5.235366,5.235366,183.273283
13.067821,1.242129,33.767808,3.463438,3.463438,180.194457
8.620403,0.764746,23.410871,6.506966,6.506966,154.057022
8.922839,0.689577,25.416593,4.249433,4.249433,161.911559
8.337486,0.473031,18.673656,3.791506,3.791506,148.525780
