#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,212
0.005088,4,1,0,427
0.135842,5,1,0,904
0.299300,6,1,0,1400
0.350277,7,1,0,1971
0.708650,8,1,0,2558
0.777770,9,1,0,3121
1.094254,10,1,0,3549
1.232144,0,0,0,0
44.941333,0,0,0,0
1.881145,0,0,0,0
2.250302,0,0,0,0
2.819941,0,0,0,0
3.117322,0,0,0,0
3.675697,0,0,0,0
4.361370,0,0,0,0
4.493660,0,0,0,0
4.847520,0,0,0,0
4.809376,0,0,0,0
5.615722,0,0,0,0
6.174226,0,0,0,0
7.559525,0,0,0,0
7.331298,0,0,0,0
7.127967,0,0,0,0
7.182079,0,0,0,0
6.911516,0,0,0,0
6.764346,0,0,0,0
6.833626,0,0,0,0
7.188768,0,0,0,0
7.027325,0,0,0,0
6.748090,0,0,0,0
6.932700,0,0,0,0
7.050238,0,0,0,0
6.781755,0,0,0,0
6.627032,0,0,0,0
5.657708,0,0,0,0
6.951196,0,0,0,0
5.527594,0,0,0,0
5.235366,0,0,0,0
3.463438,0,0,0,0
6.506966,0,0,0,0
4.249433,0,0,0,0
3.791506,0,0,0,0
3.319373,0,0,0,0
5.068451,0,0,0,0
4.573245,0,0,0,0
5.203141,0,0,0,0
4.049974,0,0,0,0
4.817280,0,0,0,0
6.553943,0,0,0,0
8.652147,0,0,0,0
7.619141,0,0,0,0
9.506206,0,0,0,0
6.532951,0,0,0,0
8.439024,0,0,0,0
7.245409,0,0,0,0
7.774919,0,0,0,0
8.278510,0,0,0,0
5.032675,0,0,0,0
8.819413,0,0,0,0
8.438480,0,0,0,0
5.355335,0,0,0,0
6.668537,0,0,0,0
7.673574,0,0,0,0
7.063678,0,0,0,0
7.524068,0,0,0,0
6.067633,0,0,0,0
7.389891,0,0,0,0
7.649669,0,0,0,0
4.697982,0,0,0,0
7.084222,0,0,0,0
7.283649,0,0,0,0
7.254176,0,0,0,0
8.632723,0,0,0,0
8.365199,0,0,0,0
10.553420,0,0,0,0
8.783508,0,0,0,0
6.303124,0,0,0,0
9.014712,0,0,0,0
7.415043,0,0,0,0
11.116691,0,0,0,0
12.755402,0,0,0,0
23.080626,0,0,0,0
18.151313,0,0,0,0
10.573868,0,0,0,0
11.318839,0,0,0,0
10.448203,0,0,0,0
8.896183,0,0,0,0
7.534949,0,0,0,0
7.014365,0,0,0,0
11.520154,0,0,0,0
6.745401,0,0,0,0
5.639499,0,0,0,0
11.429752,0,0,0,0
10.922385,0,0,0,0
12.853066,0,0,0,0
14.726532,0,0,0,0
22.699022,0,0,0,0
18.492758,0,0,0,0
18.653080,0,0,0,0
16.586428,0,0,0,0
14.914118,0,0,0,0
9.652416,0,0,0,0
10.954833,0,0,0,0
3.299116,0,0,0,0
1.816856,0,0,0,0
6.397717,0,0,0,0
6.061233,0,0,0,0
6.116913,0,0,0,0
7.631461,0,0,0,0
8.366959,0,0,0,0
4.631870,0,0,0,0
7.664838,0,0,0,0
9.776354,0,0,0,0
11.554553,0,0,0,0
5.623787,0,0,0,0
5.921838,0,0,0,0
9.813283,0,0,0,0
12.092032,0,0,0,0
13.355729,0,0,0,0
13.435443,0,0,0,0
12.851787,0,0,0,0
12.752554,0,0,0,0
10.364169,0,0,0,0
14.331070,0,0,0,0
15.408045,0,0,0,0
19.041117,0,0,0,0
19.548228,0,0,0,0
26.285118,0,0,0,0
23.688507,0,0,0,0
19.683717,0,0,0,0
22.348041,0,0,0,0
14.038875,0,0,0,0
14.652962,0,0,0,0
18.342708,0,0,0,0
17.837518,0,0,0,0
20.706035,0,0,0,0
21.251515,0,0,0,0
19.391938,0,0,0,0
17.028259,0,0,0,0
14.406879,0,0,0,0
17.157412,0,0,0,0
13.956186,0,0,0,0
17.973967,0,0,0,0
