#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.485706,1.788727,0.004832,9.387997,1.161327,0.003136,28.413017
1403715523962142976.000000,0.000000,0.000000,19.408609,1.524309,0.067905,1.001806,0.990541,0.001088,24.996332
1403715524012143104.000000,0.000000,0.000000,19.590884,1.733751,0.075489,0.971469,1.082670,0.000992,25.235119
1403715524062142976.000000,0.000000,0.000000,16.492411,2.916295,0.098785,0.905676,0.971661,0.001376,23.977086
1403715524112143104.000000,0.000000,0.000000,18.403861,3.346540,0.131970,0.835403,0.962349,1.998938,25.912952
1403715524162142976.000000,0.000000,0.000000,18.343123,3.184778,0.124993,1.394419,1.327986,0.001056,25.886808
1403715524212143104.000000,0.000000,0.000000,18.518518,3.230091,0.121858,1.001645,1.627158,0.001120,25.902424
1403715524262142976.000000,0.000000,0.000000,17.916557,3.109961,0.131553,1.021454,1.810584,0.001056,25.389905
1403715524312143104.000000,0.000000,0.000000,19.555524,3.258283,0.124546,1.122127,1.680214,0.001152,27.185289
1403715524362142976.000000,0.000000,0.000000,19.005852,3.295852,0.123522,1.145263,1.699831,3.975637,26.822724
1403715524412143104.000000,0.000000,0.000000,18.898555,1.736247,0.067905,2.503329,3.577647,0.001216,24.497990
1403715524462142976.000000,0.000000,0.000000,19.296065,3.253195,0.128929,1.661878,3.184875,0.001248,26.725507
1403715524512143104.000000,0.000000,0.000000,18.704280,3.383373,0.121569,0.963276,1.927898,0.001376,26.396382
1403715524562142976.000000,0.000000,0.000000,19.198111,3.166666,0.121186,1.438995,2.843238,0.000992,26.834501
1403715524612143104.000000,0.000000,0.000000,18.107760,3.246411,0.121890,1.292177,2.690404,7.519076,25.711157
1403715524662142976.000000,0.000000,0.000000,17.033570,3.083401,0.121921,3.322188,4.548541,0.001024,24.488294
1403715524712143104.000000,0.000000,0.000000,20.264077,3.295212,0.129442,2.736388,5.177157,0.001440,27.958035
1403715524762142976.000000,0.000000,0.000000,18.092528,3.258379,0.124386,2.314270,4.782880,0.001088,25.834167
1403715524812143104.000000,0.000000,0.000000,18.919611,3.314764,0.120802,2.026171,4.712094,0.001216,26.573793
1403715524862142976.000000,0.000000,0.000000,20.258925,3.234923,0.126306,1.590421,4.491164,15.689616,27.723120
1403715524912143104.000000,0.000000,0.000000,18.208785,3.273195,0.124322,6.744698,6.098513,0.001216,25.865080
1403715524962142976.000000,0.000000,0.000000,17.653930,3.135178,0.127554,4.652350,8.106252,0.001152,25.141934
1403715525012143104.000000,0.000000,0.000000,18.108689,3.454030,0.122465,5.354631,9.083545,0.001536,25.795639
1403715525062142976.000000,0.000000,0.000000,18.311027,3.249131,0.129282,4.873473,8.617202,0.001408,25.952121
1403715525112143104.000000,0.000000,0.000000,17.851661,3.228299,0.127426,4.898785,8.428720,10.577773,25.414450
1403715525162142976.000000,0.000000,0.000000,18.249618,3.238603,0.128610,8.336302,12.120705,0.001568,26.080346
1403715525212143104.000000,0.000000,0.000000,20.465808,3.453006,0.134977,5.504137,8.175789,0.001024,28.320984
1403715525262142976.000000,0.000000,0.000000,18.045776,3.269131,0.128578,5.740332,9.857251,0.001120,25.713973
1403715525312143104.000000,0.000000,0.000000,18.254899,3.261291,0.122018,5.461577,9.781218,0.001120,25.954425
1403715525362142976.000000,0.000000,0.000000,16.911009,3.402637,0.125698,5.346983,10.001221,9.318716,24.621959
1403715525412143104.000000,0.000000,0.000000,18.515062,3.204170,0.125602,9.912740,10.722414,0.001248,25.941881
1403715525462142976.000000,0.000000,0.000000,18.363444,3.357581,0.123938,6.615352,11.456760,0.001312,25.901528
1403715525512143104.000000,0.000000,0.000000,17.378215,3.179754,0.126818,6.128977,12.234499,0.001057,25.002284
1403715525562142976.000000,0.000000,0.000000,19.787142,3.395885,0.120417,6.266707,12.314788,0.001248,27.740560
1403715525612143104.000000,0.000000,0.000000,18.175826,3.267243,0.124162,4.982210,9.438206,8.223533,25.772886
1403715525662142976.000000,0.000000,0.000000,18.008847,3.172650,0.153858,10.273896,10.939826,0.001088,25.431570
1403715525712143104.000000,0.000000,0.000000,18.215634,1.224688,0.055905,5.963695,11.050451,0.001216,23.305781
1403715525762142976.000000,0.000000,0.000000,20.649874,3.171402,0.125058,6.776282,12.023360,0.001280,28.412473
1403715525812143104.000000,0.000000,0.000000,23.836284,3.154538,0.122114,6.215506,12.170498,0.001376,31.145022
1403715525862142976.000000,0.000000,0.000000,19.218495,3.240171,0.131937,6.110449,14.331391,6.733114,26.697315
1403715525912143104.000000,0.000000,0.000000,19.701478,3.272715,0.126753,8.924183,14.491616,0.001153,27.385036
1403715525962142976.000000,0.000000,0.000000,19.279680,3.356236,0.124193,6.199058,13.632469,0.001344,27.244426
1403715526012143104.000000,0.000000,0.000000,18.586646,3.246508,0.129057,6.008432,12.390693,0.000832,26.053658
1403715526062142976.000000,0.000000,0.000000,19.298880,3.250987,0.130370,6.113073,12.225602,0.001280,26.796483
1403715526112143104.000000,0.000000,0.000000,18.331699,3.484046,0.124770,5.404200,11.640794,7.447939,26.214876
1403715526162142976.000000,0.000000,0.000000,16.476442,3.334732,0.138178,9.085656,12.822699,0.002240,24.330979
1403715526212143104.000000,0.000000,0.000000,17.848269,3.256747,0.128418,0.170307,12.689000,0.153378,25.381713
1403715526262142976.000000,0.000000,0.000000,18.656856,3.197931,0.121473,0.049184,16.326681,8.128715,26.047098
1403715526312143104.000000,0.000000,0.000000,17.909262,3.164266,0.130178,0.239971,20.395023,0.191298,25.437842
1403715526362142976.000000,0.000000,0.000000,16.669789,3.315500,0.123714,0.140578,16.974753,0.111906,24.265250
1403715526412143104.000000,0.000000,0.000000,18.345652,3.271563,0.120994,0.132450,18.659416,0.120994,25.876279
1403715526462142976.000000,0.000000,0.000000,17.428583,3.302892,0.101345,0.124866,18.532182,6.634297,25.002860
1403715526512143104.000000,0.000000,0.000000,17.767116,3.309580,0.128129,0.077345,18.954427,0.222723,25.484018
1403715526562142976.000000,0.000000,0.000000,16.102613,3.464974,0.102593,0.085057,15.395309,0.115522,24.072735
1403715526612143104.000000,0.000000,0.000000,17.992719,3.235019,0.124098,0.134050,18.503030,6.250323,25.445234
1403715526662142976.000000,0.000000,0.000000,18.353460,3.312108,0.100034,0.087073,18.885403,0.170498,26.086426
1403715526712143104.000000,0.000000,0.000000,19.364993,3.254699,0.125186,0.152674,19.200095,5.423592,26.801668
1403715526762142976.000000,0.000000,0.000000,18.238642,3.249195,0.128546,0.229827,19.113118,0.173283,25.875543
1403715526812143104.000000,0.000000,0.000000,18.358516,3.258283,0.128834,0.132866,16.089301,0.197090,26.035482
1403715526862142976.000000,0.000000,0.000000,16.915393,3.264907,0.099873,0.095778,14.119611,8.802645,24.411780
1403715526912143104.000000,0.000000,0.000000,17.954062,3.182091,0.121026,0.241891,18.406069,0.262979,25.928376
1403715526962142976.000000,0.000000,0.000000,19.841480,3.406317,0.127042,0.122561,17.325446,0.185987,27.627087
1403715527012143104.000000,0.000000,0.000000,18.458485,3.255403,0.120898,0.094626,16.187415,0.117250,26.232060
1403715527062142976.000000,0.000000,0.000000,17.568554,3.258379,0.100418,0.110178,17.226341,6.506519,25.231407
1403715527112143104.000000,0.000000,0.000000,18.506870,3.321580,0.090177,0.192098,18.471541,0.263908,26.337918
1403715527162142976.000000,0.000000,0.000000,18.712249,3.321388,0.128674,0.095265,18.465398,0.169250,26.255453
1403715527212143104.000000,0.000000,0.000000,18.069552,3.259883,0.104642,0.126242,17.504936,6.040240,26.011097
1403715527262142976.000000,0.000000,0.000000,17.319110,3.589263,0.126017,0.228259,19.856679,0.167042,25.550355
1403715527312143104.000000,0.000000,0.000000,19.174366,3.243276,0.102657,0.109505,17.586314,0.155138,26.767459
1403715527362142976.000000,0.000000,0.000000,17.137635,3.400589,0.125729,0.115938,16.297656,5.958159,24.751081
1403715527412143104.000000,0.000000,0.000000,20.691571,3.310604,0.102050,0.225763,18.978428,0.212514,28.800319
1403715527462142976.000000,0.000000,0.000000,18.351412,3.702353,0.134625,0.111457,15.489134,0.153250,26.464320
1403715527512143104.000000,0.000000,0.000000,19.075421,3.361773,0.101474,0.100610,14.662018,6.892571,26.785316
1403715527562142976.000000,0.000000,0.000000,19.024317,3.262859,0.129922,0.239684,17.838413,0.179523,26.526496
1403715527612143104.000000,0.000000,0.000000,17.627786,3.206602,0.101249,0.125633,16.862304,0.175682,25.536467
1403715527662142976.000000,0.000000,0.000000,20.597585,3.605840,0.156963,0.110498,14.709123,6.568535,28.647997
1403715527712143104.000000,0.000000,0.000000,18.422325,3.248907,0.101986,0.241251,17.453128,0.204130,27.996564
1403715527762142976.000000,0.000000,0.000000,20.625810,3.297196,0.123970,0.115777,17.127300,0.165730,29.732939
1403715527812143104.000000,0.000000,0.000000,16.937985,3.335725,0.127873,0.117282,15.072168,6.861979,24.487941
1403715527862142976.000000,0.000000,0.000000,19.310496,3.231018,0.103905,0.236387,17.389223,0.223075,26.951814
1403715527912143104.000000,0.000000,0.000000,18.920860,1.262352,0.061057,0.117282,16.685758,0.184355,24.094400
1403715527962142976.000000,0.000000,0.000000,17.361959,3.228555,0.126274,0.091682,15.817874,6.212947,24.920491
1403715528012143104.000000,0.000000,0.000000,18.179665,3.207851,0.127842,0.216739,16.495067,0.185474,25.726422
1403715528062142976.000000,0.000000,0.000000,17.049091,3.266891,0.135874,0.107073,16.724446,0.174690,25.135054
1403715528112143104.000000,0.000000,0.000000,19.392002,3.377037,0.129569,0.103138,15.553486,6.386997,27.170601
1403715528162142976.000000,0.000000,0.000000,17.736876,3.412749,0.134241,0.159490,15.968532,0.132994,25.359313
1403715528212143104.000000,0.000000,0.000000,18.585239,3.395117,0.132994,0.110498,16.808671,0.175331,26.245692
1403715528262142976.000000,0.000000,0.000000,17.552489,3.301516,0.101729,0.101665,13.805976,5.867214,25.130510
1403715528312143104.000000,0.000000,0.000000,17.175396,3.152330,0.132193,0.177571,15.875090,0.140002,24.629159
1403715528362142976.000000,0.000000,0.000000,20.067146,3.248523,0.127874,0.111041,16.607837,0.165378,27.957268
