#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521077829376.000000,0.000000,0.000000,20.367462,6.461363,0.102369,0.224259,17.562690,0.246979,30.506888
1403638521127829504.000000,0.000000,0.000000,21.734296,6.510324,0.106465,0.126370,15.340997,0.141442,30.488936
1403638521177829376.000000,0.000000,0.000000,19.223863,6.531092,0.107330,0.141698,18.959827,0.703785,31.069360
1403638521227829504.000000,0.000000,0.000000,20.570249,6.577812,0.122401,0.161538,22.521474,0.175778,32.518082
1403638521277829376.000000,0.000000,0.000000,21.317970,6.581301,0.100065,0.147010,17.242141,0.650280,30.025890
1403638521327829504.000000,0.000000,0.000000,20.134243,6.751735,0.092609,0.170722,16.355346,0.198883,31.592694
1403638521377829376.000000,0.000000,0.000000,20.877069,6.631285,0.158082,0.117313,13.970900,0.115522,32.047548
1403638521427829504.000000,0.000000,0.000000,19.376730,6.405266,0.128962,0.113697,12.769860,0.097473,31.242993
1403638521477829376.000000,0.000000,0.000000,21.012846,6.399346,0.126145,0.107041,15.435271,0.088609,31.704632
1403638521527829504.000000,0.000000,0.000000,19.078677,6.486388,0.128897,0.114337,19.177719,0.628233,30.071971
1403638521577829376.000000,0.000000,0.000000,20.718763,6.109103,0.127362,0.129122,21.215313,0.146466,31.767736
1403638521627829504.000000,0.000000,0.000000,21.054414,6.324145,0.128801,0.117345,17.823334,0.693353,29.990626
1403638521677829376.000000,0.000000,0.000000,25.062723,6.461555,0.127489,0.173634,21.221713,0.302500,31.572373
1403638521727829504.000000,0.000000,0.000000,22.069212,6.590901,0.115810,0.131394,15.160579,0.139618,31.930330
1403638521777829376.000000,0.000000,0.000000,19.530332,6.445267,0.127937,0.120194,16.533524,0.146434,35.685995
1403638521827829504.000000,0.000000,0.000000,18.899891,6.363794,0.125634,0.130626,19.843647,0.758218,32.728933
1403638521877829376.000000,0.000000,0.000000,18.967444,6.332433,0.122882,0.129346,20.599433,0.165410,30.149508
1403638521927829504.000000,0.000000,0.000000,19.955808,6.212400,0.156290,0.121570,16.850232,0.141058,29.413690
1403638521977829376.000000,0.000000,0.000000,19.211575,2.944965,0.064065,0.131874,16.519892,0.549575,29.641213
1403638522027829504.000000,0.000000,0.000000,19.217719,6.676822,0.118018,0.131074,17.081724,0.142082,30.419463
1403638522077829376.000000,0.000000,0.000000,22.350111,6.557237,0.123682,0.125441,17.779301,0.147106,25.889005
1403638522127829504.000000,0.000000,0.000000,21.386099,3.290730,0.056865,0.152482,15.360037,0.551303,30.080803
1403638522177829376.000000,0.000000,0.000000,20.471335,7.689667,0.197986,0.110785,18.612976,0.260131,34.034613
1403638522227829504.000000,0.000000,0.000000,20.361733,8.423724,0.127426,0.104418,14.155638,0.129858,42.670213
1403638522277829376.000000,0.000000,0.000000,19.968769,8.875058,0.123810,0.110849,14.513691,0.170787,37.893319
1403638522327829504.000000,0.000000,0.000000,22.036091,9.674493,0.131489,0.114401,16.362355,0.788203,37.392417
1403638522377829376.000000,0.000000,0.000000,19.836511,10.263972,0.103970,0.147682,18.372172,0.269347,37.596643
1403638522427829504.000000,0.000000,0.000000,23.241451,11.553141,0.104577,0.111489,18.682256,0.143618,40.421799
1403638522477829376.000000,0.000000,0.000000,18.722417,8.315435,0.126978,0.086593,8.654159,0.341156,40.384583
1403638522527829504.000000,0.000000,0.000000,19.100438,10.604584,0.134273,0.117025,9.867999,0.098785,44.576861
1403638522577829376.000000,0.000000,0.000000,21.039630,14.346265,0.130594,0.109666,9.227606,0.062016,36.663864
1403638522627829504.000000,0.000000,0.000000,18.880530,13.302828,0.135105,0.119074,8.652751,0.294980,39.431674
1403638522677829376.000000,0.000000,0.000000,21.405683,10.465383,0.105601,0.124066,14.151702,0.100417,44.921697
1403638522727829504.000000,0.000000,0.000000,21.837656,14.357112,0.140162,0.125378,13.095688,0.311076,42.619076
1403638522777829376.000000,0.000000,0.000000,19.896160,13.580975,0.134658,0.147458,14.473050,0.165090,44.472508
1403638522827829504.000000,0.000000,0.000000,18.635984,13.600815,0.130626,0.129474,14.490554,0.104481,48.457296
1403638522877829376.000000,0.000000,0.000000,17.136348,13.741169,0.132962,0.156994,9.844894,0.360964,44.779584
1403638522927829504.000000,0.000000,0.000000,22.048251,15.921101,0.145282,0.093730,31.620534,0.181347,43.765234
1403638522977829376.000000,0.000000,0.000000,17.703108,10.537960,0.128226,0.148802,15.985037,0.093857,41.892827
1403638523027829504.000000,0.000000,0.000000,20.553448,12.041307,0.086689,0.184994,18.945812,0.700041,49.731776
1403638523077829376.000000,0.000000,0.000000,20.347942,10.214403,0.075169,0.095201,19.512027,0.134210,46.998812
1403638523127829504.000000,0.000000,0.000000,19.556283,12.602210,0.122498,0.161794,13.386925,0.144898,50.584715
1403638523227829504.000000,0.000000,0.000000,20.566760,11.635446,0.131713,0.190115,21.751543,0.648232,46.765754
1403638523277829376.000000,0.000000,0.000000,19.235447,8.803953,0.087425,0.166434,13.437005,0.176163,49.285338
1403638523327829504.000000,0.000000,0.000000,22.279967,12.964007,0.136642,0.161858,12.485056,0.116033,0.000000
1403638523377829376.000000,0.000000,0.000000,19.587707,10.862059,0.083777,0.123937,14.414330,0.099713,0.082017
1403638523427829504.000000,0.000000,0.000000,19.331257,6.507924,0.091489,0.185251,16.597141,0.110305,52.828839
1403638523527829504.000000,0.000000,0.000000,20.398663,11.501972,0.154370,0.184835,18.331371,0.119937,47.860552
1403638523577829376.000000,0.000000,0.000000,19.875423,10.673513,0.082881,0.205763,22.602147,1.154511,55.069284
1403638523677829376.000000,0.000000,0.000000,19.757150,12.093020,0.101601,0.199138,24.873472,0.289668,48.108843
1403638523727829504.000000,0.000000,0.000000,18.846771,8.961811,0.084609,0.147010,17.748676,0.139906,42.229407
1403638523777829376.000000,0.000000,0.000000,19.463835,10.129826,0.134689,0.254371,23.508015,0.164514,0.000000
1403638523827829504.000000,0.000000,0.000000,19.984705,8.178057,0.091297,0.178306,22.793125,0.142818,0.126978
1403638523877829376.000000,0.000000,0.000000,21.909658,7.883941,0.123394,0.214563,24.207671,0.659464,53.032682
1403638523977829376.000000,0.000000,0.000000,20.494567,8.476589,0.097666,0.184322,23.462478,0.300548,48.340557
1403638524027829504.000000,0.000000,0.000000,19.728509,8.941875,0.155842,0.126049,16.726487,0.159970,0.000000
1403638524077829376.000000,0.000000,0.000000,25.949038,8.926387,0.159170,0.161826,17.688003,0.178594,0.082817
1403638524127829504.000000,0.000000,0.000000,21.308434,4.935327,0.162978,0.172163,20.234628,0.703817,52.539652
1403638524227829504.000000,0.000000,0.000000,21.532405,6.470707,0.167107,0.155042,20.609097,0.311044,44.401626
1403638524277829376.000000,0.000000,0.000000,23.206250,10.930413,0.170338,0.118018,15.533991,0.135234,47.831399
1403638524327829504.000000,0.000000,0.000000,19.243896,5.765354,0.090081,0.133250,15.514087,0.150657,47.424034
1403638524377829376.000000,0.000000,0.000000,18.957460,8.209066,0.090082,0.139874,18.546158,0.630728,48.151403
1403638524427829504.000000,0.000000,0.000000,18.523470,10.912268,0.107649,0.101729,16.467508,0.218147,0.000000
1403638524477829376.000000,0.000000,0.000000,20.399463,10.647081,0.175810,0.095617,15.582824,0.134626,0.079713
1403638524527829504.000000,0.000000,0.000000,18.723633,9.600892,0.078721,0.090369,13.808242,0.131138,46.539095
1403638524577829376.000000,0.000000,0.000000,19.472603,10.278532,0.115489,0.090498,12.455360,0.431110,46.442997
1403638524627829504.000000,0.000000,0.000000,18.466957,6.997914,0.106401,0.113025,15.731082,0.106529,52.961961
1403638524727829504.000000,0.000000,0.000000,20.934861,13.306795,0.146881,0.087265,13.061416,0.478534,43.404878
1403638524777829376.000000,0.000000,0.000000,19.739614,7.414047,0.117313,0.078657,14.911583,0.100449,0.000000
1403638524827829504.000000,0.000000,0.000000,19.536731,9.128886,0.059393,0.077281,14.829023,0.108257,0.084993
1403638524877829376.000000,0.000000,0.000000,19.242871,9.371769,0.164514,0.073185,12.079259,0.060481,45.902702
1403638524927829504.000000,0.000000,0.000000,21.460148,7.829124,0.149506,0.086369,15.911277,0.473286,53.754324
1403638525027829504.000000,0.000000,0.000000,21.033550,8.119977,0.157698,0.090337,16.231153,0.186978,43.423694
1403638525077829376.000000,0.000000,0.000000,20.175363,7.917030,0.170498,0.086273,15.274597,0.108577,45.689483
1403638525127829504.000000,0.000000,0.000000,23.592848,9.033364,0.159842,0.098145,13.791377,0.068800,48.340397
1403638525177829376.000000,0.000000,0.000000,21.098255,8.139337,0.145026,0.088481,16.223569,0.571335,50.083460
1403638525277829376.000000,0.000000,0.000000,21.977115,8.600046,0.114562,0.110913,13.597167,0.135330,45.188677
1403638525327829504.000000,0.000000,0.000000,21.270770,10.914028,0.172066,0.050785,13.830674,0.091618,50.556586
1403638525427829504.000000,0.000000,0.000000,19.224120,7.926598,0.174402,0.084449,16.428051,0.069473,44.733279
1403638525477829376.000000,0.000000,0.000000,19.734845,7.311102,0.161410,0.074081,14.324569,0.480742,0.000000
1403638525527829504.000000,0.000000,0.000000,20.286981,10.807275,0.173314,0.072577,14.841119,0.088801,0.079425
1403638525577829376.000000,0.000000,0.000000,19.009652,6.755830,0.159426,0.074881,14.215223,0.062081,57.104958
1403638525677829376.000000,0.000000,0.000000,19.449722,9.846750,0.254435,0.071553,16.619029,0.064097,50.301639
1403638525777829376.000000,0.000000,0.000000,19.881407,7.082875,0.121889,0.084289,15.904717,0.056193,45.348167
1403638525827829504.000000,0.000000,0.000000,20.412551,10.269764,0.186851,0.074657,15.415558,0.055232,48.522224
1403638525877829376.000000,0.000000,0.000000,21.038254,7.786212,0.165346,0.077473,15.688201,0.580391,49.511965
1403638525927829504.000000,0.000000,0.000000,25.190787,9.083988,0.166659,0.081345,17.586530,0.101185,0.000000
1403638525977829376.000000,0.000000,0.000000,19.939105,5.504263,0.145442,0.072481,15.211332,0.495015,0.079905
1403638526027829504.000000,0.000000,0.000000,23.716337,8.536045,0.203107,12.000602,3.491404,0.000736,50.622027
1403638526127829504.000000,0.000000,0.000000,20.584969,10.277668,0.220867,2.865349,2.831396,0.001088,51.370293
1403638526227829504.000000,0.000000,0.000000,19.881984,8.962419,0.119617,3.294123,3.145704,0.001088,53.418095
1403638526327829504.000000,0.000000,0.000000,20.450695,9.933440,0.189251,2.952966,2.972870,0.001024,49.317370
1403638526377829376.000000,0.000000,0.000000,21.102447,10.436230,0.198434,3.332523,3.133000,0.456773,0.000000
1403638526427829504.000000,0.000000,0.000000,19.472987,7.028250,0.173730,3.384203,3.534670,0.001344,0.071585
1403638526477829376.000000,0.000000,0.000000,17.930630,6.189808,0.170786,3.105192,3.291274,0.000928,58.010794
1403638526577829376.000000,0.000000,0.000000,21.229393,11.443379,0.221347,3.590286,3.024839,0.001184,55.504906
1403638526677829376.000000,0.000000,0.000000,19.072437,9.099829,0.189442,3.462796,3.021799,0.001024,0.000000
1403638526727829504.000000,0.000000,0.000000,17.736676,7.528993,0.160802,3.745072,3.191689,0.355460,0.077281
1403638526777829376.000000,0.000000,0.000000,19.230744,9.615420,0.171746,3.688976,3.530125,0.000992,53.076426
1403638526877829376.000000,0.000000,0.000000,18.719121,7.264093,0.177922,3.704784,3.390124,0.023648,47.164831
1403638526927829504.000000,0.000000,0.000000,19.000404,10.087842,0.173315,3.667055,2.972582,0.001408,53.659218
1403638527027829504.000000,0.000000,0.000000,19.597564,8.048583,0.170691,3.930227,3.337899,0.001120,45.817677
1403638527077829376.000000,0.000000,0.000000,20.212228,8.384491,0.092225,3.461964,3.531726,0.000928,0.000000
1403638527127829504.000000,0.000000,0.000000,19.557275,6.108527,0.151714,3.865682,2.976998,0.393126,0.073536
1403638527177829376.000000,0.000000,0.000000,20.545896,6.603796,0.162050,3.449388,3.491789,0.000928,53.930517
1403638527277829376.000000,0.000000,0.000000,20.134051,9.735325,0.193603,3.672591,3.570126,0.001184,0.000000
1403638527327829504.000000,0.000000,0.000000,18.723184,7.058874,0.162626,3.769681,3.318667,0.001120,0.081441
1403638527377829376.000000,0.000000,0.000000,20.250756,5.484871,0.200195,3.623631,3.662063,0.001504,54.829889
1403638527477829376.000000,0.000000,0.000000,22.700612,4.381497,0.116993,3.598446,3.190793,0.001120,53.472623
1403638527577829376.000000,0.000000,0.000000,25.563336,4.202422,0.115202,2.746820,3.061799,0.382629,50.307334
1403638527677829376.000000,0.000000,0.000000,35.244101,4.447801,0.122721,3.706319,3.687888,0.001248,52.978185
1403638527777829376.000000,0.000000,0.000000,26.648471,4.135701,0.120994,1.887128,1.379730,0.000672,41.767961
1403638527827829504.000000,0.000000,0.000000,26.692151,4.510522,0.118177,3.583727,3.613518,0.001376,52.466242
1403638527927829504.000000,0.000000,0.000000,22.694435,4.423352,0.112961,3.514957,3.016487,0.359685,0.000000
1403638527977829376.000000,0.000000,0.000000,22.270654,4.749437,0.114210,3.320459,2.601729,0.000928,0.071905
1403638528027829504.000000,0.000000,0.000000,24.200151,8.911059,0.114081,2.207868,1.882905,0.000672,55.589035
1403638528127829504.000000,0.000000,0.000000,21.547765,5.182819,0.114018,2.495008,1.936729,0.000672,0.000000
1403638528177829376.000000,0.000000,0.000000,23.042056,5.111330,0.127041,3.905458,3.497069,0.350788,0.082113
1403638528227829504.000000,0.000000,0.000000,24.471642,5.201123,0.114273,3.655375,3.343755,0.001088,55.236806
1403638528327829504.000000,0.000000,0.000000,17.214558,7.105499,0.188130,4.064629,3.324362,0.001248,0.000000
1403638528377829376.000000,0.000000,0.000000,19.722301,10.314661,0.100065,3.020327,3.045959,0.001344,0.078081
1403638528427829504.000000,0.000000,0.000000,19.113622,5.960301,0.137345,3.658767,3.211818,0.001376,53.759027
1403638528527829504.000000,0.000000,0.000000,18.628720,9.853599,0.115585,3.531117,3.209897,0.372868,58.546385
1403638528627829504.000000,0.000000,0.000000,19.528923,5.799243,0.159010,3.158185,2.907813,0.000896,46.150289
1403638528677829376.000000,0.000000,0.000000,25.260965,5.462950,0.127746,3.964083,3.846641,0.001056,45.317926
1403638528727829504.000000,0.000000,0.000000,17.576642,6.291985,0.152322,3.435245,3.316522,0.001024,0.000000
1403638528777829376.000000,0.000000,0.000000,20.850860,8.390475,0.160226,3.524814,3.169608,0.001024,0.074209
1403638528827829504.000000,0.000000,0.000000,19.287704,8.994131,0.180546,3.319658,3.733200,0.355620,58.078955
1403638528927829504.000000,0.000000,0.000000,21.803352,9.610716,0.205602,3.412300,3.162217,0.001504,0.000000
1403638528977829376.000000,0.000000,0.000000,19.796638,7.782756,0.184803,3.517549,3.965907,0.001248,0.081025
1403638529027829504.000000,0.000000,0.000000,20.197924,6.962841,0.167138,3.907154,3.378380,0.001152,53.838773
1403638529127829504.000000,0.000000,0.000000,21.425587,10.330917,0.225987,4.250679,3.630254,0.001312,46.825178
1403638529177829376.000000,0.000000,0.000000,20.108226,11.598389,0.207651,3.178217,3.664303,0.372708,50.514570
1403638529277829376.000000,0.000000,0.000000,21.366835,6.501524,0.206211,0.051232,2.623170,0.023489,0.000000
1403638529327829504.000000,0.000000,0.000000,20.552937,7.198716,0.188258,0.038113,3.242921,0.020865,0.074977
1403638529377829376.000000,0.000000,0.000000,22.480929,9.407225,0.170563,0.035136,3.373932,0.021216,47.840647
1403638529427829504.000000,0.000000,0.000000,19.807519,7.173724,0.160194,0.038272,3.388332,0.020160,51.685496
1403638529527829504.000000,0.000000,0.000000,20.738890,10.741866,0.210786,0.046688,3.368332,0.021344,0.000000
1403638529577829376.000000,0.000000,0.000000,20.473543,7.975238,0.177282,0.046017,3.440332,0.022785,0.072545
1403638529627829504.000000,0.000000,0.000000,21.475220,7.980135,0.169890,0.039393,3.380651,0.020833,48.234540
1403638529677829376.000000,0.000000,0.000000,18.858578,6.162096,0.156642,0.043616,3.383947,0.020608,52.420546
1403638529777829376.000000,0.000000,0.000000,23.967252,9.264311,0.220739,0.045728,3.407308,0.194115,44.195992
1403638529827829504.000000,0.000000,0.000000,18.081993,5.788042,0.181379,0.048064,2.711171,0.019905,47.425826
1403638529877829376.000000,0.000000,0.000000,19.026549,5.983789,0.216099,0.042657,3.421964,0.021024,0.000000
1403638529927829504.000000,0.000000,0.000000,23.327596,7.164380,0.180834,0.044417,3.398475,0.021376,0.073569
1403638529977829376.000000,0.000000,0.000000,19.289848,7.906757,0.180834,0.040288,3.420364,0.020800,51.655576
1403638530077829376.000000,0.000000,0.000000,18.057576,5.424101,0.107522,0.040577,3.414668,0.019840,49.159256
1403638530127829504.000000,0.000000,0.000000,19.264184,5.584264,0.211619,0.045601,3.522029,0.020896,49.228249
1403638530177829376.000000,0.000000,0.000000,19.679581,5.461479,0.206851,0.045632,3.567790,0.021312,0.000000
1403638530227829504.000000,0.000000,0.000000,18.017416,4.702716,0.138817,0.044417,3.519021,0.020704,0.076001
1403638530277829376.000000,0.000000,0.000000,17.517793,4.503962,0.138626,0.047681,3.483916,0.020608,44.558109
1403638530327829504.000000,0.000000,0.000000,19.428122,7.390911,0.221027,0.036833,3.478860,0.183363,0.000000
1403638530377829376.000000,0.000000,0.000000,19.815486,4.416121,0.200931,0.067649,6.195311,0.046337,0.063905
1403638530427829504.000000,0.000000,0.000000,19.554716,6.603349,0.199074,0.066945,9.600315,0.054368,64.992260
1403638530527829504.000000,0.000000,0.000000,18.833650,8.370763,0.229251,0.067617,9.532346,0.055937,0.000000
1403638530577829376.000000,0.000000,0.000000,19.218551,9.584155,0.256323,0.070177,9.624859,0.054432,0.075777
1403638530627829504.000000,0.000000,0.000000,18.552878,7.232125,0.180451,0.065632,9.541115,0.056769,68.371599
1403638530727829504.000000,0.000000,0.000000,17.631363,4.204950,0.132353,0.064289,9.303544,0.052352,0.000000
1403638530777829376.000000,0.000000,0.000000,20.918797,8.317963,0.252867,0.062721,9.579323,0.055809,0.072865
1403638530827829504.000000,0.000000,0.000000,21.443508,7.250397,0.217058,0.068833,9.918399,0.056800,68.541681
1403638530927829504.000000,0.000000,0.000000,19.064342,3.511725,0.126850,0.064993,9.756733,0.056257,53.250253
1403638531027829504.000000,0.000000,0.000000,18.153353,7.571586,0.258531,0.069824,9.592124,0.467238,0.000000
1403638531077829376.000000,0.000000,0.000000,18.669456,8.116520,0.284772,11.467059,3.478860,0.001248,0.066529
1403638531127829504.000000,0.000000,0.000000,19.377722,8.485101,0.259619,3.141672,2.820292,0.001472,48.348974
1403638531177829376.000000,0.000000,0.000000,21.452820,7.443680,0.259779,3.349003,3.270666,0.000960,55.663436
1403638531277829376.000000,0.000000,0.000000,20.594505,7.372095,0.137058,3.101960,3.011974,0.001344,55.721196
1403638531377829376.000000,0.000000,0.000000,19.502779,3.632111,0.141442,2.798404,3.379179,0.498983,0.000000
1403638531427829504.000000,0.000000,0.000000,19.551932,4.436313,0.247843,3.330314,3.194185,0.001312,0.064641
1403638531477829376.000000,0.000000,0.000000,20.134179,7.937606,0.136418,3.124744,3.492685,0.000928,43.632977
1403638531527829504.000000,0.000000,0.000000,19.959488,8.023463,0.132609,2.944838,3.441868,0.000960,76.886844
1403638531627829504.000000,0.000000,0.000000,20.304421,8.089096,0.127009,3.239689,3.577806,0.001056,56.780922
1403638531727829504.000000,0.000000,0.000000,20.393990,7.737604,0.187298,2.750211,3.639663,0.544135,0.000000
1403638531777829376.000000,0.000000,0.000000,19.947744,8.168969,0.179650,3.438476,3.180489,0.001184,0.068256
1403638531827829504.000000,0.000000,0.000000,18.747569,8.011911,0.182274,2.981127,3.303242,0.000928,48.818387
1403638531877829376.000000,0.000000,0.000000,19.541115,8.079176,0.137794,2.580321,3.838930,0.001120,54.304090
1403638531977829376.000000,0.000000,0.000000,18.744177,4.033844,0.127970,2.445567,3.423308,0.001120,43.322925
1403638532027829504.000000,0.000000,0.000000,21.626838,8.095432,0.177058,2.345246,3.017063,0.920844,0.000000
1403638532077829376.000000,0.000000,0.000000,19.184791,8.345099,0.127233,4.893343,4.478649,0.001408,0.075905
1403638532127829504.000000,0.000000,0.000000,18.957683,7.903781,0.175714,4.728541,4.992736,0.000960,55.858959
1403638532227829504.000000,0.000000,0.000000,18.711057,8.130664,0.178498,4.718460,5.077762,0.000992,0.000000
1403638532277829376.000000,0.000000,0.000000,20.118979,7.822565,0.189890,3.140105,4.954176,0.001024,0.081026
1403638532327829504.000000,0.000000,0.000000,19.854559,5.653353,0.174787,3.252458,4.637116,0.778826,43.772595
1403638532377829376.000000,0.000000,0.000000,21.757592,8.145577,0.178946,5.996845,7.104859,0.000864,47.954345
1403638532427829504.000000,0.000000,0.000000,19.648797,7.779620,0.175394,5.959500,6.853016,0.000960,42.947656
1403638532477829376.000000,0.000000,0.000000,21.331250,7.973350,0.167426,4.990625,6.239888,0.001216,50.926031
1403638532577829376.000000,0.000000,0.000000,21.429556,8.301995,0.179586,5.302436,6.248080,0.000928,51.642104
1403638532677829376.000000,0.000000,0.000000,19.464826,7.841829,0.175714,4.771774,6.326289,0.700361,0.000000
