#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.831090,0,0,0,0
14.715198,0,0,0,0
15.943661,0,0,0,0
16.667575,0,0,0,0
16.017230,0,0,0,0
16.874841,0,0,0,0
17.804421,0,0,0,0
15.887244,0,0,0,0
14.099893,0,0,0,0
14.637148,0,0,0,0
17.520097,0,0,0,0
20.207332,0,0,0,0
15.783755,0,0,0,0
17.314847,0,0,0,0
18.050280,0,0,0,0
14.179799,0,0,0,0
15.689450,0,0,0,0
16.775000,0,0,0,0
13.164297,0,0,0,0
20.026114,0,0,0,0
15.084257,0,0,0,0
14.392729,0,0,0,0
15.545448,0,0,0,0
12.518113,0,0,0,0
14.038997,0,0,0,0
11.534900,0,0,0,0
12.613154,0,0,0,0
16.247665,0,0,0,0
14.366073,0,0,0,0
12.497057,0,0,0,0
12.080444,0,0,0,0
12.337247,0,0,0,0
18.374797,0,0,0,0
15.490823,0,0,0,0
16.580629,0,0,0,0
16.666294,0,0,0,0
15.951885,0,0,0,0
14.913920,0,0,0,0
22.217470,0,0,0,0
14.558299,0,0,0,0
16.724631,0,0,0,0
21.550933,0,0,0,0
18.021832,0,0,0,0
21.013742,0,0,0,0
22.793221,0,0,0,0
16.540917,0,0,0,0
18.519214,0,0,0,0
17.404352,0,0,0,0
18.910611,0,0,0,0
14.757502,0,0,0,0
20.192323,0,0,0,0
18.484750,0,0,0,0
10.289253,0,0,0,0
18.287595,0,0,0,0
20.048578,0,0,0,0
19.644029,0,0,0,0
19.028469,0,0,0,0
15.297668,0,0,0,0
18.226058,0,0,0,0
19.908800,0,0,0,0
24.194999,0,0,0,0
20.563816,0,0,0,0
18.575087,0,0,0,0
17.573058,0,0,0,0
17.357855,0,0,0,0
19.838815,0,0,0,0
15.160739,0,0,0,0
14.335864,0,0,0,0
14.604412,0,0,0,0
17.849862,0,0,0,0
19.642781,0,0,0,0
19.409945,0,0,0,0
20.072962,0,0,0,0
18.469933,0,0,0,0
19.757726,0,0,0,0
23.103592,0,0,0,0
24.096278,0,0,0,0
20.316869,0,0,0,0
22.214333,0,0,0,0
26.142640,0,0,0,0
20.331141,0,0,0,0
16.706807,0,0,0,0
12.949607,0,0,0,0
13.242186,0,0,0,0
22.850918,0,0,0,0
18.376749,0,0,0,0
21.882585,0,0,0,0
18.792722,0,0,0,0
16.913241,0,0,0,0
25.098691,0,0,0,0
24.698941,0,0,0,0
17.572642,0,0,0,0
25.697962,0,0,0,0
17.164988,0,0,0,0
26.408052,0,0,0,0
22.699844,0,0,0,0
17.019675,0,0,0,0
20.745674,0,0,0,0
19.693373,0,0,0,0
21.786552,0,0,0,0
22.973575,0,0,0,0
23.789682,0,0,0,0
24.292696,0,0,0,0
24.874816,0,0,0,0
26.176817,0,0,0,0
32.271582,0,0,0,0
26.807768,0,0,0,0
28.969940,0,0,0,0
24.696670,0,0,0,0
33.281548,0,0,0,0
33.225740,0,0,0,0
30.367366,0,0,0,0
28.017352,0,0,0,0
31.263570,0,0,0,0
32.202653,0,0,0,0
35.261445,0,0,0,0
35.633802,0,0,0,0
36.552566,0,0,0,0
30.307110,0,0,0,0
33.697201,0,0,0,0
26.960826,0,0,0,0
26.907194,0,0,0,0
32.000571,0,-1052477133,-1051124579,1080277896
24.167286,68,1473184133,-2053581967,729800843
24.733630,0,1088283155,1088017691,1080287193
25.681098,-70726904,-646467019,-1496685739,-1068725302
24.599324,65520,-1054865610,-1052669089,1080261551
21.348594,70813520,334133346,-1450618521,2016229447
