#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.921600,0.478662,45.636075,4.588123,4.588123,191.505790
13.401196,0.529831,33.093193,4.925440,4.925440,171.026359
10.940237,0.484294,37.725573,4.555163,4.555163,171.272858
15.332837,0.546567,38.209387,4.949535,4.949535,169.090141
16.299986,0.477990,43.864308,4.147862,4.147862,178.693562
15.448966,0.479527,44.157943,3.096263,3.096263,177.157285
8.244522,0.271972,19.761022,4.560667,4.560667,142.786508
8.972627,0.358405,22.389920,3.256586,3.256586,153.013967
12.313278,0.417670,28.152842,9.445913,9.445913,210.122157
8.462829,0.312260,33.422254,2.791812,2.791812,191.463134
8.537486,0.322436,26.020238,4.729789,4.729789,214.179041
8.599503,0.327460,20.804011,3.394347,3.394347,172.243302
8.688400,0.278115,21.903130,4.893919,4.893919,210.412049
10.754987,0.351460,27.523586,5.741993,5.741993,222.698992
17.083292,0.426341,41.491734,4.813502,4.813502,212.078471
18.022823,0.471110,48.405679,7.580769,7.580769,223.221589
17.811685,0.390341,42.983881,3.874098,3.874098,214.128001
17.140156,0.450214,39.337465,7.115964,7.115964,213.525305
16.564885,0.346693,38.236139,6.622645,6.622645,221.286109
17.379327,0.415814,53.070570,4.131157,4.131157,245.981850
8.967731,0.335460,23.605008,5.641672,5.641672,214.404292
10.662633,0.300100,29.136567,4.211350,4.211350,197.633229
9.108085,0.289188,22.959047,5.695754,5.695754,216.968390
10.363781,0.334181,27.661891,5.807883,5.807883,212.031174
11.913945,0.354885,30.537160,9.463610,9.463610,206.331581
14.448954,0.389061,39.223288,4.827870,4.827870,257.950229
9.282743,0.286436,24.793279,5.087298,5.087298,192.722830
14.349784,0.399142,36.698071,5.969293,5.969293,222.448108
10.700393,0.300772,29.257656,4.759229,4.759229,195.416560
9.313688,0.299108,24.507579,6.213104,6.213104,184.337250
12.452768,0.363396,33.533360,3.982707,3.982707,199.934282
9.278967,0.304100,26.210321,6.393043,6.393043,189.561509
9.644732,0.372933,27.205630,8.906450,8.906450,205.035916
17.052252,0.630504,43.692913,8.846577,8.846577,242.620943
17.145724,0.663593,53.381838,4.983904,4.983904,267.339789
13.518798,0.640296,38.258316,4.390712,4.390712,207.641645
12.469665,0.482566,35.157700,5.471366,5.471366,199.905834
14.454842,0.579911,38.663505,4.856542,4.856542,209.444356
18.705840,0.807851,49.369978,6.189903,6.189903,265.539894
17.751588,0.697481,43.179211,7.608546,7.608546,224.358564
14.301303,0.468262,39.492380,5.973357,5.973357,211.149018
16.148944,0.681704,52.141983,6.817592,6.817592,232.489165
15.379366,0.646120,52.141214,9.496219,9.496219,255.091056
19.478074,0.709386,50.018915,6.907640,6.907640,230.656725
20.364806,0.663209,54.331514,7.454848,7.454848,683.282929
19.686813,1.145391,55.189446,8.209674,8.209674,239.398630
10.466695,0.431654,30.607817,8.146825,8.146825,211.927333
10.254628,0.382693,27.161533,9.949056,9.949056,197.119206
10.326884,0.442918,27.074204,7.591073,7.591073,208.670266
10.131331,0.396805,30.033186,8.759568,8.759568,240.668086
21.104271,0.734826,48.461551,12.471457,12.471457,237.589327
13.270539,0.537063,35.339270,10.942348,10.942348,226.991334
11.618645,0.409158,29.610108,8.681328,8.681328,212.490604
12.631746,0.496455,30.669834,12.130076,12.130076,216.869732
11.783319,0.462534,30.297478,11.200976,11.200976,207.513771
20.780171,0.755690,46.241011,10.239812,10.239812,238.226807
12.646915,0.399397,32.128285,10.238467,10.238467,213.128500
13.309803,0.494982,34.078678,10.133282,10.133282,213.908542
11.592661,0.448902,30.272709,12.885446,12.885446,208.380951
9.807646,0.371749,25.842668,10.134755,10.134755,196.884099
14.513050,0.512615,33.878675,12.016187,12.016187,215.653716
13.573903,0.480134,33.246731,10.434630,10.434630,217.249961
10.587208,0.416773,27.358400,12.395776,12.395776,202.321257
11.517780,0.471494,31.190577,11.665654,11.665654,210.610036
10.597577,0.421861,28.396877,14.760158,14.760158,208.166229
11.407379,0.504423,31.271730,14.130678,14.130678,213.951167
11.495859,0.529799,32.938408,10.659433,10.659433,221.298140
8.908115,0.462374,25.476807,12.386047,12.386047,219.287588
9.474330,0.482662,27.450817,13.794738,13.794738,215.974009
8.749425,0.466950,24.346425,9.441241,9.441241,195.476785
12.453728,0.592680,34.734430,14.438873,14.438873,218.521241
8.863186,0.477446,25.317414,15.813932,15.813932,201.602016
9.828190,0.520615,29.112662,8.931475,8.931475,200.810293
8.618319,0.529895,26.487764,14.334489,14.334489,200.732789
8.801105,0.554471,26.385652,12.543105,12.543105,202.698606
8.329131,0.591688,23.536494,7.421215,7.421215,192.716333
7.878181,0.564680,23.476909,8.625967,8.625967,190.728212
11.357970,0.710538,32.830086,9.845278,9.845278,209.780521
7.253661,0.443398,20.094210,8.223658,8.223658,185.222765
12.021786,0.818955,46.256882,8.676752,8.676752,229.885771
9.554587,0.510886,34.999266,7.666178,7.666178,215.886839
10.679337,0.639113,43.599632,8.592238,8.592238,232.616047
14.808479,0.750729,45.282023,7.090395,7.090395,236.036443
14.384025,0.773386,43.500303,7.182780,7.182780,237.140841
14.130422,0.560935,42.854791,6.574836,6.574836,233.630107
12.656451,0.759561,36.762425,5.387077,5.387077,224.571591
8.727408,0.366149,19.073365,4.104980,4.104980,194.142272
15.278884,0.766698,41.979836,7.544225,7.544225,237.546638
9.633500,0.568135,20.629609,8.602735,8.602735,214.852490
8.616750,0.439046,33.581232,12.935910,12.935910,246.504704
8.614351,0.523590,34.914081,7.143580,7.143580,229.936300
8.885426,0.448998,30.008994,4.661884,4.661884,224.495430
15.793771,0.747978,43.763698,9.525499,9.525499,237.376012
15.458951,0.642856,44.617470,8.225449,8.225449,234.992493
14.355833,0.643272,47.522307,9.854015,9.854015,235.317393
13.790450,0.426789,46.149617,6.316594,6.316594,230.597461
13.189001,0.646952,48.150859,4.553819,4.553819,234.612072
9.027092,0.668168,30.707883,7.760484,7.760484,195.006987
8.432844,0.419526,27.546306,4.611003,4.611003,112.662216
7.382239,0.491942,20.436775,7.840197,7.840197,174.721734
10.456135,0.597735,33.802291,8.234378,8.234378,200.538930
7.303870,0.581543,24.333881,7.288286,7.288286,177.281671
10.166755,0.751882,30.979694,7.596737,7.596737,187.493482
12.549378,0.815082,37.921416,8.891794,8.891794,206.358749
10.068770,0.589863,30.071267,9.076917,9.076917,182.232231
12.574914,0.664808,33.918356,7.867781,7.867781,192.304520
11.404818,0.766218,43.469903,6.745495,6.745495,210.742645
13.700560,1.210576,45.210437,9.194806,9.194806,217.898801
13.712337,1.011309,44.844864,8.258730,8.258730,215.518963
11.268017,0.721833,40.610090,8.912306,8.912306,220.503698
14.901664,0.800426,45.868622,8.698288,8.698288,213.645499
10.683594,0.694633,43.487727,8.195178,8.195178,207.709583
15.528936,0.778602,50.824589,8.812977,8.812977,224.741161
11.220401,0.496262,33.923124,4.919775,4.919775,197.050533
16.000782,0.990124,44.964546,7.239389,7.239389,215.088941
14.813758,0.705865,28.638321,8.876531,8.876531,208.376567
9.723773,0.660425,25.720203,8.220650,8.220650,183.303509
10.914092,0.747050,27.850630,4.931743,4.931743,204.673767
10.940076,0.901324,26.642902,8.542318,8.542318,199.867369
14.281208,1.055629,40.997359,9.069204,9.069204,213.152276
12.146236,0.674377,26.868057,6.663510,6.663510,192.868784
7.562146,0.546567,19.498778,4.415481,4.415481,173.647321
7.893957,0.588392,24.678525,10.531560,10.531560,191.952580
7.723203,0.511911,28.790834,5.476326,5.476326,195.068043
7.314142,0.571751,23.325516,3.682991,3.682991,228.102932
7.019643,0.481478,30.721611,8.558255,8.558255,195.729909
7.731651,0.561479,25.742251,8.980596,8.980596,187.116869
8.868178,0.664424,26.899130,7.600194,7.600194,187.397833
12.146748,0.797066,31.780217,8.098152,8.098152,201.261435
11.128111,0.757802,33.301804,6.802040,6.802040,202.579628
11.342738,0.655305,30.591465,8.057287,8.057287,203.711739
9.622459,0.583816,25.059650,7.182781,7.182781,208.702491
8.343948,0.507494,21.720823,7.217244,7.217244,202.342857
16.126639,0.796779,46.828090,10.582184,10.582184,239.116578
9.051125,0.532102,24.184215,7.991878,7.991878,199.622598
8.709328,0.599752,24.841599,5.898700,5.898700,199.047391
8.611982,0.492007,23.919315,11.364690,11.364690,200.255630
8.996916,0.495238,28.078569,10.110594,10.110594,204.881546
8.293482,0.447686,25.512232,6.574868,6.574868,204.576293
8.342923,0.468358,26.517749,10.107234,10.107234,209.653799
8.153193,0.425765,25.972750,10.701674,10.701674,206.663009
8.846961,0.459462,28.627504,9.250039,9.250039,216.495519
8.135784,0.478502,27.076605,6.770935,6.770935,226.128763
14.067124,0.572744,44.903521,8.675216,8.675216,261.469697
9.862302,0.415974,34.575676,7.152988,7.152988,222.912081
8.526478,0.306628,33.604080,11.520725,11.520725,222.271050
9.048180,0.357733,31.769912,7.023354,7.023354,210.903191
18.746129,0.508263,57.604644,8.534286,8.534286,271.102653
9.785790,0.464326,40.016610,7.498016,7.498016,218.745948
8.781169,0.341829,30.709514,7.184029,7.184029,206.390878
10.736746,0.428582,40.785772,7.565634,7.565634,220.668021
9.298552,0.341412,33.267052,7.271678,7.271678,212.711279
9.523258,0.296228,34.949601,10.744746,10.744746,214.189921
9.680316,0.319076,39.651038,13.431245,13.431245,223.276150
8.335819,0.286276,35.151460,7.577313,7.577313,211.683073
8.232138,0.355461,37.677284,13.187850,13.187850,216.402398
6.498099,0.326853,27.017371,10.367046,10.367046,195.701716
9.268375,0.344132,36.608407,11.034158,11.034158,213.253077
6.221040,0.336388,22.378528,6.509844,6.509844,189.257409
11.302162,0.392869,40.310246,7.443584,7.443584,221.450399
14.010196,0.411781,57.399426,7.739043,7.739043,244.142722
16.271153,0.407845,56.052081,9.510234,9.510234,267.771858
18.815410,0.404613,55.288359,8.661359,8.661359,259.304005
16.977370,0.456518,54.689759,7.397599,7.397599,259.586473
8.765809,0.274595,31.189329,11.962746,11.962746,219.520998
13.308843,0.229923,47.089533,8.764849,8.764849,220.612788
8.850642,0.353156,45.875566,10.195587,10.195587,251.415840
8.521293,0.301220,38.606096,9.517818,9.517818,233.414776
14.833854,0.365285,42.279872,10.086529,10.086529,218.957950
8.636399,0.190434,27.159325,7.926566,7.926566,197.825263
10.117186,0.237091,30.322598,11.247344,11.247344,197.597164
13.233994,0.221155,41.158513,7.647970,7.647970,212.822032
21.086095,0.390373,71.087474,8.521869,8.521869,268.175415
10.791595,0.394085,43.779795,7.928038,7.928038,215.359825
9.092885,0.368901,29.071638,6.780664,6.780664,193.198580
10.840587,0.347236,34.395899,8.757168,8.757168,203.313237
10.867852,0.299972,35.451847,7.762308,7.762308,201.487134
10.959277,0.205282,31.425748,8.063624,8.063624,200.647059
10.463879,0.232387,29.753086,11.020301,11.020301,208.678523
10.134562,0.186274,32.125117,8.162217,8.162217,202.974289
12.431551,0.236067,33.713266,10.333349,10.333349,199.225729
12.568129,0.200579,37.659492,8.549966,8.549966,202.674221
14.684189,0.349348,61.909340,9.708541,9.708541,231.572609
20.406791,0.457125,56.452278,7.910117,7.910117,228.874270
21.508276,0.416646,56.626104,9.019444,9.019444,229.300803
22.918759,0.385157,56.958332,8.116745,8.116745,231.413535
22.248318,0.524615,62.044286,9.738589,9.738589,241.308254
22.902534,0.407461,49.339067,11.501203,11.501203,224.169121
10.477927,0.253923,27.675076,10.252324,10.252324,180.446768
15.860940,0.273380,37.065628,10.686633,10.686633,202.797839
13.246986,0.380357,35.263365,11.699575,11.699575,205.999032
11.763064,0.287107,32.576291,13.384012,13.384012,207.185160
22.156765,0.430982,48.448175,11.147599,11.147599,220.206767
22.584803,0.329124,61.922620,13.082088,13.082088,235.397842
20.905677,0.344612,57.932265,11.356210,11.356210,225.961049
16.062926,0.361061,53.421999,12.092827,12.092827,215.745397
14.793022,0.303620,39.974018,9.082325,9.082325,196.972804
18.301419,0.452806,41.683768,13.308267,13.308267,206.295580
17.699587,0.457542,52.418818,12.905990,12.905990,218.962174
10.977069,0.455718,30.977263,10.001888,10.001888,181.500989
11.316081,0.370853,30.550728,15.802603,15.802603,207.924432
14.016373,0.407429,34.508187,8.110728,8.110728,196.029336
22.495777,0.556103,50.504778,10.528328,10.528328,229.153762
22.894630,0.546727,49.122807,14.923200,14.923200,223.889534
22.729316,0.579688,53.396142,13.984884,13.984884,231.666210
23.767474,0.511046,47.544740,13.114985,13.114985,223.015347
16.211472,0.431270,35.860749,11.564788,11.564788,222.601325
11.168624,0.381029,28.222667,15.302021,15.302021,193.800764
11.265776,0.363141,41.418741,14.375257,14.375257,210.326159
11.532340,0.516647,38.364173,12.031931,12.031931,212.542060
19.671165,0.695817,55.227590,15.524647,15.524647,234.623880
20.251012,0.728010,57.542596,16.379763,16.379763,243.389145
12.793220,0.523047,36.050672,16.507860,16.507860,199.235489
18.243083,0.589927,61.333429,14.324024,14.324024,241.934310
18.127049,0.574888,56.199602,14.650940,14.650940,233.623067
19.170967,0.678248,58.760660,13.831090,13.831090,243.535387
19.763550,0.681001,57.228416,14.715198,14.715198,242.037384
20.969582,0.607848,57.373889,15.943661,15.943661,246.222877
16.368499,0.473830,43.766835,16.667575,16.667575,228.176342
21.729687,0.575591,55.600523,16.017230,16.017230,249.106178
14.883583,0.429542,40.532585,16.874841,16.874841,222.415595
18.946835,0.627848,47.690437,17.804421,17.804421,240.907096
17.175133,0.938028,53.697778,15.887244,15.887244,242.860626
16.439476,0.549671,51.289011,14.099893,14.099893,234.783786
16.099343,0.839274,48.476304,14.637148,14.637148,240.166511
8.977267,0.547559,27.663012,17.520097,17.520097,201.095161
10.404390,0.669768,31.541014,20.207332,20.207332,208.324438
9.207319,0.459142,29.292856,15.783755,15.783755,199.355235
9.941055,0.593000,46.381204,17.314847,17.314847,217.838224
11.331602,0.717065,52.237728,18.050280,18.050280,229.411621
11.084527,0.709385,63.346926,14.179799,14.179799,233.276183
8.833330,0.389157,39.805567,15.689450,15.689450,212.726639
10.071905,0.414662,39.254584,16.775000,16.775000,214.932171
9.519770,0.435206,39.449979,13.164297,13.164297,212.889872
9.504122,0.478342,35.862253,20.026114,20.026114,217.524524
8.833649,0.397957,33.313772,15.084257,15.084257,208.100306
9.307832,0.459014,32.402528,14.392729,14.392729,207.473035
11.440755,0.666249,39.639645,15.545448,15.545448,219.357764
9.428473,0.456294,29.826208,12.518113,12.518113,196.660512
8.855506,0.372420,42.781894,14.038997,14.038997,232.605902
9.120501,0.466438,29.951329,11.534900,11.534900,199.040862
8.869778,0.293700,32.017756,12.613154,12.613154,273.951394
8.829586,0.376516,45.810061,16.247665,16.247665,264.782444
9.323383,0.460806,29.558236,14.366073,14.366073,217.006117
11.292561,0.536647,40.559145,12.497057,12.497057,229.763465
12.016123,0.413765,40.939310,12.080444,12.080444,230.084430
13.390829,0.662824,56.803578,12.337247,12.337247,250.391187
17.170589,0.714345,61.369717,18.374797,18.374797,260.254546
15.829259,0.518119,58.053290,15.490823,15.490823,250.002797
17.527650,0.859787,67.836712,16.580629,16.580629,285.350548
10.466183,0.471110,36.259858,16.666294,16.666294,226.860804
9.849215,0.339684,33.016073,15.951885,15.951885,218.611002
18.674896,0.763178,51.599063,14.913920,14.913920,252.653008
19.315928,0.753066,54.331354,22.217470,22.217470,284.199653
10.480102,0.453670,34.822816,14.558299,14.558299,222.444075
9.766846,0.435493,30.842285,16.724631,16.724631,218.708956
19.559995,0.611528,65.733773,21.550933,21.550933,270.650582
15.174307,0.535527,49.981058,18.021832,18.021832,245.887577
9.973632,0.378085,31.396340,21.013742,21.013742,221.797091
10.076225,0.467558,31.798297,22.793221,22.793221,230.854039
10.054753,0.430021,32.826662,16.540917,16.540917,220.628820
11.653878,0.548679,37.380929,18.519214,18.519214,230.153455
10.084770,0.633896,33.800498,17.404352,17.404352,229.766346
16.632150,0.602184,55.385384,18.910611,18.910611,264.853261
14.119541,0.559239,42.193919,14.757502,14.757502,250.577621
20.974381,0.724554,60.287911,20.192323,20.192323,293.417531
11.336466,0.482278,38.187307,18.484750,18.484750,242.015687
10.036449,0.380581,34.589020,10.289253,10.289253,238.972992
15.750186,0.814379,53.545360,18.287595,18.287595,273.086806
10.029345,0.484742,31.751704,20.048578,20.048578,238.164790
19.486362,0.706090,64.254009,19.644029,19.644029,289.626795
11.946265,0.657609,38.411885,19.028469,19.028469,241.813924
17.312478,0.728170,46.402644,15.297668,15.297668,254.976685
20.835371,0.837291,59.949539,18.226058,18.226058,274.542984
10.894636,0.415494,57.553603,19.908800,19.908800,281.843335
10.805419,0.508423,40.733131,24.194999,24.194999,256.728516
19.400154,0.734121,47.128670,20.563816,20.563816,260.153136
23.772050,0.679913,60.801613,18.575087,18.575087,278.231385
23.354156,0.689321,62.647205,17.573058,17.573058,287.701330
16.151984,0.662313,54.441211,17.357855,17.357855,264.547785
15.132578,0.482406,48.207532,19.838815,19.838815,254.262692
24.766111,0.625608,62.374305,15.160739,15.160739,290.379445
12.792325,0.495270,41.972988,14.335864,14.335864,250.655350
26.041390,0.662185,67.161279,14.604412,14.604412,302.489936
17.552577,0.521127,71.741178,17.849862,17.849862,295.416341
27.536706,0.640745,63.336590,19.642781,19.642781,291.604549
25.325733,0.582824,61.390773,19.409945,19.409945,292.781267
12.328703,0.427077,40.615306,20.072962,20.072962,251.911494
24.918080,0.499910,67.809288,18.469933,18.469933,294.352615
10.394406,0.441061,36.136145,19.757726,19.757726,245.214704
12.832101,0.419846,38.952468,23.103592,23.103592,260.089615
14.835902,1.059822,52.139518,24.096278,24.096278,293.079543
8.339435,0.457926,29.574652,20.316869,20.316869,242.179080
11.206384,0.586471,44.977730,22.214333,22.214333,280.494645
9.134101,0.540423,35.784972,26.142640,26.142640,257.799377
10.591432,0.500359,48.720018,20.331141,20.331141,278.531708
9.300824,0.521031,40.148772,16.706807,16.706807,258.944833
17.947239,0.882347,78.326639,12.949607,12.949607,331.367684
16.718519,0.965804,51.473942,13.242186,13.242186,295.184722
12.424160,0.513639,40.910478,22.850918,22.850918,284.479689
13.305131,0.461446,52.137054,18.376749,18.376749,306.787528
11.251952,0.434342,40.621514,21.882585,21.882585,294.787405
11.383858,0.366533,38.873139,18.792722,18.792722,281.888359
11.476787,0.331908,38.645713,16.913241,16.913241,310.533655
11.615830,0.349732,41.436789,25.098691,25.098691,308.590687
11.627765,0.326564,41.693112,24.698941,24.698941,308.359963
11.909209,0.329796,54.344539,17.572642,17.572642,331.458052
12.592578,0.313476,45.509385,25.697962,25.697962,313.346587
25.077602,0.584231,76.135315,17.164988,17.164988,353.124026
25.600969,0.471718,73.730548,26.408052,26.408052,358.854181
16.425811,0.464230,47.901191,22.699844,22.699844,317.842133
21.922842,0.484230,52.527011,17.019675,17.019675,334.104967
12.743012,0.418566,39.425946,20.745674,20.745674,299.276583
26.364147,0.608552,71.495511,19.693373,19.693373,334.684494
26.792408,0.582120,68.728435,21.786552,21.786552,329.422570
28.748785,0.602664,69.743969,22.973575,22.973575,334.262952
21.124592,0.566759,62.973834,23.789682,23.789682,325.789468
14.497978,0.293732,41.045392,24.292696,24.292696,309.984048
18.111496,0.362373,52.318336,24.874816,24.874816,314.207718
22.590499,0.357476,52.006589,26.176817,26.176817,319.479499
15.639305,0.303332,41.881978,32.271582,32.271582,314.809262
27.380544,0.375653,56.474518,26.807768,26.807768,333.080121
21.244369,0.342917,49.655870,28.969940,28.969940,318.435485
26.770200,0.356485,61.738617,24.696670,24.696670,337.545971
30.705514,0.387333,65.598091,33.281548,33.281548,353.387262
35.926990,0.407238,74.010711,33.225740,33.225740,367.850649
18.455213,0.318180,48.206764,30.367366,30.367366,318.534014
34.462299,0.481318,77.836713,28.017352,28.017352,392.318386
31.167249,0.428998,62.799463,31.263570,31.263570,346.143010
16.461683,0.312484,42.917736,32.202653,32.202653,308.687391
15.956237,0.324580,41.629432,35.261445,35.261445,305.834203
15.334725,0.299044,51.278643,35.633802,35.633802,311.430179
16.001645,0.234819,37.808870,36.552566,36.552566,294.560586
30.871821,0.359748,64.647903,30.307110,30.307110,332.445361
17.621091,0.223619,35.413767,33.697201,33.697201,293.534813
15.708746,0.176482,35.035554,26.960826,26.960826,284.335526
23.809874,0.226243,42.848006,26.907194,26.907194,295.482390
14.715613,0.196899,30.901165,32.000571,32.000571,287.987766
14.826750,0.274948,36.791769,24.167286,24.167286,222.125031
11.391763,0.410757,42.504322,24.733630,24.733630,179.167327
13.405613,0.318628,51.949820,25.681098,25.681098,201.182106
10.204419,0.130370,27.767205,24.599324,24.599324,156.260024
9.506074,0.224483,27.070524,21.348594,21.348594,141.035860
