#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.454617,0,0,0,0
11.859146,0,0,0,0
13.573398,0,0,0,0
7.477933,0,0,0,0
13.097808,0,0,0,0
11.759035,0,0,0,0
8.850973,0,0,0,0
9.022364,0,0,0,0
10.144317,0,0,0,0
9.503325,0,0,0,0
8.232495,0,0,0,0
7.797375,0,0,0,0
8.014530,0,0,0,0
9.205581,0,0,0,0
8.263986,0,0,0,0
9.134256,0,0,0,0
8.661630,0,0,0,0
7.268385,0,0,0,0
11.160884,0,0,0,0
5.561673,0,0,0,0
11.085108,0,0,0,0
9.348968,0,0,0,0
7.777491,0,0,0,0
7.234733,0,0,0,0
7.623573,0,0,0,0
6.889265,0,0,0,0
8.340354,0,0,0,0
5.380228,0,0,0,0
4.119280,0,0,0,0
3.477836,0,0,0,0
4.045049,0,0,0,0
1.562540,0,0,0,0
2.642279,0,0,0,0
3.315428,0,0,0,0
4.083997,0,0,0,0
15.648719,0,0,0,0
4.751455,0,0,0,0
7.711182,0,0,0,0
7.024265,0,0,0,0
9.504115,0,0,0,0
9.552817,0,0,0,0
9.292707,0,0,0,0
10.188839,0,0,0,0
10.960014,0,0,0,0
9.893518,0,0,0,0
8.927834,0,0,0,0
9.062472,0,0,0,0
7.979745,0,0,0,0
5.268614,0,0,0,0
7.452553,0,0,0,0
13.037845,0,0,0,0
7.987618,0,0,0,0
9.478503,0,0,0,0
7.657549,0,0,0,0
7.489852,0,0,0,0
6.420680,0,0,0,0
7.093141,0,0,0,0
7.696421,0,0,0,0
7.476597,0,0,0,0
8.106845,0,0,0,0
5.453193,0,0,0,0
9.738487,0,0,0,0
4.952553,0,0,0,0
7.602626,0,0,0,0
8.480065,0,0,0,0
7.539086,0,0,0,0
7.962273,0,0,0,0
9.112065,0,0,0,0
6.739255,0,0,0,0
5.852327,0,0,0,0
5.570237,0,0,0,0
5.648415,0,0,0,0
6.000999,0,0,0,0
5.235170,0,0,0,0
6.330398,0,0,0,0
5.323302,0,0,0,0
5.814343,0,0,0,0
7.886927,0,0,0,0
5.471640,0,0,0,0
4.992116,0,0,0,0
6.680981,0,0,0,0
5.296719,0,0,0,0
6.306613,0,0,0,0
7.100133,0,0,0,0
0.000000,0,0,0,0
16.290241,0,0,0,0
8.997535,0,0,0,0
7.762060,0,0,0,0
10.799864,0,0,0,0
9.054583,0,0,0,0
7.752764,0,0,0,0
8.924892,0,0,0,0
13.760975,0,0,0,0
10.003749,0,0,0,0
10.018853,0,0,0,0
10.981606,0,0,0,0
10.028074,0,0,0,0
11.117800,0,0,0,0
9.160818,0,0,0,0
11.594562,0,0,0,0
14.916496,0,0,0,0
11.380446,0,0,0,0
13.962425,0,0,0,0
12.463429,0,0,0,0
15.771888,0,0,0,0
11.314511,0,0,0,0
10.720928,0,0,0,0
16.405489,0,0,0,0
10.396135,0,0,0,0
10.327774,0,0,0,0
12.070108,0,0,0,0
10.647816,0,0,0,0
10.645349,0,0,0,0
9.734796,0,0,0,0
9.264754,0,0,0,0
11.185930,0,0,0,0
10.301712,0,0,0,0
10.176163,0,0,0,0
10.477690,0,0,0,0
10.197276,0,0,0,0
12.443889,0,0,0,0
12.595286,0,0,0,0
12.886059,0,0,0,0
12.644728,0,0,0,0
15.153179,0,0,0,0
11.918687,0,0,0,0
9.903633,0,0,0,0
14.122549,0,0,0,0
14.420388,0,0,0,0
14.102597,0,0,0,0
16.151503,0,0,0,0
16.038618,0,0,0,0
19.885713,0,0,0,0
14.464291,0,0,0,0
17.118288,0,0,0,0
20.336153,0,0,0,0
17.127854,0,0,0,0
11.195668,0,0,0,0
13.100205,0,0,0,0
13.116793,0,0,0,0
13.079570,0,0,0,0
12.833067,0,0,0,0
9.679278,0,0,0,0
11.805390,0,0,0,0
12.038630,0,0,0,0
14.632478,0,0,0,0
17.715777,0,0,0,0
15.138348,0,0,0,0
15.723136,0,0,0,0
12.161949,0,0,0,0
12.176628,0,0,0,0
9.109899,0,0,0,0
11.222484,0,0,0,0
13.391585,0,0,0,0
10.852580,0,0,0,0
10.496121,0,0,0,0
12.422283,0,0,0,0
13.069848,0,0,0,0
8.475561,0,0,0,0
12.537350,0,0,0,0
9.250953,0,0,0,0
10.301031,0,0,0,0
10.995535,0,0,0,0
11.899259,0,0,0,0
13.503356,0,0,0,0
12.144947,0,0,0,0
13.373239,0,0,0,0
9.443692,0,0,0,0
10.461569,0,0,0,0
9.987656,0,0,0,0
12.908040,0,0,0,0
11.703302,0,0,0,0
12.109748,0,0,0,0
8.144195,0,0,0,0
8.672311,0,0,0,0
14.499125,0,0,0,0
12.847293,0,0,0,0
12.063139,0,0,0,0
14.211893,0,0,0,0
15.369607,0,0,0,0
12.556952,0,0,0,0
12.391414,0,0,0,0
12.568977,0,0,0,0
13.615881,0,0,0,0
12.962031,0,0,0,0
12.083825,0,0,0,0
16.007563,0,0,0,0
13.720753,0,0,0,0
16.255516,0,0,0,0
14.713982,0,0,0,0
18.684480,0,0,0,0
17.590498,0,0,0,0
17.047978,0,0,0,0
17.453257,0,0,0,0
19.869792,0,0,0,0
18.940260,0,0,0,0
18.576538,0,0,0,0
13.575942,0,0,0,0
16.128583,0,0,0,0
16.527717,0,0,0,0
15.191802,0,0,0,0
14.607100,0,0,0,0
13.729699,0,0,0,0
12.968421,0,0,0,0
19.840821,0,0,0,0
17.274149,0,0,0,0
14.989433,0,0,0,0
17.716937,0,0,0,0
17.515054,0,0,0,0
15.502257,0,0,0,0
17.259869,0,0,0,0
13.869623,0,0,0,0
10.529613,0,0,0,0
12.203943,0,0,0,0
12.661068,0,0,0,0
11.800388,0,0,0,0
12.635926,0,0,0,0
12.727529,0,0,0,0
12.900784,0,444342016,0,-1877965860
11.868238,0,31628,0,1080063791
12.700446,0,444342040,0,-352118599
12.959282,0,31628,0,1080141752
11.128959,0,444342040,10,255911331
