#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,459
0.005120,4,1,0,1021
0.269412,5,1,0,1381
0.397766,6,1,0,1777
0.490247,7,1,0,2319
0.879981,8,1,0,2548
0.718731,9,1,0,2754
1.040815,10,1,0,3360
0.663530,0,0,0,0
77.770378,0,0,0,0
0.997487,0,0,0,0
1.647608,0,0,0,0
1.357843,0,0,0,0
1.758970,0,0,0,0
1.715033,0,0,0,0
2.072926,0,0,0,0
2.149151,0,0,0,0
2.288033,0,0,0,0
2.384675,0,0,0,0
2.476260,0,0,0,0
2.693767,0,0,0,0
4.000378,0,0,0,0
4.221822,0,0,0,0
3.934553,0,0,0,0
3.491987,0,0,0,0
3.399122,0,0,0,0
3.853880,0,0,0,0
3.314993,0,0,0,0
3.843032,0,0,0,0
3.518547,0,0,0,0
4.342463,0,0,0,0
4.281438,0,0,0,0
2.980971,0,0,0,0
4.532322,0,0,0,0
3.354032,0,0,0,0
3.613941,0,0,0,0
6.228922,0,0,0,0
3.435185,0,0,0,0
5.779732,0,0,0,0
3.136654,0,0,0,0
5.382798,0,0,0,0
2.869002,0,0,0,0
3.928025,0,0,0,0
4.990888,3,1,0,488
2.428931,4,1,0,697
0.005696,5,1,0,1117
0.004800,6,1,0,1506
0.305477,7,1,0,2148
0.631593,8,1,0,2850
1.301971,9,1,0,3285
1.054863,10,1,0,3751
1.092176,0,0,0,0
1.579927,0,0,0,0
1.506390,0,0,0,0
61.137305,0,0,0,0
1.718489,0,0,0,0
1.788122,0,0,0,0
1.670648,0,0,0,0
2.024254,0,0,0,0
2.171135,0,0,0,0
2.108734,0,0,0,0
2.332258,0,0,0,0
2.494500,0,0,0,0
2.737608,0,0,0,0
2.765289,0,0,0,0
3.172238,0,0,0,0
4.808390,0,0,0,0
4.413248,0,0,0,0
4.507330,0,0,0,0
5.071754,0,0,0,0
5.014025,0,0,0,0
4.893991,0,0,0,0
5.008617,0,0,0,0
5.165195,0,0,0,0
3.797239,0,0,0,0
5.007432,0,0,0,0
3.939897,0,0,0,0
3.741078,0,0,0,0
7.198665,0,0,0,0
3.712854,0,0,0,0
4.918472,0,0,0,0
3.710166,0,0,0,0
3.580884,0,0,0,0
4.000314,0,0,0,0
4.382368,0,0,0,0
3.953210,0,0,0,0
4.391903,0,0,0,0
5.631826,0,0,0,0
9.212102,0,0,0,0
3.722806,0,0,0,0
10.457208,0,0,0,0
6.406909,0,0,0,0
7.615950,0,0,0,0
4.465153,0,0,0,0
8.236856,0,0,0,0
8.100182,0,0,0,0
5.578481,0,0,0,0
7.793266,0,0,0,0
6.415389,0,0,0,0
6.925509,0,0,0,0
5.500528,0,0,0,0
6.657665,0,0,0,0
5.452015,0,0,0,0
8.005109,0,0,0,0
5.108810,0,0,0,0
6.925349,0,0,0,0
9.694861,0,0,0,0
8.803520,0,0,0,0
8.239832,0,0,0,0
10.759421,0,0,0,0
7.216361,0,0,0,0
5.960279,0,0,0,0
10.769596,0,0,0,0
5.077994,0,0,0,0
7.741072,0,0,0,0
9.692141,0,0,0,0
7.649647,0,0,0,0
7.210025,0,0,0,0
6.333661,0,0,0,0
7.196584,0,0,0,0
7.176617,0,0,0,0
6.956581,0,0,0,0
9.813551,0,0,0,0
8.434971,0,0,0,0
8.435099,0,0,0,0
8.555069,0,0,0,0
9.640332,0,0,0,0
10.028242,0,0,0,0
8.515132,0,0,0,0
9.485322,0,0,0,0
13.305218,0,0,0,0
12.148913,0,0,0,0
11.296837,0,0,0,0
14.973370,0,0,0,0
12.626008,0,0,0,0
11.360997,0,0,0,0
15.933096,0,0,0,0
15.231069,0,0,0,0
14.081868,0,0,0,0
8.406010,0,0,0,0
13.552901,0,0,0,0
11.972302,0,0,0,0
11.697130,0,0,0,0
12.460213,0,0,0,0
11.166338,0,0,0,0
9.890608,0,0,0,0
11.796172,0,0,0,0
9.478890,0,0,0,0
7.671311,0,0,0,0
11.132673,0,0,0,0
12.393044,0,0,0,0
6.087480,0,0,0,0
8.965507,0,0,0,0
9.417769,0,0,0,0
4.305502,0,0,0,0
7.395563,0,0,0,0
12.099536,0,0,0,0
11.938925,0,0,0,0
10.161107,0,0,0,0
10.009490,0,0,0,0
11.302340,0,0,0,0
12.202545,0,0,0,0
6.635073,0,0,0,0
12.072207,0,0,0,0
6.914660,0,0,0,0
10.408055,0,0,0,0
10.853566,0,0,0,0
8.989763,0,0,0,0
7.354283,0,0,0,0
5.648274,0,0,0,0
9.086308,0,0,0,0
10.190036,0,0,0,0
11.709834,0,0,0,0
9.660652,0,0,0,0
9.746798,0,0,0,0
10.174228,0,0,0,0
7.806801,0,0,0,0
12.095088,0,0,0,0
10.497081,0,0,0,0
10.121587,0,0,0,0
6.115513,0,0,0,0
9.590539,0,0,0,0
8.155927,0,0,0,0
8.680927,0,0,0,0
10.880318,0,0,0,0
8.878785,0,0,0,0
9.766894,0,0,0,0
11.138050,0,0,0,0
10.873982,0,0,0,0
10.942719,0,0,0,0
10.943199,0,0,0,0
11.557960,0,0,0,0
11.943502,0,0,0,0
10.517369,0,0,0,0
6.426173,0,0,0,0
6.488126,0,0,0,0
10.791228,0,0,0,0
8.548572,0,0,0,0
8.354202,0,0,0,0
7.476909,0,0,0,0
6.046039,0,0,0,0
6.347836,0,0,0,0
8.629341,0,0,0,0
10.662907,0,0,0,0
4.931783,0,0,0,0
11.410982,0,0,0,0
6.377181,0,0,0,0
7.701744,0,0,0,0
7.561422,0,0,0,0
12.698296,0,0,0,0
12.305683,0,0,0,0
8.992162,0,0,0,0
7.274601,0,0,0,0
