#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.057426,2.640838,0.004544,11.148482,2.809929,0.002752,28.269146
1403638518127829504.000000,0.000000,0.000000,19.472187,4.944103,0.081954,2.549541,2.354850,0.000992,28.532031
1403638518177829376.000000,0.000000,0.000000,18.166760,3.613300,0.242563,2.160608,2.216672,0.001280,25.973721
1403638518227829504.000000,0.000000,0.000000,18.961427,5.908918,0.106817,2.025661,2.348643,0.001088,29.203593
1403638518277829376.000000,0.000000,0.000000,19.124694,6.751298,0.120930,1.589207,2.130431,3.642101,30.117750
1403638518327829504.000000,0.000000,0.000000,17.961733,6.423837,0.119458,2.907178,3.270415,0.001120,28.869379
1403638518377829376.000000,0.000000,0.000000,18.655535,6.633569,0.119874,2.215968,3.426354,0.001216,29.898963
1403638518427829504.000000,0.000000,0.000000,17.857795,6.769986,0.127202,2.033181,3.692854,0.001344,28.993637
1403638518477829376.000000,0.000000,0.000000,18.159368,6.403293,0.124322,2.150495,3.715542,0.001568,28.989541
1403638518527829504.000000,0.000000,0.000000,19.122262,6.756771,0.127810,1.594295,3.422642,0.001056,30.045332
1403638518577829376.000000,0.000000,0.000000,18.891507,6.667585,0.125346,1.813787,3.620276,5.712723,30.131254
1403638518627829504.000000,0.000000,0.000000,19.894593,6.944069,0.117282,3.784439,3.989562,0.001056,31.309479
1403638518677829376.000000,0.000000,0.000000,18.036262,6.443677,0.117569,2.467588,3.599988,0.000896,28.710817
1403638518727829504.000000,0.000000,0.000000,17.684353,6.609216,0.118402,3.656949,4.527970,0.001280,28.574847
1403638518777829376.000000,0.000000,0.000000,20.162277,6.664545,0.125634,2.808712,4.010139,0.001280,31.183109
1403638518827829504.000000,0.000000,0.000000,18.452940,6.442461,0.125313,2.947242,3.933754,0.000992,29.482221
1403638518877829376.000000,0.000000,0.000000,18.551406,6.768066,0.122530,3.025292,3.506451,6.708353,29.621390
1403638518927829504.000000,0.000000,0.000000,18.013222,6.570015,0.118562,5.863701,8.499324,0.001280,29.077191
1403638518977829376.000000,0.000000,0.000000,18.518285,6.641888,0.120705,6.976518,7.689104,0.001344,29.298474
1403638519027829504.000000,0.000000,0.000000,17.451518,6.553279,0.118434,6.658209,7.619694,0.001280,28.407197
1403638519077829376.000000,0.000000,0.000000,22.907821,6.952037,0.122849,5.551985,6.311611,0.000992,34.603543
1403638519127829504.000000,0.000000,0.000000,17.896420,6.978021,0.126114,5.187819,6.161466,3.430194,29.095335
1403638519177829376.000000,0.000000,0.000000,17.490014,6.948549,0.118497,8.855329,8.647133,0.001472,28.749985
1403638519227829504.000000,0.000000,0.000000,16.536272,6.756034,0.118274,6.068056,7.522830,0.001216,27.483984
1403638519277829376.000000,0.000000,0.000000,18.129672,6.649281,0.122498,6.038007,8.181175,0.001408,28.899716
1403638519327829504.000000,0.000000,0.000000,19.242360,6.543775,0.125826,5.144010,6.387293,3.059660,30.207735
1403638519377829376.000000,0.000000,0.000000,17.151737,6.575967,0.121442,6.128985,6.958693,0.000992,27.906901
1403638519427829504.000000,0.000000,0.000000,19.006868,3.436722,0.130050,5.874901,7.602511,0.001152,26.849095
1403638519477829376.000000,0.000000,0.000000,22.392965,6.355709,0.121826,5.827349,8.020276,0.001248,32.898206
1403638519527829504.000000,0.000000,0.000000,19.617213,6.836068,0.121922,5.941910,8.547196,3.775031,30.610172
1403638519577829376.000000,0.000000,0.000000,25.120365,6.819715,0.121378,5.878837,9.247815,0.001376,36.292399
1403638519627829504.000000,0.000000,0.000000,26.332159,6.634944,0.120065,5.243948,9.305831,0.001280,37.341119
1403638519677829376.000000,0.000000,0.000000,20.065155,6.816388,0.126114,5.485263,10.137588,0.001024,31.077892
1403638519727829504.000000,0.000000,0.000000,19.408058,6.705986,0.120674,4.334239,8.990243,0.001120,30.279224
1403638519777829376.000000,0.000000,0.000000,18.138728,6.750306,0.119266,3.640245,9.218374,2.340162,28.981221
1403638519827829504.000000,0.000000,0.000000,19.148182,6.473279,0.121922,3.839224,8.489627,0.001344,30.099125
1403638519877829376.000000,0.000000,0.000000,17.210427,6.600832,0.120002,2.524357,9.217062,0.001152,32.901663
1403638519927829504.000000,0.000000,0.000000,18.660495,6.331004,0.123522,3.563411,8.604637,0.001216,29.479981
1403638519977829376.000000,0.000000,0.000000,17.579231,6.725538,0.121954,4.071579,12.557175,2.211264,28.470526
1403638520027829504.000000,0.000000,0.000000,18.786641,6.981254,0.122593,5.176971,9.503850,0.001248,30.377370
1403638520077829376.000000,0.000000,0.000000,26.748069,6.903909,0.122114,5.780052,9.553675,0.001472,38.020744
1403638520127829504.000000,0.000000,0.000000,18.546861,6.597151,0.142882,5.738643,8.969187,0.001280,29.426155
1403638520177829376.000000,0.000000,0.000000,21.918335,6.589664,0.120610,5.229740,8.477627,0.001152,34.065071
1403638520227829504.000000,0.000000,0.000000,17.948389,3.132526,0.133250,5.533745,8.179095,3.935929,25.429521
1403638520277829376.000000,0.000000,0.000000,17.792386,6.540287,0.118882,5.824789,9.364808,0.001120,28.652896
1403638520327829504.000000,0.000000,0.000000,18.107688,6.668033,0.127426,7.496365,9.485098,0.001376,28.879524
1403638520377829376.000000,0.000000,0.000000,19.443611,6.464574,0.126146,0.149314,12.660408,0.114946,30.319160
1403638520427829504.000000,0.000000,0.000000,18.128200,6.620544,0.125473,0.153474,12.942844,3.226927,29.221225
1403638520477829376.000000,0.000000,0.000000,18.256393,3.695157,0.120770,0.197635,15.090843,0.144994,26.237374
1403638520527829504.000000,0.000000,0.000000,18.354795,6.580287,0.124450,0.139746,15.317375,3.455986,29.232841
1403638520577829376.000000,0.000000,0.000000,18.092391,3.198479,0.122338,0.140162,20.330600,0.243300,25.502419
1403638520627829504.000000,0.000000,0.000000,18.333002,6.905445,0.125762,0.158082,17.475518,0.203171,29.770833
1403638520677829376.000000,0.000000,0.000000,19.574460,6.526367,0.144162,0.160003,13.779144,2.164320,30.635325
1403638520727829504.000000,0.000000,0.000000,18.195656,6.471678,0.123778,0.155010,17.935269,0.217763,29.095207
1403638520777829376.000000,0.000000,0.000000,18.925139,6.612352,0.125282,0.216323,20.565099,2.223648,29.733008
1403638520827829504.000000,0.000000,0.000000,19.072629,6.535775,0.122402,0.224356,19.334681,0.166626,30.126293
1403638520877829376.000000,0.000000,0.000000,18.013862,2.561766,0.059489,0.105089,15.660708,2.012702,24.271841
1403638520927829504.000000,0.000000,0.000000,18.088487,6.663105,0.129378,0.216356,17.040887,0.164386,29.124391
1403638520977829376.000000,0.000000,0.000000,20.095877,2.991403,0.064097,0.148322,17.153146,0.132226,27.263500
1403638521027829504.000000,0.000000,0.000000,19.655293,6.472830,0.124034,0.137058,16.310157,3.629109,30.495451
1403638521077829376.000000,0.000000,0.000000,18.143976,6.809283,0.120162,0.154819,17.024183,0.253284,29.120039
1403638521127829504.000000,0.000000,0.000000,19.055221,6.806946,0.128610,0.117794,15.769029,0.135426,30.144246
1403638521177829376.000000,0.000000,0.000000,20.814222,6.759907,0.125730,0.146754,19.540284,2.853737,32.095634
1403638521227829504.000000,0.000000,0.000000,19.033685,6.756450,0.124994,0.138498,18.559725,0.152642,30.152023
1403638521277829376.000000,0.000000,0.000000,17.980389,6.720002,0.090338,0.159330,17.356476,2.468900,30.452795
1403638521327829504.000000,0.000000,0.000000,17.780451,6.732962,0.121473,0.128674,17.635008,0.141474,30.155255
1403638521377829376.000000,0.000000,0.000000,17.858724,6.814211,0.152803,0.126594,19.020148,2.518757,28.865059
1403638521427829504.000000,0.000000,0.000000,19.037269,6.575743,0.126722,0.137506,20.111108,0.276708,29.847378
1403638521477829376.000000,0.000000,0.000000,18.878674,6.599424,0.128386,0.145538,16.859413,0.129410,30.193463
1403638521527829504.000000,0.000000,0.000000,19.669022,6.636512,0.126914,0.128866,19.727775,2.734215,30.642461
1403638521577829376.000000,0.000000,0.000000,18.826449,6.294588,0.123714,0.139074,19.524956,0.146978,29.509676
1403638521627829504.000000,0.000000,0.000000,18.925011,6.390653,0.127682,0.137186,14.744951,2.485956,30.336057
1403638521677829376.000000,0.000000,0.000000,22.109698,6.718081,0.125410,0.112066,17.716289,0.263332,33.465319
1403638521727829504.000000,0.000000,0.000000,16.666034,6.967973,0.121762,0.120162,15.836582,0.130081,28.001271
1403638521777829376.000000,0.000000,0.000000,18.297962,6.583456,0.131074,0.118914,17.712129,0.156258,36.830615
1403638521827829504.000000,0.000000,0.000000,18.804082,6.623328,0.122177,0.119426,14.696469,2.560485,29.543310
1403638521877829376.000000,0.000000,0.000000,17.689025,6.483870,0.127778,0.144258,18.396748,0.150754,28.875556
1403638521927829504.000000,0.000000,0.000000,17.846403,6.659265,0.128738,0.151362,14.683285,3.172430,28.849443
1403638521977829376.000000,0.000000,0.000000,19.094261,6.817955,0.119522,0.155618,16.645810,0.212515,30.288216
1403638522027829504.000000,0.000000,0.000000,18.824018,6.656705,0.118561,0.125505,16.337230,0.136418,29.695055
1403638522077829376.000000,0.000000,0.000000,17.540415,2.964075,0.064417,0.092129,15.680580,0.154370,28.161593
1403638522127829504.000000,0.000000,0.000000,19.781632,7.447084,0.118177,0.142754,19.299225,2.170143,46.065566
1403638522177829376.000000,0.000000,0.000000,20.027043,7.589582,0.104226,0.131458,16.235788,0.148514,37.300318
1403638522227829504.000000,0.000000,0.000000,18.527053,8.185239,0.127682,0.150530,16.770612,0.146178,35.408355
1403638522277829376.000000,0.000000,0.000000,20.652684,9.115460,0.128194,0.142530,20.261414,3.618933,39.068919
1403638522327829504.000000,0.000000,0.000000,17.788291,9.983089,0.105474,0.173571,19.556188,0.208611,39.339739
1403638522377829376.000000,0.000000,0.000000,19.446587,10.724956,0.103906,0.125793,17.183130,0.154018,40.722351
1403638522427829504.000000,0.000000,0.000000,17.823587,11.949774,0.133218,0.127906,16.270732,3.212175,39.959045
1403638522477829376.000000,0.000000,0.000000,18.319754,5.335598,0.129410,0.105154,19.808383,0.248099,33.619721
1403638522527829504.000000,0.000000,0.000000,20.095685,13.157471,0.136546,0.097825,17.168698,0.154146,43.363734
1403638522577829376.000000,0.000000,0.000000,18.398411,14.647797,0.129122,0.121538,16.709459,0.121538,42.244454
1403638522627829504.000000,0.000000,0.000000,18.241865,13.984459,0.132002,0.122946,18.893106,0.135394,48.000697
1403638522677829376.000000,0.000000,0.000000,23.286034,12.402101,0.121249,0.115106,13.231456,1.851515,48.000921
1403638522727829504.000000,0.000000,0.000000,22.483815,11.464743,0.111137,0.151490,21.993344,0.163171,44.082656
1403638522777829376.000000,0.000000,0.000000,19.785856,15.134332,0.144514,0.135970,15.744293,2.045885,47.447441
1403638522827829504.000000,0.000000,0.000000,19.586845,13.002589,0.121730,0.168354,19.160727,0.241667,43.539993
1403638522877829376.000000,0.000000,0.000000,17.978981,15.165821,0.129730,0.141058,18.372587,0.166787,44.308964
1403638522927829504.000000,0.000000,0.000000,18.729840,14.518995,0.105698,0.154531,15.647363,1.519510,50.574335
1403638523027829504.000000,0.000000,0.000000,17.164761,12.512630,0.085121,0.169154,22.665066,0.188131,0.000000
1403638523077829376.000000,0.000000,0.000000,18.606127,12.338451,0.087105,0.173635,18.111495,2.171583,0.072993
1403638523127829504.000000,0.000000,0.000000,19.405690,12.486581,0.089697,0.211587,20.133637,0.247619,48.342079
1403638523177829376.000000,0.000000,0.000000,19.290008,10.224021,0.080641,0.184003,23.344339,3.362096,49.917845
1403638523227829504.000000,0.000000,0.000000,19.100149,11.227907,0.082657,0.215235,22.582824,0.182947,50.482846
1403638523327829504.000000,0.000000,0.000000,21.923678,13.965675,0.105345,0.118721,18.272586,2.070302,45.384884
1403638523377829376.000000,0.000000,0.000000,18.660111,10.508697,0.129506,0.202883,19.357177,0.184162,49.235052
1403638523427829504.000000,0.000000,0.000000,20.490826,12.248562,0.141475,0.209283,22.584808,0.147810,0.000000
1403638523477829376.000000,0.000000,0.000000,18.038630,10.343190,0.115873,0.201091,22.126145,0.138850,0.062176
1403638523527829504.000000,0.000000,0.000000,17.079641,7.502061,0.103777,0.171554,20.602252,3.322928,58.251662
1403638523627829504.000000,0.000000,0.000000,18.034246,11.131810,0.128706,0.211683,21.996224,0.327781,47.874392
1403638523677829376.000000,0.000000,0.000000,19.213688,11.890220,0.142338,0.197315,23.093903,0.197891,51.197448
1403638523777829376.000000,0.000000,0.000000,19.096342,11.756427,0.149155,0.215363,25.275312,0.187138,47.224270
1403638523827829504.000000,0.000000,0.000000,17.961093,7.865426,0.123522,0.204163,21.980096,2.903882,41.724767
1403638523877829376.000000,0.000000,0.000000,16.700371,7.201736,0.142786,0.197794,23.480342,0.269412,0.000000
1403638523927829504.000000,0.000000,0.000000,18.043302,4.499169,0.142338,0.208547,21.198004,0.190082,0.073697
1403638523977829376.000000,0.000000,0.000000,21.649563,8.444251,0.139458,0.167138,18.964500,0.160963,47.286095
1403638524027829504.000000,0.000000,0.000000,18.602574,8.095798,0.139810,0.201731,18.227337,1.841659,49.449966
1403638524077829376.000000,0.000000,0.000000,18.957492,5.837621,0.094081,0.199075,21.674043,0.173987,0.000000
1403638524127829504.000000,0.000000,0.000000,16.914422,4.947880,0.103329,0.194018,16.545873,0.116769,0.080001
1403638524177829376.000000,0.000000,0.000000,22.879596,7.747153,0.095266,0.184034,18.402860,2.740840,53.805774
1403638524277829376.000000,0.000000,0.000000,16.925110,10.174612,0.106754,0.172355,18.323562,0.280612,45.275506
1403638524327829504.000000,0.000000,0.000000,17.492638,7.409804,0.139426,0.135074,16.694930,0.185539,42.619052
1403638524377829376.000000,0.000000,0.000000,16.722483,8.599869,0.145058,0.137922,17.423613,1.715225,42.444744
1403638524427829504.000000,0.000000,0.000000,17.679649,11.329253,0.144290,0.140194,19.340826,0.279748,47.964346
