#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.515339,2.607555,0.004513,11.647294,4.214297,0.003328,30.426811
1403636858701666560.000000,0.000000,0.000000,25.856573,4.016087,0.077313,2.467714,2.885671,0.001184,33.839305
1403636858751666432.000000,0.000000,0.000000,23.987556,3.942549,0.080321,2.439105,3.187500,0.001312,31.930063
1403636858801666560.000000,0.000000,0.000000,25.328630,4.080503,0.094433,2.430465,3.457967,0.000960,33.595110
1403636858851666432.000000,0.000000,0.000000,24.171174,5.448234,0.113986,2.740677,3.693586,1.032078,33.882762
1403636858901666560.000000,0.000000,0.000000,25.511961,5.944560,0.122722,5.999025,5.941968,0.001184,35.985318
1403636858951666432.000000,0.000000,0.000000,24.461131,6.207412,0.116866,4.480765,5.367144,0.001504,34.836887
1403636859001666560.000000,0.000000,0.000000,26.657896,6.082066,0.106466,4.296314,5.547627,0.001216,37.273880
1403636859051666432.000000,0.000000,0.000000,26.291748,6.090034,0.118242,4.299194,6.966334,0.001504,37.790527
1403636859101666560.000000,0.000000,0.000000,25.824157,6.255893,0.134401,2.887175,4.710432,0.837100,53.196559
1403636859151666432.000000,0.000000,0.000000,23.498429,5.419882,0.166818,7.239617,6.682459,0.001280,38.774956
1403636859201666560.000000,0.000000,0.000000,25.302838,6.282293,0.120833,4.270138,6.371990,0.001120,41.561682
1403636859251666432.000000,0.000000,0.000000,24.989202,6.864637,0.130754,4.509405,7.117856,0.001248,41.932982
1403636859301666560.000000,0.000000,0.000000,26.276195,7.465253,0.128994,2.738693,5.464554,0.001088,45.391622
1403636859351666432.000000,0.000000,0.000000,28.625667,7.822218,0.134818,2.479938,5.380552,1.073934,52.744841
1403636859401666560.000000,0.000000,0.000000,23.020407,7.549318,0.113761,6.565817,8.315280,0.001377,44.682364
1403636859451666432.000000,0.000000,0.000000,25.663771,7.900235,0.129090,5.634700,7.895627,0.001152,47.656932
1403636859501666560.000000,0.000000,0.000000,27.343378,8.501587,0.140770,4.123031,7.635592,0.001056,51.505304
1403636859551666432.000000,0.000000,0.000000,26.386757,7.341251,0.114081,4.290106,7.938539,0.001056,46.198129
1403636859601666560.000000,0.000000,0.000000,25.153748,4.830242,0.135234,3.729490,6.284085,0.789322,48.452271
1403636859651666432.000000,0.000000,0.000000,25.233845,7.852202,0.120130,6.556664,6.888574,0.001472,48.057673
1403636859701666560.000000,0.000000,0.000000,24.852400,9.686339,0.140706,4.571870,6.926558,0.001120,50.649229
1403636859751666432.000000,0.000000,0.000000,27.104430,7.492454,0.123010,5.797678,8.073453,0.001600,46.895162
1403636859801666560.000000,0.000000,0.000000,23.479869,8.424593,0.121890,3.883509,6.556569,0.000864,44.910559
