#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.160554,0.540679,31.948752,2.791462,2.791462,100.144042
9.207004,0.388037,22.874453,2.406944,2.406944,85.969066
13.971389,0.628616,38.567530,2.822790,2.822790,115.439384
11.305241,0.350917,26.590247,3.457455,3.457455,96.960415
15.800950,0.525415,35.790788,3.454415,3.454415,122.215892
15.848567,0.517031,40.265312,3.922165,3.922165,134.661052
14.647334,0.514631,26.855595,3.690418,3.690418,112.816149
8.097326,0.306660,14.780872,3.873685,3.873685,87.191483
9.632258,0.269028,19.219204,4.031478,4.031478,100.480878
8.664533,0.249635,22.037898,5.240998,5.240998,106.238364
15.841622,0.356484,38.824781,5.074597,5.074597,136.311922
17.560397,0.420870,36.995156,4.660383,4.660383,146.024533
17.354763,0.435206,49.919778,5.014852,5.014852,158.921636
11.592861,0.217923,30.977122,5.152869,5.152869,291.310689
15.941367,0.542087,42.846596,4.770912,4.770912,145.513006
15.161997,0.541128,42.401405,5.198855,5.198855,151.043418
16.088569,0.432614,43.269289,5.043396,5.043396,149.092319
11.589212,0.293988,27.933786,5.023044,5.023044,134.831582
13.928220,0.443142,36.864882,5.107493,5.107493,137.216798
13.362516,0.503591,32.915261,4.915619,4.915619,125.868293
14.346274,0.461318,33.426564,4.959651,4.959651,132.869380
13.264819,0.412838,34.026508,5.299144,5.299144,133.462508
12.741420,0.352709,31.867150,5.951729,5.951729,122.919677
11.432411,0.280451,25.851294,4.955139,4.955139,111.061405
8.826391,0.228739,17.746768,5.086084,5.086084,95.773166
8.062829,0.183074,17.640335,4.863554,4.863554,94.245594
8.444178,0.209059,17.255657,4.815681,4.815681,95.546316
8.097389,0.259524,18.495833,5.170886,5.170886,96.147251
8.610004,0.287108,20.892123,5.529387,5.529387,100.453614
7.854762,0.322021,20.898522,4.721600,4.721600,98.226736
7.761321,0.334788,21.254079,4.582494,4.582494,103.586552
7.912299,0.406214,20.410420,4.997315,4.997315,102.107332
13.245267,0.575688,37.534843,4.900355,4.900355,136.206161
13.461590,0.628937,37.921440,4.940131,4.940131,135.943662
10.844978,0.612521,37.503675,5.147942,5.147942,134.752477
10.128521,0.566951,27.083982,5.134981,5.134981,133.592301
10.573135,0.607017,27.645205,6.010673,6.010673,119.647345
10.422637,0.540871,34.041004,4.589598,4.589598,106.565664
9.258589,0.400134,29.432974,5.667596,5.667596,128.217189
11.362521,0.549832,37.219671,5.530890,5.530890,129.772826
12.796813,0.642377,42.774978,5.558443,5.558443,131.884823
12.356007,0.695466,43.842256,3.011625,3.011625,131.219566
12.316230,0.627081,43.054949,4.863042,4.863042,134.929439
12.583562,0.507911,37.054421,4.711584,4.711584,121.919152
12.784077,0.377925,40.313089,6.198451,6.198451,104.659750
9.705027,0.291332,25.371191,3.989238,3.989238,104.182880
8.603348,0.338821,23.362843,5.305032,5.305032,101.955906
8.082285,0.325700,23.050584,3.192524,3.192524,98.712470
8.605172,0.337605,24.721582,5.417513,5.417513,106.196475
7.445157,0.321124,20.752377,5.013732,5.013732,96.759388
7.432644,0.297380,21.847079,3.182379,3.182379,93.218283
8.691542,0.339428,22.828629,4.462780,4.462780,101.355130
7.711720,0.325221,21.280415,5.494698,5.494698,99.748132
13.848411,0.504134,37.336793,3.449870,3.449870,134.282742
13.071440,0.568808,32.647769,6.892221,6.892221,134.620731
11.492891,0.554823,27.839353,5.358953,5.358953,122.824732
10.791826,0.436966,31.788334,5.339784,5.339784,131.351471
10.194794,0.425382,30.997635,5.324456,5.324456,112.423440
8.699414,0.388389,24.735022,4.435164,4.435164,101.799296
7.526726,0.337124,21.768455,4.314459,4.314459,96.088979
7.458053,0.333252,23.556415,5.518827,5.518827,98.783671
7.659175,0.288516,22.015562,4.227321,4.227321,95.851919
15.012427,0.657641,53.433618,5.641612,5.641612,148.937949
15.955576,0.490567,52.840874,6.421431,6.421431,149.727432
11.542076,0.394757,41.175661,4.341242,4.341242,131.380495
11.231191,0.426182,46.245553,4.219737,4.219737,139.517565
11.402203,0.332900,41.447664,5.656877,5.656877,132.755171
11.015765,0.455302,38.379399,5.016164,5.016164,128.766381
10.814771,0.400197,36.087336,4.731840,4.731840,132.917317
11.134966,0.468006,34.151534,5.175750,5.175750,129.359988
10.831699,0.401061,33.505125,4.224633,4.224633,127.622429
11.410299,0.411429,36.056360,5.468874,5.468874,133.842321
11.952226,0.454790,47.025307,6.022865,6.022865,149.250593
11.927329,0.473894,43.608206,4.187961,4.187961,144.941799
15.125164,0.533831,53.951706,5.787503,5.787503,166.548139
8.052781,0.257315,24.494987,5.691693,5.691693,112.680851
8.429746,0.310916,23.629823,5.151749,5.151749,129.064080
14.977899,0.560551,47.327008,4.651678,4.651678,161.624136
14.672070,0.508551,47.955336,5.801998,5.801998,154.871853
11.099926,0.298564,35.345693,4.493468,4.493468,131.982135
13.062705,0.328228,40.274145,6.109618,6.109618,268.618798
6.799132,0.255524,18.312887,5.337897,5.337897,104.126272
12.129220,0.292900,40.044029,6.019793,6.019793,150.168045
11.372314,0.227107,32.979197,6.463095,6.463095,135.498055
10.450829,0.208899,30.504252,5.301192,5.301192,128.891598
12.561642,0.253667,36.162793,5.132230,5.132230,149.076511
12.470152,0.170691,35.467775,4.024439,4.024439,148.062577
12.358183,0.113442,21.538883,4.634590,4.634590,131.786037
13.282452,0.098337,31.141797,4.550622,4.550622,150.096877
12.936431,0.077825,25.398295,4.561950,4.561950,211.395017
14.303233,0.070753,21.024668,4.838818,4.838818,148.565144
12.965135,0.052544,18.414233,6.560569,6.560569,206.429157
15.906583,0.081762,20.562293,6.594650,6.594650,200.475286
16.195323,0.063969,20.254866,6.490552,6.490552,179.358936
16.884677,0.088097,20.747128,5.049988,5.049988,190.428526
17.234665,0.058337,22.232972,5.270056,5.270056,173.127780
17.550445,0.082850,23.744576,7.195233,7.195233,153.533915
20.007342,0.082433,22.938518,5.609068,5.609068,156.083933
19.312069,0.092162,23.715264,6.344245,6.344245,220.822440
20.050703,0.075713,24.902448,7.822314,7.822314,155.873818
20.843097,0.072417,25.973663,7.149377,7.149377,228.157067
21.775206,0.076161,25.060467,6.802620,6.802620,157.708147
22.749043,0.094946,26.739497,10.589936,10.589936,168.470565
23.082776,0.098785,26.440518,11.508188,11.508188,203.056760
23.481437,0.092322,26.379972,9.952038,9.952038,194.211456
23.634272,0.072929,24.145990,9.899141,9.899141,178.195656
23.803682,0.075201,26.952812,8.937305,8.937305,192.723309
23.313531,0.076673,27.318929,9.648675,9.648675,167.456087
23.267771,0.093441,28.065563,7.400100,7.400100,174.269363
24.954578,0.102561,28.982152,11.079445,11.079445,169.765654
23.346876,0.104769,29.554415,9.715267,9.715267,169.171054
21.542787,0.118722,25.043890,9.077339,9.077339,176.449905
18.985568,0.222563,24.433546,9.666562,9.666562,185.648492
16.293852,0.207299,21.558372,9.505696,9.505696,147.770637
15.122797,0.210946,43.392619,7.735049,7.735049,159.232520
14.498404,0.328965,38.202052,12.096228,12.096228,156.681542
17.711791,0.694794,57.891022,8.224848,8.224848,189.431712
17.653902,0.634633,58.654264,12.984560,12.984560,195.105356
17.599502,0.579432,64.150083,9.759235,9.759235,191.259097
13.053040,0.628777,53.138862,11.097398,11.097398,172.745310
11.734142,0.691114,50.926320,9.150812,9.150812,169.607892
13.314996,0.701993,54.825893,10.652176,10.652176,178.598445
16.132666,0.795819,59.538244,9.247229,9.247229,186.869757
11.385273,0.694570,54.682019,9.817764,9.817764,178.344329
15.651859,0.778699,58.593304,9.216253,9.216253,204.025477
15.490449,0.772907,57.906510,9.650882,9.650882,202.632786
16.208315,0.866219,61.023321,9.491424,9.491424,207.582100
16.711586,0.830827,59.904201,10.291755,10.291755,203.879331
16.582912,0.869004,58.067921,9.286749,9.286749,205.669979
16.117210,0.816363,57.922862,9.410879,9.410879,216.337835
16.115129,0.844620,57.100227,7.904971,7.904971,207.685142
13.921308,0.645641,38.578185,9.234492,9.234492,206.433093
16.387965,0.780235,58.590039,9.864005,9.864005,217.623836
16.539776,0.757738,61.368573,12.029954,12.029954,234.318718
17.114631,0.739530,60.535922,11.907424,11.907424,229.571070
16.620065,0.757482,60.106444,10.399340,10.399340,230.027844
17.353674,0.764203,60.796117,10.481773,10.481773,240.479057
12.154596,0.785099,47.667972,7.195361,7.195361,218.646411
11.827136,0.639209,41.446640,12.174724,12.174724,222.693249
11.865248,0.641417,40.158526,10.211210,10.211210,218.246565
16.903172,0.789739,55.542926,11.420826,11.420826,260.097882
17.298282,0.844011,55.815538,13.863707,13.863707,255.190552
17.420203,0.862156,48.358061,7.960748,7.960748,243.107797
15.412817,0.721129,41.070059,8.296368,8.296368,162.993691
17.728911,0.739914,55.224394,12.323750,12.323750,257.675385
17.260681,0.775690,49.540030,10.515598,10.515598,257.641945
17.496397,0.703817,55.065224,13.989629,13.989629,257.864925
11.429339,0.578151,33.141056,10.167722,10.167722,216.806674
18.024084,0.709929,54.502497,12.514057,12.514057,254.371533
17.957171,0.721162,48.946613,11.125878,11.125878,261.193993
12.753549,0.617192,42.685889,9.832517,9.832517,249.069734
18.003220,0.757002,60.264366,8.817047,8.817047,270.750507
11.581533,0.630248,35.506336,13.699673,13.699673,227.103741
18.492250,0.778154,57.711116,9.868805,9.868805,263.840973
18.610747,0.739050,50.912688,9.301853,9.301853,265.380833
19.207268,0.695785,59.816200,12.176229,12.176229,270.342629
16.393150,0.555687,41.276942,10.449518,10.449518,240.403473
17.292042,0.584232,40.169790,12.472456,12.472456,245.798137
19.582473,0.804235,60.036587,10.926420,10.926420,273.054698
12.373831,0.552328,46.940058,12.979183,12.979183,249.893552
13.068209,0.656361,42.128473,11.401466,11.401466,253.217789
12.282374,0.627016,44.850014,11.156311,11.156311,254.974613
14.484580,0.760874,45.809323,11.284185,11.284185,251.572039
13.405717,0.766890,45.659945,13.123154,13.123154,261.281290
11.423610,0.667049,31.533706,12.822925,12.822925,228.253580
20.158353,0.876267,57.066435,13.729722,13.729722,275.292680
20.749688,0.781099,58.666616,13.592024,13.592024,277.565862
21.291936,0.691305,47.672900,13.429045,13.429045,255.482236
21.448450,0.707657,48.774451,13.532535,13.532535,275.319304
12.559338,0.520391,32.568280,13.809018,13.809018,231.732923
13.525015,0.867628,41.920054,11.906849,11.906849,254.826963
22.906549,0.769003,57.662027,14.168992,14.168992,274.301594
23.414429,0.685449,60.010187,14.172383,14.172383,282.431368
23.766433,0.773387,60.911255,14.645862,14.645862,290.066575
25.287350,0.708873,69.760207,12.590794,12.590794,283.442614
25.021714,0.661449,66.846279,13.502742,13.502742,287.941170
18.035667,0.525799,44.776733,14.744743,14.744743,258.097759
23.977828,0.583944,57.577802,14.475236,14.475236,283.613528
23.550207,0.572295,60.778006,16.927813,16.927813,284.710183
13.653720,0.415174,35.438207,18.090900,18.090900,235.906323
22.963447,0.585320,58.587831,15.044651,15.044651,288.407545
16.135322,0.468615,51.223348,14.832680,14.832680,265.108958
15.986648,0.541608,51.474039,14.721671,14.721671,266.396943
22.883541,0.553128,49.309594,14.778024,14.778024,269.363863
22.072426,0.718282,56.222392,16.575648,16.575648,274.811105
22.259469,0.670953,63.537242,15.552050,15.552050,285.927479
15.435248,0.690282,53.748566,16.225724,16.225724,273.774291
21.671845,0.724329,59.011934,14.652422,14.652422,277.797353
10.865682,0.517895,28.004763,15.780821,15.780821,229.041910
21.001116,0.814251,56.517979,17.372843,17.372843,280.071336
17.075271,0.688457,43.161735,15.019723,15.019723,256.769165
18.370136,0.862636,56.249624,12.105059,12.105059,271.894937
19.634473,0.874540,55.033064,12.908014,12.908014,278.830519
10.239114,0.632905,27.161295,12.843917,12.843917,224.222069
15.884887,0.776586,40.408866,13.027664,13.027664,263.755147
20.592918,0.807627,57.430408,13.928540,13.928540,276.473751
20.430708,0.731146,61.817603,16.121978,16.121978,283.501590
20.913755,0.858763,59.870217,12.523113,12.523113,286.967493
20.781881,0.808683,63.471193,15.646548,15.646548,293.818050
14.172128,0.645256,39.673784,13.746329,13.746329,240.282639
13.139378,0.678505,34.824118,15.821750,15.821750,239.512356
21.276896,0.882508,59.751911,16.666881,16.666881,279.207804
21.397153,0.790027,58.328020,12.029795,12.029795,276.728059
13.853916,0.756842,43.621165,16.969125,16.969125,272.288287
20.624758,0.712650,56.819871,14.978570,14.978570,272.134972
21.867271,0.845356,58.873019,15.732053,15.732053,288.302007
21.567683,0.675241,59.434435,17.300393,17.300393,278.877143
10.421485,0.509703,31.171397,16.968326,16.968326,231.784444
18.123189,0.726154,53.239663,15.895543,15.895543,275.213030
17.957363,0.861675,56.837088,17.557837,17.557837,271.218576
12.099684,0.656585,44.173172,17.238441,17.238441,262.298776
9.949735,0.546503,28.858310,17.156712,17.156712,223.147751
18.134165,0.778827,58.790906,15.082315,15.082315,266.115307
12.094563,0.632809,39.076464,16.565248,16.565248,249.565515
17.591822,0.553767,57.757260,17.155655,17.155655,277.092991
17.823857,0.565000,56.627069,16.053816,16.053816,268.650829
17.168168,0.626249,46.597973,15.702036,15.702036,247.974710
17.616782,0.709034,57.666123,15.472817,15.472817,274.544509
17.367051,0.637224,53.096366,15.757845,15.757845,259.189230
17.881425,0.736298,50.298568,15.242574,15.242574,267.226202
11.209399,0.526952,32.007728,13.759834,13.759834,217.920000
9.119163,0.448230,28.271422,14.558052,14.558052,216.992851
17.820912,0.527495,55.029544,15.676339,15.676339,264.184625
16.944037,0.613800,50.899311,12.512105,12.512105,260.243611
10.571311,0.477766,33.702504,13.034736,13.034736,211.740684
14.396259,0.629000,44.123604,14.301505,14.301505,228.657073
15.356208,0.751050,59.226240,13.462997,13.462997,255.537884
13.657465,0.953676,42.420542,13.389013,13.389013,231.603161
15.429841,0.775082,52.170497,8.296401,8.296401,233.554804
14.947594,0.805579,53.738454,12.614282,12.614282,235.705584
14.254208,0.770443,48.771827,12.520201,12.520201,227.182333
13.865851,0.757610,48.618609,9.012090,9.012090,224.597786
13.489878,0.806571,48.941525,11.864768,11.864768,224.962783
10.030471,0.764747,34.211854,12.193669,12.193669,208.738948
13.967196,1.118703,48.616753,12.820237,12.820237,223.820943
14.835688,0.996238,52.452516,7.852586,7.852586,234.587841
13.338004,0.663433,34.492786,11.866080,11.866080,209.341676
13.701817,0.534152,37.334616,13.092753,13.092753,212.896220
16.879396,0.830763,55.079944,11.459162,11.459162,233.644596
16.817347,0.670825,53.603540,9.770212,9.770212,237.606730
16.962341,0.777194,55.821746,10.289963,10.289963,229.445115
16.509631,0.671113,53.902425,11.323993,11.323993,239.845800
17.114503,0.827467,56.409370,10.126153,10.126153,256.094052
11.425050,0.637097,40.650757,10.467662,10.467662,213.184800
18.695900,0.699946,56.006132,8.628085,8.628085,234.601633
19.794123,0.768778,60.926039,10.303564,10.303564,261.097799
19.660426,0.744810,54.865701,13.501047,13.501047,238.860987
16.143130,0.509959,42.949412,9.687043,9.687043,223.032325
11.433626,0.567720,35.850468,16.083193,16.083193,211.909070
10.291147,0.527943,29.859315,11.814240,11.814240,204.393801
15.977688,0.550983,44.397848,11.413435,11.413435,227.094524
10.676912,0.522951,32.161715,11.838016,11.838016,212.929468
20.009902,0.869900,55.012551,12.024354,12.024354,259.978552
11.581725,0.564840,35.819651,15.078188,15.078188,220.392706
9.969671,0.594504,30.810144,11.836895,11.836895,210.319289
16.033272,0.691210,45.683593,13.980861,13.980861,261.646382
10.198922,0.509286,30.072215,12.070947,12.070947,212.096497
9.595778,0.547815,29.006600,14.592581,14.592581,214.817014
9.903142,0.572520,32.321492,15.777397,15.777397,221.941846
9.810372,0.615689,30.431963,11.998786,11.998786,214.237390
9.764612,0.562344,31.453256,12.464585,12.464585,220.295872
19.808556,0.698921,58.617432,12.223461,12.223461,260.754467
15.694484,0.568840,46.620213,14.568517,14.568517,265.207839
11.129334,0.558664,34.567763,13.878524,13.878524,230.265543
14.865417,0.575752,45.415206,14.822312,14.822312,244.346405
21.515107,0.715081,57.083876,16.924549,16.924549,269.377175
12.292166,0.597960,34.571411,14.199840,14.199840,231.755483
16.107834,0.637256,44.335191,12.260902,12.260902,240.424944
18.398553,0.622536,46.872057,15.047211,15.047211,258.954026
10.356556,0.547623,29.873268,15.728724,15.728724,225.430309
10.568143,0.560647,29.537775,12.674027,12.674027,221.591857
13.828443,0.645192,40.540004,18.972128,18.972128,245.586261
11.571292,0.568616,37.358457,12.375271,12.375271,237.275141
13.488758,0.614376,45.381253,14.014782,14.014782,268.446986
10.208266,0.521031,33.763592,15.015851,15.015851,235.401580
17.970387,0.707689,66.845095,15.010891,15.010891,283.267634
12.497833,0.673449,53.296656,16.987621,16.987621,261.567725
9.953094,0.649961,33.839721,18.635196,18.635196,241.583263
10.456045,0.530855,32.416438,19.015169,19.015169,241.541887
15.574611,0.816427,55.021127,21.517666,21.517666,282.735404
11.592701,0.706409,50.712013,19.486888,19.486888,267.214426
18.512026,0.904876,64.964270,16.846628,16.846628,299.082504
19.378310,0.757226,66.324448,19.382117,19.382117,290.749591
19.229860,0.717002,67.077962,19.423815,19.423815,288.829022
20.182640,0.656617,67.248620,14.586981,14.586981,289.048416
16.909444,0.588648,50.089029,21.177438,21.177438,268.288328
20.026223,0.674217,55.063303,16.259164,16.259164,285.957527
9.677731,0.520839,29.896052,21.124157,21.124157,238.675416
17.806481,0.836587,59.931306,19.147779,19.147779,282.680523
16.405086,0.980685,55.794514,18.089813,18.089813,278.310992
13.956317,0.826315,31.455465,15.796246,15.796246,252.499603
14.979691,0.971085,57.271269,17.983219,17.983219,282.278597
15.084267,1.054831,60.320334,17.767792,17.767792,284.925512
15.731348,0.739082,60.347823,13.823707,13.823707,287.902769
8.729366,0.570312,30.167927,17.572973,17.572973,242.185063
10.916179,0.556168,38.257733,12.963087,12.963087,254.316875
14.509956,0.516935,40.996042,20.029614,20.029614,279.339005
9.038331,0.478726,27.672118,19.700266,19.700266,244.660841
9.806245,0.581512,34.288815,17.339979,17.339979,254.323020
14.950186,0.920365,49.684223,17.526796,17.526796,278.206734
10.495278,0.823435,37.698685,10.081576,10.081576,261.727247
10.450317,0.816587,50.189542,17.401323,17.401323,274.422587
16.324061,0.925132,66.150686,10.120296,10.120296,298.874949
16.993701,0.854540,64.886668,13.279891,13.279891,293.093494
15.978232,0.661448,48.689842,14.960938,14.960938,277.851305
17.126536,0.734666,54.171739,17.372555,17.372555,283.298579
12.055203,0.655945,42.133049,18.868191,18.868191,273.495695
17.430156,0.894572,63.836254,18.550683,18.550683,299.141769
17.515276,0.812523,61.854532,19.855244,19.855244,298.864740
17.656782,0.696873,60.366352,21.001052,21.001052,298.597185
11.496700,0.545063,38.199108,20.638295,20.638295,274.030710
15.699956,0.485703,40.696710,24.257543,24.257543,284.225087
9.166524,0.551143,29.005576,19.080321,19.080321,245.505972
11.713118,0.503175,33.254849,18.289239,18.289239,252.932344
15.017867,0.513991,35.307389,22.105578,22.105578,259.047499
13.017232,0.524999,41.162380,20.267122,20.267122,269.104467
15.896887,0.620840,45.446246,16.132858,16.132858,264.169552
11.319001,0.490855,42.243354,18.590523,18.590523,238.927419
17.699151,0.726954,57.046082,22.362126,22.362126,281.065652
18.342872,0.621736,58.286547,21.463650,21.463650,284.370497
18.876319,0.583400,57.971375,21.815111,21.815111,282.819404
20.390003,0.530279,58.150418,21.170750,21.170750,263.838507
16.444799,0.424261,41.947991,28.634147,28.634147,259.659188
20.337779,0.714505,61.938341,20.757689,20.757689,292.339565
21.565091,0.665673,64.973326,33.633670,33.633670,292.592432
22.649650,0.562152,59.228096,24.376746,24.376746,281.429498
23.458620,0.431462,61.607456,26.803722,26.803722,285.174763
23.880131,0.459206,45.684617,29.308300,29.308300,271.026413
22.991062,0.479111,72.774167,28.713028,28.713028,313.377224
23.464861,0.594504,71.680680,26.245507,26.245507,303.017949
23.002742,0.571496,78.226977,25.989759,25.989759,311.068745
11.466843,0.329861,41.588946,28.496577,28.496577,265.644676
12.965455,0.403654,47.993416,30.508668,30.508668,290.015213
13.755418,0.498631,50.248230,26.378629,26.378629,287.692334
14.750632,0.494310,46.708631,28.199005,28.199005,284.412450
22.120139,0.655497,61.983141,27.923257,27.923257,305.312476
22.694995,0.566151,63.026996,25.400215,25.400215,306.072006
23.500893,0.646889,64.748330,20.243121,20.243121,309.084014
23.761505,0.576616,70.518840,25.960895,25.960895,317.252413
24.641068,0.507975,68.226586,24.040677,24.040677,320.914766
24.762798,0.520743,61.974469,25.694491,25.694491,314.629721
15.786965,0.404006,45.841003,21.831399,21.831399,291.294046
17.367467,0.444230,49.038294,27.272465,27.272465,301.998479
26.133729,0.649161,66.487010,21.148894,21.148894,349.335758
12.874926,0.405253,44.683836,34.695060,34.695060,304.182540
26.939020,0.599432,76.281702,28.671204,28.671204,364.833056
20.468820,0.477479,56.491003,34.486130,34.486130,324.580832
25.774204,0.646057,78.745991,33.315746,33.315746,366.828602
26.194562,0.642089,74.251018,23.340507,23.340507,344.778033
26.440165,0.694345,79.782198,25.818941,25.818941,359.086226
25.660826,0.703594,66.661604,32.090802,32.090802,341.033566
25.089683,0.639816,72.585141,24.386313,24.386313,356.409613
24.722318,0.777035,68.823585,26.014559,26.014559,338.242136
24.258119,0.671785,62.245961,31.049700,31.049700,351.131558
18.575707,0.546151,47.383872,18.873855,18.873855,302.329523
24.781615,0.832235,70.640826,22.510512,22.510512,327.995438
23.584159,0.716266,63.233686,28.453568,28.453568,315.541606
20.732152,0.548743,60.755605,24.409962,24.409962,323.992888
26.001664,0.841387,77.043504,23.857922,23.857922,336.480321
18.115636,0.532360,57.014146,32.559992,32.559992,341.853993
28.581826,0.678025,67.063114,29.152842,29.152842,336.297662
30.403227,0.752170,70.311669,32.898429,32.898429,340.514647
19.523112,0.484774,58.119729,27.179567,27.179567,319.358329
30.536861,0.625960,69.649229,30.529980,30.529980,335.486131
31.639243,0.614729,74.913364,28.096859,28.096859,354.219472
20.435348,0.473126,68.313755,33.359203,33.359203,333.634170
32.620185,0.494598,78.273537,33.452804,33.452804,372.004448
19.064449,0.472647,65.450036,39.299219,39.299219,329.387296
21.862536,0.433061,62.132007,36.758608,36.758608,339.577738
33.001566,0.562215,71.213186,34.969720,34.969720,379.938475
32.397206,0.497606,88.663438,37.548731,37.548731,377.060804
21.595076,0.383781,64.666281,30.046966,30.046966,337.404045
33.221728,0.437798,91.976539,32.629913,32.629913,394.230732
20.972955,0.377829,63.629371,38.255525,38.255525,355.740132
32.412534,0.472486,77.812539,37.003476,37.003476,381.850725
31.847406,0.434022,82.047988,35.522912,35.522912,400.721380
29.321804,0.503623,76.099908,37.053108,37.053108,381.988295
28.487649,0.528007,84.102256,33.311298,33.311298,417.098369
29.505391,0.546535,86.339982,32.189554,32.189554,412.756999
29.659376,0.543720,66.416417,29.580592,29.580592,372.300356
20.038191,0.525927,66.528098,33.999723,33.999723,366.726841
30.947810,0.477926,73.537410,34.502738,34.502738,406.647220
19.683370,0.375045,76.969264,35.755619,35.755619,380.282960
30.679742,0.550408,79.668532,40.725830,40.725830,409.930624
31.060611,0.531720,88.555979,32.537111,32.537111,408.823537
19.182339,0.469254,60.156269,34.657364,34.657364,367.134206
30.391707,0.544519,82.381977,34.022699,34.022699,407.998214
30.246969,0.620456,71.111137,46.237424,46.237424,412.749606
23.085336,0.373285,58.914364,40.566179,40.566179,373.742103
18.958016,0.423654,56.043669,41.260269,41.260269,365.398503
14.067390,0.354117,36.589806,32.234835,32.234835,332.104069
26.208450,0.485575,64.605288,30.272729,30.272729,371.295703
20.539125,0.344869,55.233738,39.267314,39.267314,363.585454
26.224482,0.480262,66.536963,35.106170,35.106170,402.381433
25.472408,0.554792,70.647322,42.018936,42.018936,388.492767
19.216292,0.393829,51.284597,40.962665,40.962665,362.428671
23.825538,0.548903,65.891002,33.668614,33.668614,375.838067
15.013354,0.401702,47.105916,37.534395,37.534395,347.424979
14.829000,0.357829,50.841166,36.967123,36.967123,333.601241
12.113380,0.256419,33.969419,25.609658,25.609658,308.376421
17.489868,0.328997,50.295143,35.767395,35.767395,321.243730
21.240543,0.347269,54.213788,35.708354,35.708354,323.897462
22.201868,0.312932,58.929436,32.296788,32.296788,328.546612
20.799960,0.280612,58.343636,36.645519,36.645519,323.211404
10.975252,0.137250,27.892857,30.112791,30.112791,263.960877
10.966132,0.199907,28.407168,27.889081,27.889081,295.580888
10.902003,0.165731,28.487648,28.637219,28.637219,255.325080
20.555926,0.236227,55.330091,33.321954,33.321954,296.035166
