#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
32.559992,0,0,0,0
29.152842,0,0,0,0
32.898429,0,0,0,0
27.179567,0,0,0,0
30.529980,0,0,0,0
28.096859,0,0,0,0
33.359203,0,0,0,0
33.452804,0,0,0,0
39.299219,0,0,0,0
36.758608,0,0,0,0
34.969720,0,0,0,0
37.548731,0,0,0,0
30.046966,0,0,0,0
32.629913,0,0,0,0
38.255525,0,0,0,0
37.003476,0,0,0,0
35.522912,0,0,0,0
37.053108,0,0,0,0
33.311298,0,0,0,0
32.189554,0,0,0,0
29.580592,0,0,0,0
33.999723,0,0,0,0
34.502738,0,0,0,0
35.755619,0,0,0,0
40.725830,0,0,0,0
32.537111,0,0,0,0
34.657364,0,0,0,0
34.022699,0,0,0,0
46.237424,0,0,0,0
40.566179,0,0,0,0
41.260269,0,0,0,0
32.234835,0,0,0,0
30.272729,0,0,0,0
39.267314,0,0,0,0
35.106170,0,0,0,0
42.018936,0,0,0,0
40.962665,0,0,0,0
33.668614,0,0,0,0
37.534395,0,0,0,0
36.967123,0,0,0,0
25.609658,0,0,0,0
35.767395,0,0,0,0
35.708354,0,0,0,0
32.296788,0,0,0,0
36.645519,0,0,0,0
30.112791,-1076677860,65535,0,1080489325
27.889081,1073741824,4,-1055239557,-1251519110
28.637219,-1085430190,0,65520,1080474304
33.321954,536870912,1047522192,1034853984,-816662262
