#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.659921,2.729961,0.004736,12.789278,4.696549,0.003904,28.924750
1403637130588318976.000000,0.000000,0.000000,18.450387,4.258111,0.074465,4.025372,4.295200,0.001216,26.795055
1403637130638319104.000000,0.000000,0.000000,18.276624,4.774471,0.077762,5.067436,4.110845,0.001696,27.196757
1403637130688318976.000000,0.000000,0.000000,18.018476,2.918700,0.066209,5.819095,4.298912,0.001216,25.150358
1403637130738319104.000000,0.000000,0.000000,17.534629,4.018364,0.122242,4.925033,4.328480,0.001920,33.478546
1403637130788318976.000000,0.000000,0.000000,21.676259,6.723332,0.133986,5.197742,4.493507,1.942237,50.793075
1403637130838319104.000000,0.000000,0.000000,18.069389,5.939513,0.181251,6.120956,5.080523,0.001344,36.745251
1403637130888318976.000000,0.000000,0.000000,18.174478,6.612003,0.131970,4.708614,4.393505,0.001056,39.280041
1403637130938319104.000000,0.000000,0.000000,18.196335,6.758117,0.132098,5.546419,4.538116,0.001280,39.272264
1403637130988318976.000000,0.000000,0.000000,17.768456,5.500274,0.124226,5.696085,4.982826,0.001280,36.858245
1403637131038319104.000000,0.000000,0.000000,20.883447,6.741573,0.104577,5.421777,4.533091,0.001120,43.665546
1403637131088318976.000000,0.000000,0.000000,17.966604,6.862662,0.140066,4.838504,5.076460,1.055376,40.510267
1403637131138319104.000000,0.000000,0.000000,19.434913,6.756869,0.125314,5.497618,3.908122,0.001280,39.387626
1403637131188318976.000000,0.000000,0.000000,19.611812,4.642501,0.127778,5.017835,4.571780,0.001248,38.572030
1403637131238319104.000000,0.000000,0.000000,18.826168,6.446240,0.134050,5.069323,4.382178,0.001600,40.298136
1403637131288318976.000000,0.000000,0.000000,17.200832,6.699044,0.129634,5.466961,4.391841,0.001504,38.155608
1403637131338319104.000000,0.000000,0.000000,17.132511,6.653475,0.127778,5.629428,4.593028,1.300819,38.926755
1403637131388318976.000000,0.000000,0.000000,19.699014,6.733828,0.129570,2.959724,4.363073,0.001440,40.061044
1403637131438319104.000000,0.000000,0.000000,17.251264,6.788101,0.139298,5.129900,5.186765,0.001120,37.974389
1403637131488318976.000000,0.000000,0.000000,17.132415,6.694948,0.133954,5.757397,5.140845,0.001376,37.629584
1403637131538319104.000000,0.000000,0.000000,17.331265,6.819717,0.133602,5.372400,4.832264,0.001472,38.250201
1403637131588318976.000000,0.000000,0.000000,19.077884,6.713508,0.128290,3.035245,2.591527,1.296659,41.477961
1403637131638319104.000000,0.000000,0.000000,18.437586,3.307953,0.082017,5.750326,4.906761,0.001344,33.175245
1403637131688318976.000000,0.000000,0.000000,16.949533,6.629922,0.133954,6.237052,4.807400,0.001280,38.407707
1403637131738319104.000000,0.000000,0.000000,17.896874,6.767717,0.137571,5.028011,4.812871,0.001216,40.076437
1403637131788318976.000000,0.000000,0.000000,18.293008,6.817062,0.129922,5.856887,5.292975,0.001216,39.563821
1403637131838319104.000000,0.000000,0.000000,17.720328,3.104558,0.067905,5.856343,5.183086,1.517143,31.754264
1403637131888318976.000000,0.000000,0.000000,17.162400,6.800677,0.135906,5.892343,5.646356,0.001440,39.085478
1403637131938319104.000000,0.000000,0.000000,17.496293,6.780517,0.137347,5.546035,5.034123,0.001376,39.521196
1403637131988318976.000000,0.000000,0.000000,18.177999,6.594338,0.132610,5.221965,5.165069,0.001152,38.964228
1403637132038319104.000000,0.000000,0.000000,17.277921,6.608002,0.137698,5.591187,5.239630,0.001280,39.367625
1403637132088318976.000000,0.000000,0.000000,17.173376,6.633091,0.130722,6.065498,5.024907,1.308820,40.755422
1403637132138319104.000000,0.000000,0.000000,22.320333,6.550913,0.134018,5.290670,4.277056,0.001472,44.841467
1403637132188318976.000000,0.000000,0.000000,16.998269,6.713508,0.131010,5.727542,4.813703,0.001184,38.587422
1403637132238319104.000000,0.000000,0.000000,17.368450,6.608834,0.138467,6.222525,4.519843,0.001312,38.748480
1403637132288318976.000000,0.000000,0.000000,17.586789,6.686819,0.139138,6.094042,4.768519,0.001248,39.449740
1403637132338319104.000000,0.000000,0.000000,17.011806,6.549505,0.130786,4.692325,4.886601,1.304436,40.106837
1403637132388318976.000000,0.000000,0.000000,20.667796,5.577267,0.141410,6.010106,6.440928,0.001280,40.228886
1403637132438319104.000000,0.000000,0.000000,19.316096,6.658787,0.132610,5.659636,4.999723,0.001248,40.912737
1403637132488318976.000000,0.000000,0.000000,16.577783,6.486241,0.132002,5.809655,4.716390,0.001312,37.994933
1403637132538319104.000000,0.000000,0.000000,17.032510,6.662819,0.127330,4.901673,5.048299,0.001440,38.794817
1403637132588318976.000000,0.000000,0.000000,17.373954,3.506804,0.075426,4.907305,5.608308,1.335924,35.822133
1403637132638319104.000000,0.000000,0.000000,16.656248,3.211024,0.107905,2.988941,5.574387,0.001152,36.668386
1403637132688318976.000000,0.000000,0.000000,17.430820,3.006444,0.067009,5.851799,5.341903,0.001312,35.177515
1403637132738319104.000000,0.000000,0.000000,17.031806,6.917543,0.131618,5.257038,5.511410,0.001216,38.621759
1403637132788318976.000000,0.000000,0.000000,17.711975,6.550594,0.139650,5.476146,5.303375,0.001184,38.571070
1403637132838319104.000000,0.000000,0.000000,16.582903,6.744964,0.132706,4.646629,5.190797,1.755674,39.487468
1403637132888318976.000000,0.000000,0.000000,18.581781,3.004524,0.077441,4.541860,5.141965,0.001760,34.090427
1403637132938319104.000000,0.000000,0.000000,18.245391,6.636707,0.135426,0.061985,6.159771,0.055936,40.265143
