#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.884165,0.055680,0.627242,0.015136,0.015136,9.594287
9.683280,0.096897,1.340980,0.004960,0.004960,11.130821
10.061045,0.130402,1.593336,0.411558,0.411558,24.413451
10.415771,0.129954,2.252449,0.654601,0.654601,31.882106
10.840545,0.056449,2.765321,0.922573,0.922573,29.937406
11.115365,0.039584,3.393523,1.171762,1.171762,38.534685
11.503083,0.039521,3.972955,1.445525,1.445525,45.797321
11.733615,0.044928,4.960490,1.815867,1.815867,66.621599
12.375160,0.052705,5.583699,2.131551,2.131551,59.959452
12.397849,0.046208,6.737925,69.482218,69.482218,117.576822
12.755773,0.051745,8.932165,2.599847,2.599847,65.948885
9.229578,0.061568,0.722667,0.005248,0.005248,10.023253
9.636783,0.242436,1.799451,0.004736,0.004736,11.686606
10.146647,0.350373,10.654206,0.452326,0.452326,53.677022
10.723807,0.511368,15.459526,0.650282,0.650282,55.853759
11.560780,0.584329,17.005149,0.408902,0.408902,63.263150
11.745935,0.613033,23.861763,0.988207,0.988207,75.905482
11.115558,0.602153,17.154111,1.258227,1.258227,68.036885
10.969732,0.377989,19.274143,1.049808,1.049808,70.778910
12.031123,0.345189,27.123124,1.435958,1.435958,82.499148
12.572251,0.497895,39.032357,67.911091,67.911091,167.623070
13.312710,0.491239,40.047828,1.623992,1.623992,96.799232
13.746125,0.504007,37.548591,2.056255,2.056255,112.759406
12.627580,0.508743,33.923321,1.911965,1.911965,93.753747
11.639661,0.422279,29.337684,1.796986,1.796986,85.236981
12.810590,0.339909,33.643573,1.783898,1.783898,94.733057
13.482633,0.238147,32.821289,2.264162,2.264162,96.721248
15.138465,0.461895,57.895614,2.532070,2.532070,136.108106
15.603848,0.405766,49.473056,2.822282,2.822282,132.432914
11.542060,0.590312,35.833014,2.839531,2.839531,112.874192
11.198311,0.360165,37.280971,3.152143,3.152143,115.573336
12.372024,0.387942,32.067869,3.279377,3.279377,115.677241
12.187478,0.315396,31.232401,4.188766,4.188766,117.665783
12.014323,0.286020,41.307495,4.126077,4.126077,129.590696
16.779866,0.432262,60.265249,4.366017,4.366017,177.042474
13.131460,0.481287,41.249382,4.343872,4.343872,279.756707
10.663903,0.357893,31.060782,4.004508,4.004508,115.107825
12.512283,0.180226,36.133242,4.073725,4.073725,106.202253
15.044960,0.172610,45.629415,4.103389,4.103389,130.848955
15.057952,0.132194,44.335508,3.888634,3.888634,131.077310
16.333683,0.117058,47.626181,3.723575,3.723575,132.119694
9.468493,0.058177,0.727979,0.005408,0.005408,10.264025
9.951860,0.202243,1.349972,0.004672,0.004672,11.512715
10.277145,0.271460,1.887612,0.245571,0.245571,28.037953
10.646686,0.193859,2.311074,0.736555,0.736555,31.816857
10.810721,0.067937,2.906763,0.974351,0.974351,34.061243
11.210599,0.045761,3.428819,1.150961,1.150961,31.995932
11.527212,0.051680,4.065405,1.543671,1.543671,35.948471
11.798895,0.041217,4.723206,2.166209,2.166209,40.908801
12.298967,0.029920,5.805527,2.682536,2.682536,46.607254
12.776542,0.049281,6.187484,83.000083,83.000083,130.849435
12.573339,0.036897,6.866566,2.853675,2.853675,62.850504
9.263850,0.056577,0.665130,0.005472,0.005472,9.994517
9.730321,0.139426,1.235634,0.004896,0.004896,11.114117
10.080310,0.171650,1.706650,0.540424,0.540424,25.650525
10.626814,0.175779,2.226881,0.728075,0.728075,32.956971
10.916227,0.051680,2.837675,0.996559,0.996559,37.201674
11.285736,0.045377,3.194736,1.315572,1.315572,38.642912
11.546828,0.049249,3.840473,0.849133,0.849133,33.558292
11.929682,0.031712,4.263488,2.143680,2.143680,43.888717
12.170645,0.035425,4.965482,2.102208,2.102208,60.499653
12.670141,0.034720,5.904728,60.556102,60.556102,126.228119
13.369543,0.038657,6.485248,2.785514,2.785514,77.734917
9.236457,0.047233,0.595817,0.005440,0.005440,9.889139
9.311787,0.183426,1.206386,0.004352,0.004352,10.712127
9.734192,0.341286,2.232193,0.376902,0.376902,24.360394
10.192024,0.339781,11.268616,0.534920,0.534920,39.584269
10.656095,0.428934,16.180241,0.781483,0.781483,57.415510
11.243943,0.559944,20.617011,0.946894,0.946894,63.517521
11.660845,0.558345,26.307847,1.108561,1.108561,74.436468
12.337975,0.605993,31.126928,1.216370,1.216370,86.759083
12.544218,0.564521,35.762196,1.956317,1.956317,96.427259
13.166948,0.507944,39.283560,55.878975,55.878975,164.766132
13.140964,0.498535,43.134786,1.477142,1.477142,98.609595
13.387368,0.525127,48.441393,1.436181,1.436181,117.378803
14.185107,0.545896,50.708435,1.765562,1.765562,119.336976
10.079446,0.355397,32.557732,1.818811,1.818811,91.644179
15.155042,0.582088,53.911458,1.793242,1.793242,133.881608
15.235011,0.651914,59.787097,2.346499,2.346499,232.600294
9.816242,0.402310,41.913200,2.606695,2.606695,121.154283
16.044206,0.655018,57.015057,2.899083,2.899083,142.906254
16.803546,0.461927,48.737077,3.220464,3.220464,140.210695
16.836858,0.581833,62.729030,3.485268,3.485268,182.794016
17.032253,0.440295,59.540886,3.844089,3.844089,180.820898
16.907900,0.489607,50.392878,5.223886,5.223886,184.238166
15.966318,0.500743,45.568967,5.015435,5.015435,157.564521
9.591247,0.424742,37.165673,3.586229,3.586229,152.266426
9.336843,0.443207,33.114317,3.855577,3.855577,149.852886
15.413253,0.660330,55.730494,4.431490,4.431490,193.413790
16.390836,0.658762,56.875950,7.656050,7.656050,211.998259
12.389368,0.468711,38.366011,4.464194,4.464194,184.375703
13.005058,0.557896,38.174104,5.893784,5.893784,189.220800
12.790782,0.458055,34.498209,6.159100,6.159100,191.797222
9.131112,0.424358,27.932832,4.505859,4.505859,181.582542
8.713793,0.470439,26.484074,5.308015,5.308015,162.322607
13.347783,0.674666,37.494990,6.748420,6.748420,188.510197
11.003876,0.580008,26.543115,5.415280,5.415280,184.810526
13.176228,0.739435,47.440418,4.955338,4.955338,214.295413
13.171140,0.867405,44.545975,4.892009,4.892009,212.200854
9.432429,0.664362,25.126742,4.348896,4.348896,189.103999
9.573519,0.671210,30.157504,4.291424,4.291424,181.741041
9.171080,0.580009,31.336082,5.009003,5.009003,184.049203
7.404463,0.579080,24.508205,4.055676,4.055676,171.662875
12.445433,0.780748,41.709517,4.427138,4.427138,207.398287
12.960577,0.864685,41.512810,4.804647,4.804647,246.946811
11.952114,0.918702,33.363088,5.771894,5.771894,195.272410
11.333768,0.792876,32.114686,8.078136,8.078136,196.975283
10.583966,0.685194,29.127730,7.015464,7.015464,192.494833
10.132855,0.769003,27.670908,5.384304,5.384304,193.335261
8.632064,0.691723,24.151815,6.925671,6.925671,192.385967
9.083207,0.742987,29.971774,5.854167,5.854167,197.875712
9.113735,0.591753,25.970306,6.432767,6.432767,190.367409
9.219881,0.589928,26.720462,7.714099,7.714099,191.548738
8.459038,0.608969,24.061030,8.158138,8.158138,186.453047
