#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,659
0.004960,4,1,0,857
0.411558,5,1,0,1074
0.654601,6,1,0,1279
0.922573,7,1,0,1465
1.171762,8,1,0,1656
1.445525,9,1,0,1837
1.815867,10,1,0,2031
2.131551,0,0,0,0
69.482218,3,1,0,817
2.599847,4,1,0,1148
0.005248,5,1,0,1429
0.004736,6,1,0,1717
0.452326,7,1,0,1641
0.650282,8,1,0,1673
0.408902,9,1,0,2057
0.988207,10,1,0,2494
1.258227,0,0,0,0
1.049808,0,0,0,0
1.435958,0,0,0,0
67.911091,0,0,0,0
1.623992,0,0,0,0
2.056255,0,0,0,0
1.911965,0,0,0,0
1.796986,0,0,0,0
1.783898,0,0,0,0
2.264162,0,0,0,0
2.532070,0,0,0,0
2.822282,0,0,0,0
2.839531,0,0,0,0
3.152143,0,0,0,0
3.279377,0,0,0,0
4.188766,0,0,0,0
4.126077,0,0,0,0
4.366017,0,0,0,0
4.343872,0,0,0,0
4.004508,0,0,0,0
4.073725,3,1,0,622
4.103389,4,1,0,784
3.888634,5,1,0,965
3.723575,6,1,0,1163
0.005408,7,1,0,1372
0.004672,8,1,0,1558
0.245571,9,1,0,1785
0.736555,10,1,0,1980
0.974351,0,0,0,0
1.150961,3,1,0,627
1.543671,4,1,0,838
2.166209,5,1,0,1048
2.682536,6,1,0,1241
83.000083,7,1,0,1460
2.853675,8,1,0,1647
0.005472,9,1,0,1861
0.004896,10,1,0,2071
0.540424,0,0,0,0
0.728075,3,1,0,429
0.996559,4,1,0,651
1.315572,5,1,0,937
0.849133,6,1,0,1265
2.143680,7,1,0,1654
2.102208,8,1,0,2008
60.556102,9,1,0,2316
2.785514,10,1,0,2656
0.005440,0,0,0,0
0.004352,0,0,0,0
0.376902,0,0,0,0
0.534920,0,0,0,0
0.781483,0,0,0,0
0.946894,0,0,0,0
1.108561,0,0,0,0
1.216370,0,0,0,0
1.956317,0,0,0,0
55.878975,0,0,0,0
1.477142,0,0,0,0
1.436181,0,0,0,0
1.765562,0,0,0,0
1.818811,0,0,0,0
1.793242,0,0,0,0
2.346499,0,0,0,0
2.606695,0,0,0,0
2.899083,0,0,0,0
3.220464,0,0,0,0
3.485268,0,0,0,0
3.844089,0,0,0,0
5.223886,0,0,0,0
5.015435,0,0,0,0
3.586229,0,0,0,0
3.855577,0,0,0,0
4.431490,0,0,0,0
7.656050,0,0,0,0
4.464194,0,0,0,0
5.893784,0,0,0,0
6.159100,0,0,0,0
4.505859,0,0,0,0
5.308015,0,0,0,0
6.748420,0,0,0,0
5.415280,0,0,0,0
4.955338,0,0,0,0
4.892009,0,0,0,0
4.348896,0,0,0,0
4.291424,0,0,0,0
5.009003,0,0,0,0
4.055676,0,0,0,0
4.427138,0,0,0,0
4.804647,0,0,0,0
5.771894,0,0,0,0
8.078136,0,0,0,0
7.015464,0,0,0,0
5.384304,0,0,0,0
6.925671,0,0,0,0
5.854167,0,0,0,0
6.432767,0,0,0,0
7.714099,0,0,0,0
8.158138,0,0,0,0
8.177305,0,0,0,0
3.013772,0,0,0,0
5.715541,0,0,0,0
5.757718,0,0,0,0
6.021178,0,0,0,0
7.436846,0,0,0,0
7.403758,0,0,0,0
6.429824,0,0,0,0
5.980089,0,0,0,0
3.822745,0,0,0,0
1.983037,0,0,0,0
2.056030,0,0,0,0
4.330977,0,0,0,0
4.602244,0,0,0,0
3.876346,0,0,0,0
5.789974,0,0,0,0
4.876200,0,0,0,0
7.143723,0,0,0,0
6.711523,0,0,0,0
6.885863,0,0,0,0
6.668451,0,0,0,0
5.566419,0,0,0,0
6.098522,0,0,0,0
5.874039,0,0,0,0
5.372752,0,0,0,0
6.143100,0,0,0,0
6.080507,0,0,0,0
